Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,173.15,182.00,155.01,178.87,2378200,0.00,0.00
2021-06-11,179.75,194.99,176.57,189.31,561000,0.00,0.00
2021-06-14,193.68,218.96,189.91,205.04,441600,0.00,0.00
2021-06-15,210.95,217.76,198.03,210.44,221400,0.00,0.00
2021-06-16,214.32,214.99,205.00,214.12,379500,0.00,0.00
2021-06-17,211.84,219.86,206.52,219.86,100500,0.00,0.00
2021-06-18,219.80,237.50,218.16,232.51,173200,0.00,0.00
2021-06-21,235.00,235.40,208.91,211.24,202700,0.00,0.00
2021-06-22,210.77,220.00,210.77,219.01,124600,0.00,0.00
2021-06-23,223.58,234.50,222.10,233.25,164200,0.00,0.00
2021-06-24,235.00,235.68,225.45,232.52,130000,0.00,0.00
2021-06-25,233.50,233.50,227.90,232.37,144000,0.00,0.00
2021-06-28,234.00,235.00,228.60,232.34,125700,0.00,0.00
2021-06-29,233.00,233.35,228.00,231.03,130800,0.00,0.00
2021-06-30,231.46,231.46,220.70,223.59,85200,0.00,0.00
2021-07-01,222.00,230.57,218.02,229.95,139900,0.00,0.00
2021-07-02,232.70,234.99,227.09,229.23,29000,0.00,0.00
2021-07-06,234.99,256.16,232.01,232.47,202700,0.00,0.00
2021-07-07,243.08,243.08,210.30,215.55,131700,0.00,0.00
2021-07-08,214.57,225.21,203.38,220.44,108900,0.00,0.00
2021-07-09,221.54,235.50,220.47,232.04,80700,0.00,0.00
2021-07-12,234.15,237.87,225.67,231.19,37800,0.00,0.00
2021-07-13,231.20,232.81,227.17,229.30,18600,0.00,0.00
2021-07-14,230.00,230.00,222.88,224.05,32800,0.00,0.00
2021-07-15,221.08,224.03,208.03,209.00,140800,0.00,0.00
2021-07-16,210.20,213.34,195.65,198.98,103800,0.00,0.00
2021-07-19,194.00,210.50,188.82,210.48,104900,0.00,0.00
2021-07-20,210.00,210.00,201.35,203.92,44900,0.00,0.00
2021-07-21,204.32,210.49,204.32,208.08,13800,0.00,0.00
2021-07-22,210.95,210.95,203.42,205.39,19100,0.00,0.00
2021-07-23,202.29,206.00,201.95,204.93,26900,0.00,0.00
2021-07-26,208.84,213.88,205.31,213.63,34400,0.00,0.00
2021-07-27,215.39,215.55,210.40,214.10,53400,0.00,0.00
2021-07-28,214.00,224.34,212.45,223.15,47000,0.00,0.00
2021-07-29,222.28,225.65,218.20,220.67,38900,0.00,0.00
2021-07-30,219.40,224.90,219.40,221.29,26000,0.00,0.00
2021-08-02,222.50,222.50,211.83,214.09,32300,0.00,0.00
2021-08-03,214.21,214.21,204.50,204.50,51200,0.00,0.00
2021-08-04,206.90,215.95,203.27,211.91,25700,0.00,0.00
2021-08-05,215.61,225.00,215.00,225.00,58600,0.00,0.00
2021-08-06,224.66,226.88,220.01,226.00,55300,0.00,0.00
2021-08-09,222.90,225.35,218.82,221.50,32200,0.00,0.00
2021-08-10,220.89,234.79,219.87,229.83,86600,0.00,0.00
2021-08-11,232.01,244.53,228.99,241.08,106300,0.00,0.00
2021-08-12,245.84,248.74,236.03,248.71,48500,0.00,0.00
2021-08-13,250.00,269.52,244.27,267.90,88500,0.00,0.00
2021-08-16,269.86,269.86,244.24,245.07,137700,0.00,0.00
2021-08-17,277.97,317.69,270.00,305.00,557600,0.00,0.00
2021-08-18,305.88,358.00,304.73,355.98,485500,0.00,0.00
2021-08-19,338.00,354.86,330.23,349.08,413200,0.00,0.00
2021-08-20,350.00,364.13,344.34,352.28,259700,0.00,0.00
2021-08-23,355.60,391.00,355.60,390.00,312900,0.00,0.00
2021-08-24,395.14,396.88,352.01,360.41,415100,0.00,0.00
2021-08-25,367.42,377.44,350.62,351.45,140500,0.00,0.00
2021-08-26,349.46,364.94,341.44,359.64,172900,0.00,0.00
2021-08-27,362.94,364.41,351.87,357.19,122300,0.00,0.00
2021-08-30,378.59,408.23,371.01,382.98,339900,0.00,0.00
2021-08-31,394.28,397.66,366.51,379.36,229600,0.00,0.00
2021-09-01,379.48,414.97,377.45,406.49,255300,0.00,0.00
2021-09-02,409.00,425.84,395.01,396.10,205800,0.00,0.00
2021-09-03,403.34,409.27,379.12,379.81,189000,0.00,0.00
2021-09-07,383.00,394.12,374.52,380.61,321900,0.00,0.00
2021-09-08,383.65,400.00,374.45,389.18,264400,0.00,0.00
2021-09-09,385.00,401.99,381.00,391.22,215200,0.00,0.00
2021-09-10,381.26,386.00,364.69,371.97,440600,0.00,0.00
2021-09-13,375.10,378.82,362.10,369.23,230500,0.00,0.00
