Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,13.00,14.25,12.38,14.00,1351700,0.00,0.00
2018-11-01,14.90,14.90,13.52,14.10,107700,0.00,0.00
2018-11-02,14.00,14.14,13.76,14.00,432100,0.00,0.00
2018-11-05,14.00,14.99,13.90,14.30,130200,0.00,0.00
2018-11-06,14.16,16.11,14.16,15.83,146500,0.00,0.00
2018-11-07,16.17,16.58,15.25,16.03,194600,0.00,0.00
2018-11-08,16.46,19.59,16.15,19.00,198100,0.00,0.00
2018-11-09,19.55,25.90,19.20,25.00,376100,0.00,0.00
2018-11-12,26.00,26.05,19.41,22.52,315400,0.00,0.00
2018-11-13,22.48,24.78,21.13,24.38,148700,0.00,0.00
2018-11-14,24.68,25.80,23.83,24.59,130200,0.00,0.00
2018-11-15,24.57,25.90,22.76,25.71,163900,0.00,0.00
2018-11-16,25.54,29.21,24.64,28.10,204400,0.00,0.00
2018-11-19,28.00,28.00,23.65,26.66,314300,0.00,0.00
2018-11-20,26.62,26.88,22.28,24.05,235600,0.00,0.00
2018-11-21,24.31,26.50,23.43,25.45,100400,0.00,0.00
2018-11-23,25.33,26.47,25.02,25.99,63000,0.00,0.00
2018-11-26,26.00,28.60,25.21,25.52,166400,0.00,0.00
2018-11-27,25.32,26.20,22.91,23.15,115400,0.00,0.00
2018-11-28,23.15,25.84,21.85,23.38,126500,0.00,0.00
2018-11-29,23.20,25.77,22.20,25.50,78800,0.00,0.00
2018-11-30,25.29,27.17,24.30,26.46,150100,0.00,0.00
2018-12-03,27.11,32.16,26.50,27.53,360200,0.00,0.00
2018-12-04,27.85,33.72,27.23,29.85,433900,0.00,0.00
2018-12-06,29.76,34.46,28.83,31.08,354600,0.00,0.00
2018-12-07,31.10,33.41,27.02,28.55,213600,0.00,0.00
2018-12-10,28.60,30.11,22.99,24.00,385800,0.00,0.00
2018-12-11,24.49,25.48,22.40,23.00,224900,0.00,0.00
2018-12-12,23.18,23.90,21.42,21.95,269400,0.00,0.00
2018-12-13,22.06,23.26,20.78,22.04,202300,0.00,0.00
2018-12-14,21.93,21.93,20.49,20.64,79400,0.00,0.00
2018-12-17,20.63,20.63,18.02,20.13,220000,0.00,0.00
2018-12-18,20.22,21.84,18.77,19.11,132600,0.00,0.00
2018-12-19,19.30,20.26,18.15,19.54,214400,0.00,0.00
2018-12-20,18.67,19.45,15.50,17.35,331900,0.00,0.00
2018-12-21,17.88,18.00,13.99,16.30,815900,0.00,0.00
2018-12-24,16.25,17.33,14.56,17.32,66500,0.00,0.00
2018-12-26,17.44,20.56,17.11,20.44,111700,0.00,0.00
2018-12-27,20.24,21.05,19.01,20.96,91400,0.00,0.00
2018-12-28,20.86,22.66,20.85,22.03,88700,0.00,0.00
2018-12-31,22.24,23.24,21.61,23.09,98100,0.00,0.00
2019-01-02,22.73,24.53,21.50,24.46,135500,0.00,0.00
2019-01-03,24.25,24.38,22.28,22.91,139400,0.00,0.00
2019-01-04,23.06,25.95,22.06,25.86,151100,0.00,0.00
2019-01-07,25.96,28.85,25.44,27.10,219600,0.00,0.00
2019-01-08,27.26,27.99,26.58,27.09,120100,0.00,0.00
2019-01-09,27.13,27.49,25.35,27.21,57800,0.00,0.00
2019-01-10,27.05,27.05,25.00,25.39,110400,0.00,0.00
2019-01-11,25.24,25.24,23.22,24.09,87300,0.00,0.00
2019-01-14,24.00,24.00,22.83,23.22,55600,0.00,0.00
2019-01-15,23.26,23.26,21.43,22.51,145300,0.00,0.00
2019-01-16,22.72,23.93,22.37,23.55,109300,0.00,0.00
2019-01-17,23.42,23.65,22.50,23.07,87900,0.00,0.00
2019-01-18,23.05,23.22,20.74,22.66,81100,0.00,0.00
2019-01-22,22.64,22.92,21.82,21.83,38100,0.00,0.00
2019-01-23,21.87,23.07,21.25,21.66,34400,0.00,0.00
2019-01-24,21.62,22.92,21.39,22.64,47900,0.00,0.00
2019-01-25,22.90,24.88,22.54,23.17,77500,0.00,0.00
2019-01-28,23.12,23.37,22.58,23.32,37400,0.00,0.00
2019-01-29,23.33,23.50,21.50,23.06,82300,0.00,0.00
2019-01-30,23.05,23.98,22.26,23.29,35200,0.00,0.00
2019-01-31,23.23,24.99,22.80,23.13,98700,0.00,0.00
2019-02-01,23.13,23.75,22.57,23.05,31600,0.00,0.00
2019-02-04,23.06,23.66,23.04,23.19,23400,0.00,0.00
2019-02-05,23.15,23.30,22.50,22.59,37600,0.00,0.00
2019-02-06,22.60,23.95,22.00,22.61,132800,0.00,0.00
2019-02-07,22.32,23.17,20.45,21.53,90000,0.00,0.00
2019-02-08,20.67,22.35,19.69,20.52,114600,0.00,0.00
2019-02-11,20.48,21.48,20.11,20.67,57200,0.00,0.00
2019-02-12,20.83,21.50,19.75,19.95,125000,0.00,0.00
2019-02-13,20.04,21.97,19.64,21.63,72800,0.00,0.00
2019-02-14,21.52,22.68,21.35,22.41,36200,0.00,0.00
2019-02-15,22.56,23.54,22.43,22.94,67400,0.00,0.00
2019-02-19,22.80,23.08,21.79,22.15,25400,0.00,0.00
2019-02-20,22.13,22.87,21.98,22.49,48500,0.00,0.00
