Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08,8.26,8.31,8.17,8.31,164300,0.00,0.00
2020-01-09,8.31,8.31,8.22,8.22,27400,0.00,0.00
2020-01-10,8.22,8.22,8.22,8.22,3700,0.00,0.00
2020-01-13,8.27,8.31,8.26,8.26,108000,0.00,0.00
2020-01-14,8.26,8.26,8.26,8.26,0,0.00,0.00
2020-01-15,8.26,8.26,8.26,8.26,1200,0.00,0.00
2020-01-16,8.26,8.26,8.26,8.26,0,0.00,0.00
2020-01-17,8.20,8.20,8.20,8.20,80300,0.00,0.00
2020-01-21,8.20,8.20,8.20,8.20,0,0.00,0.00
2020-01-22,8.20,8.20,8.20,8.20,0,0.00,0.00
2020-01-23,8.26,8.26,8.26,8.26,100,0.00,0.00
2020-01-24,8.26,8.26,8.26,8.26,0,0.00,0.00
2020-01-27,8.21,8.21,8.21,8.21,13200,0.00,0.00
2020-01-28,8.23,8.23,8.22,8.22,88600,0.00,0.00
2020-01-29,8.21,8.22,8.21,8.22,325800,0.00,0.00
2020-01-30,8.22,8.22,8.22,8.22,0,0.00,0.00
2020-01-31,8.22,8.22,8.22,8.22,0,0.00,0.00
2020-02-03,8.22,8.24,8.22,8.23,120300,0.00,0.00
2020-02-04,8.21,8.24,8.21,8.24,33200,0.00,0.00
2020-02-05,8.23,8.25,8.23,8.24,254800,0.00,0.00
2020-02-06,8.25,8.25,8.24,8.25,338100,0.00,0.00
2020-02-07,8.26,8.26,8.26,8.26,201000,0.00,0.00
2020-02-10,8.28,8.28,8.28,8.28,200,0.00,0.00
2020-02-11,8.28,8.29,8.28,8.29,200,0.00,0.00
2020-02-12,8.29,8.29,8.29,8.29,0,0.00,0.00
2020-02-13,8.29,8.29,8.29,8.29,0,0.00,0.00
2020-02-14,8.29,8.29,8.29,8.29,0,0.00,0.00
2020-02-18,8.29,8.29,8.29,8.29,0,0.00,0.00
2020-02-19,8.29,8.29,8.29,8.29,0,0.00,0.00
2020-02-20,8.27,8.27,8.27,8.27,75000,0.00,0.00
2020-02-21,8.26,8.26,8.26,8.26,50000,0.00,0.00
2020-02-24,8.26,8.26,8.25,8.25,258400,0.00,0.00
2020-02-25,8.26,8.26,8.25,8.25,26200,0.00,0.00
2020-02-26,8.26,8.26,8.25,8.25,5100,0.00,0.00
2020-02-27,8.24,8.24,8.24,8.24,800,0.00,0.00
2020-02-28,8.22,8.23,8.22,8.22,288600,0.00,0.00
2020-03-02,8.26,8.31,8.26,8.31,2600,0.00,0.00
2020-03-03,8.22,8.22,8.22,8.22,800,0.00,0.00
2020-03-04,8.22,8.22,8.22,8.22,0,0.00,0.00
2020-03-05,8.26,8.26,8.26,8.26,200,0.00,0.00
2020-03-06,8.23,8.29,8.23,8.29,900,0.00,0.00
2020-03-09,8.21,8.21,8.06,8.06,200,0.00,0.00
2020-03-10,8.22,8.22,8.22,8.22,500000,0.00,0.00
2020-03-11,8.22,8.22,8.22,8.22,0,0.00,0.00
2020-03-12,8.19,8.31,8.10,8.10,31400,0.00,0.00
2020-03-13,8.12,8.12,8.07,8.07,23500,0.00,0.00
2020-03-16,8.07,8.07,8.07,8.07,0,0.00,0.00
2020-03-17,7.97,7.97,7.97,7.97,8000,0.00,0.00
2020-03-18,7.97,8.01,7.72,8.01,614200,0.00,0.00
2020-03-19,8.01,8.01,8.01,8.01,0,0.00,0.00
2020-03-20,8.01,8.01,8.01,8.01,102500,0.00,0.00
2020-03-23,7.82,7.88,7.82,7.88,56300,0.00,0.00
2020-03-24,7.90,7.90,7.90,7.90,38000,0.00,0.00
2020-03-25,7.90,7.90,7.90,7.90,0,0.00,0.00
2020-03-26,7.99,7.99,7.99,7.99,123500,0.00,0.00
2020-03-27,8.31,8.31,8.26,8.26,3300,0.00,0.00
2020-03-30,8.26,8.26,8.26,8.26,0,0.00,0.00
2020-03-31,8.15,8.15,8.15,8.15,200,0.00,0.00
2020-04-01,8.14,8.14,8.14,8.14,100,0.00,0.00
2020-04-02,8.20,8.20,8.14,8.14,63400,0.00,0.00
2020-04-03,8.08,8.20,8.04,8.04,5300,0.00,0.00
2020-04-06,8.08,8.08,8.08,8.08,21500,0.00,0.00
2020-04-07,8.08,8.08,8.08,8.08,0,0.00,0.00
2020-04-08,8.08,8.08,8.08,8.08,700,0.00,0.00
2020-04-09,8.08,8.08,8.08,8.08,561100,0.00,0.00
2020-04-13,8.10,8.10,8.09,8.10,138800,0.00,0.00
2020-04-14,8.10,8.10,8.10,8.10,0,0.00,0.00
2020-04-15,8.10,8.10,8.10,8.10,0,0.00,0.00
2020-04-16,8.10,8.10,8.10,8.10,0,0.00,0.00
2020-04-17,8.12,8.12,8.12,8.12,434100,0.00,0.00
2020-04-20,8.12,8.17,8.11,8.11,21100,0.00,0.00
2020-04-21,8.11,8.11,8.11,8.11,0,0.00,0.00
2020-04-22,8.18,8.18,8.18,8.18,8400,0.00,0.00
2020-04-23,8.14,8.14,8.14,8.14,2300,0.00,0.00
2020-04-24,8.26,8.26,8.26,8.26,5100,0.00,0.00
2020-04-27,8.26,8.26,8.26,8.26,0,0.00,0.00
2020-04-28,8.26,8.26,8.26,8.26,0,0.00,0.00
2020-04-29,8.26,8.26,8.26,8.26,457600,0.00,0.00
2020-04-30,8.26,8.26,8.26,8.26,0,0.00,0.00
2020-05-01,8.09,8.14,8.09,8.14,8200,0.00,0.00
