Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,20.00,21.99,17.11,21.40,2156400,0.00,0.00
2019-07-26,21.50,24.75,21.50,22.99,509200,0.00,0.00
2019-07-29,22.97,24.52,22.84,23.99,368100,0.00,0.00
2019-07-30,23.93,23.93,21.02,22.81,122100,0.00,0.00
2019-07-31,22.95,22.95,19.64,19.65,294500,0.00,0.00
2019-08-01,19.81,21.98,19.81,21.95,149200,0.00,0.00
2019-08-02,21.77,22.59,21.25,21.81,85100,0.00,0.00
2019-08-05,21.67,21.91,20.00,20.99,116200,0.00,0.00
2019-08-06,20.99,22.16,20.65,21.43,38800,0.00,0.00
2019-08-07,21.81,21.99,19.56,19.90,183800,0.00,0.00
2019-08-08,19.42,20.49,19.05,19.56,87400,0.00,0.00
2019-08-09,19.20,21.81,19.16,21.51,48500,0.00,0.00
2019-08-12,21.45,21.45,20.25,20.76,73000,0.00,0.00
2019-08-13,20.88,21.91,20.57,21.47,69000,0.00,0.00
2019-08-14,21.25,21.59,19.87,21.45,54300,0.00,0.00
2019-08-15,21.28,21.59,20.19,20.50,65800,0.00,0.00
2019-08-16,20.51,20.72,19.57,20.25,45200,0.00,0.00
2019-08-19,20.40,21.25,18.68,19.50,182600,0.00,0.00
2019-08-20,19.14,19.41,18.64,18.92,61900,0.00,0.00
2019-08-21,19.00,20.59,18.55,19.93,133700,0.00,0.00
2019-08-22,20.95,23.09,20.94,22.75,326800,0.00,0.00
2019-08-23,22.61,24.00,21.93,23.50,149400,0.00,0.00
2019-08-26,23.76,24.62,23.46,24.00,162700,0.00,0.00
2019-08-27,24.00,25.47,23.20,25.16,115200,0.00,0.00
2019-08-28,25.40,26.60,24.92,25.00,268800,0.00,0.00
2019-08-29,25.41,25.90,24.05,25.73,116900,0.00,0.00
2019-08-30,25.65,28.05,25.31,27.92,129700,0.00,0.00
2019-09-03,28.13,28.50,26.47,27.91,166600,0.00,0.00
2019-09-04,27.99,28.10,25.65,25.98,218000,0.00,0.00
2019-09-05,25.94,26.59,25.39,25.85,133200,0.00,0.00
2019-09-06,25.95,26.10,24.52,25.41,51800,0.00,0.00
2019-09-09,25.39,25.39,22.21,22.50,82000,0.00,0.00
2019-09-10,22.14,23.94,20.98,22.03,83400,0.00,0.00
2019-09-11,22.03,22.64,21.38,21.68,104200,0.00,0.00
2019-09-12,21.77,22.59,21.03,22.17,48600,0.00,0.00
2019-09-13,22.06,22.38,21.71,22.03,50000,0.00,0.00
2019-09-16,21.78,22.03,21.16,21.36,164200,0.00,0.00
2019-09-17,21.35,22.80,20.26,22.17,169200,0.00,0.00
2019-09-18,22.31,23.03,21.49,22.49,77300,0.00,0.00
2019-09-19,22.64,23.89,21.75,22.94,178900,0.00,0.00
2019-09-20,22.96,24.16,22.60,23.00,658300,0.00,0.00
2019-09-23,22.72,23.97,22.21,23.36,83200,0.00,0.00
2019-09-24,23.45,23.45,19.95,20.25,177700,0.00,0.00
2019-09-25,20.17,21.37,18.29,19.61,177200,0.00,0.00
2019-09-26,19.54,20.11,19.00,19.92,113100,0.00,0.00
2019-09-27,19.87,20.09,17.93,18.45,179300,0.00,0.00
2019-09-30,18.51,18.51,17.10,18.09,151800,0.00,0.00
2019-10-01,18.13,18.25,17.47,17.75,162000,0.00,0.00
2019-10-02,17.63,18.71,16.78,18.34,97300,0.00,0.00
2019-10-03,18.26,18.59,17.68,18.49,63700,0.00,0.00
2019-10-04,18.57,20.00,18.30,19.00,116500,0.00,0.00
2019-10-07,19.07,19.95,18.24,18.64,41700,0.00,0.00
2019-10-08,18.48,18.83,17.79,18.62,49300,0.00,0.00
2019-10-09,18.62,19.61,18.28,19.03,75300,0.00,0.00
2019-10-10,19.30,20.11,19.11,19.88,97100,0.00,0.00
2019-10-11,20.05,20.08,19.48,19.67,100800,0.00,0.00
2019-10-14,19.71,20.20,18.90,19.91,75000,0.00,0.00
2019-10-15,20.01,20.07,18.92,19.35,69700,0.00,0.00
2019-10-16,19.17,19.92,18.23,19.75,91100,0.00,0.00
2019-10-17,19.95,20.37,19.54,19.87,62000,0.00,0.00
2019-10-18,19.60,20.38,18.26,18.74,102300,0.00,0.00
2019-10-21,19.02,19.50,18.53,18.91,101700,0.00,0.00
2019-10-22,19.60,19.60,16.08,16.67,154900,0.00,0.00
2019-10-23,16.62,16.95,15.35,15.74,214800,0.00,0.00
2019-10-24,15.85,17.11,15.26,16.92,266600,0.00,0.00
2019-10-25,16.86,18.50,16.56,18.11,156500,0.00,0.00
2019-10-28,18.12,18.91,17.35,18.04,109000,0.00,0.00
2019-10-29,17.88,21.56,17.70,20.05,199500,0.00,0.00
2019-10-30,20.23,22.49,19.66,21.71,181000,0.00,0.00
2019-10-31,21.88,23.98,21.32,23.54,64200,0.00,0.00
2019-11-01,23.77,23.77,22.22,22.77,91000,0.00,0.00
2019-11-04,22.80,22.90,21.97,22.25,60100,0.00,0.00
2019-11-05,21.91,22.29,21.00,21.93,62500,0.00,0.00
2019-11-06,21.92,22.15,21.39,21.84,51900,0.00,0.00
2019-11-07,21.65,21.97,21.11,21.30,127200,0.00,0.00
2019-11-08,21.15,22.18,20.98,22.08,74200,0.00,0.00
2019-11-11,21.57,22.61,21.34,21.81,115600,0.00,0.00
2019-11-12,24.00,26.15,23.25,26.09,442700,0.00,0.00
2019-11-13,26.44,27.81,24.33,26.17,205900,0.00,0.00
2019-11-14,26.00,28.79,25.53,28.44,117500,0.00,0.00
2019-11-15,28.49,30.27,28.10,28.76,216500,0.00,0.00
2019-11-18,29.15,29.75,27.79,28.81,80200,0.00,0.00
2019-11-19,28.85,29.31,27.83,28.17,92600,0.00,0.00
2019-11-20,28.25,29.75,27.86,28.42,123400,0.00,0.00
2019-11-21,28.17,28.60,25.97,26.83,111100,0.00,0.00
2019-11-22,27.00,27.01,25.73,26.79,50200,0.00,0.00
2019-11-25,26.45,27.77,25.95,27.54,111400,0.00,0.00
2019-11-26,27.58,27.96,26.72,27.21,72800,0.00,0.00
2019-11-27,27.16,28.05,26.80,27.05,65200,0.00,0.00
2019-11-29,26.88,27.36,25.79,26.93,43000,0.00,0.00
2019-12-02,26.95,27.51,26.23,27.07,52100,0.00,0.00
2019-12-03,26.79,29.16,25.73,28.86,108000,0.00,0.00
2019-12-04,28.86,29.22,28.54,29.09,67700,0.00,0.00
2019-12-05,29.34,29.95,29.23,29.43,114400,0.00,0.00
2019-12-06,29.50,31.16,29.30,30.32,111900,0.00,0.00
2019-12-09,30.41,30.60,28.57,28.66,91800,0.00,0.00
