Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29,18.77,19.28,18.17,18.58,234100,0.00,0.00
2026-01-30,18.50,18.58,17.51,17.69,259600,0.00,0.00
2026-02-02,17.61,18.31,17.45,17.93,163000,0.00,0.00
2026-02-03,17.89,18.00,16.62,17.11,183900,0.00,0.00
2026-02-04,17.20,17.22,15.99,16.80,193700,0.00,0.00
2026-02-05,16.75,17.51,15.48,15.70,211100,0.00,0.00
2026-02-06,16.04,17.19,16.04,16.98,189500,0.00,0.00
2026-02-09,16.98,17.86,16.51,17.57,146000,0.00,0.00
2026-02-10,17.49,18.50,17.03,17.89,185600,0.00,0.00
2026-02-11,17.96,18.06,17.29,17.77,164200,0.00,0.00
2026-02-12,17.90,17.98,17.02,17.22,130000,0.00,0.00
2026-02-13,18.00,18.91,17.00,17.22,315400,0.00,0.00
2026-02-17,17.22,17.93,17.08,17.25,106800,0.00,0.00
2026-02-18,17.20,17.85,16.91,17.31,93500,0.00,0.00
2026-02-19,17.29,18.00,17.28,17.92,98900,0.00,0.00
2026-02-20,17.79,18.17,17.66,17.88,120500,0.00,0.00
2026-02-23,18.87,20.42,17.62,18.30,295100,0.00,0.00
2026-02-24,18.21,18.64,17.79,18.02,97900,0.00,0.00
2026-02-25,17.72,18.53,17.27,17.63,118100,0.00,0.00
2026-02-26,17.88,17.88,16.70,17.42,100900,0.00,0.00
2026-02-27,17.17,17.90,16.83,17.27,120000,0.00,0.00
2026-03-02,17.27,18.00,16.59,17.60,101200,0.00,0.00
2026-03-03,17.24,18.50,16.91,18.01,165000,0.00,0.00
2026-03-04,18.28,18.90,17.92,18.02,197500,0.00,0.00
2026-03-05,17.83,18.26,17.30,17.96,142000,0.00,0.00
2026-03-06,17.63,18.65,17.37,18.51,115500,0.00,0.00
2026-03-09,18.51,20.10,18.38,19.79,202000,0.00,0.00
2026-03-10,19.73,20.25,18.85,18.97,154900,0.00,0.00
2026-03-11,18.64,19.84,18.52,18.98,105000,0.00,0.00
2026-03-12,18.67,19.41,18.42,19.14,123300,0.00,0.00
2026-03-13,19.41,19.83,18.86,19.07,140100,0.00,0.00
2026-03-16,19.21,21.51,18.83,18.89,349600,0.00,0.00
2026-03-17,18.64,19.25,17.72,17.87,278100,0.00,0.00
2026-03-18,17.71,17.91,16.31,17.02,286900,0.00,0.00
2026-03-19,17.05,18.36,16.98,17.49,286800,0.00,0.00
2026-03-20,17.50,18.05,17.36,17.56,714600,0.00,0.00
2026-03-23,18.02,18.05,16.62,17.08,137200,0.00,0.00
2026-03-24,16.83,17.36,16.30,16.98,287300,0.00,0.00
2026-03-25,17.20,18.33,17.12,18.14,173400,0.00,0.00
2026-03-26,17.62,19.72,17.62,19.23,295100,0.00,0.00
2026-03-27,19.31,19.67,17.97,18.55,276000,0.00,0.00
2026-03-30,18.22,19.03,18.02,18.71,241500,0.00,0.00
2026-03-31,18.86,21.18,18.83,20.33,245800,0.00,0.00
2026-04-01,20.20,21.27,20.05,20.83,283800,0.00,0.00
2026-04-02,20.58,21.76,20.31,21.17,146600,0.00,0.00
2026-04-06,21.22,22.94,21.22,22.61,226500,0.00,0.00
2026-04-07,22.76,24.15,22.19,24.14,302500,0.00,0.00
2026-04-08,25.34,25.79,23.50,24.24,390300,0.00,0.00
2026-04-09,23.77,29.55,23.77,29.41,534400,0.00,0.00
2026-04-10,29.51,30.28,26.48,26.73,436900,0.00,0.00
2026-04-13,26.52,27.04,24.49,26.31,328400,0.00,0.00
2026-04-14,26.23,27.43,26.17,27.02,164200,0.00,0.00
2026-04-15,26.61,27.29,26.35,26.90,181300,0.00,0.00
2026-04-16,26.90,28.63,26.17,28.51,203200,0.00,0.00
2026-04-17,29.24,31.13,29.20,30.05,227700,0.00,0.00
2026-04-20,29.85,29.98,28.28,28.34,281900,0.00,0.00
2026-04-21,28.34,28.95,27.22,27.62,425500,0.00,0.00
2026-04-22,28.16,33.28,28.10,32.13,610000,0.00,0.00
2026-04-23,31.54,32.01,27.58,29.11,561900,0.00,0.00
2026-04-24,28.09,30.37,27.00,29.76,531000,0.00,0.00
2026-04-27,29.35,30.74,28.24,30.64,494100,0.00,0.00
2026-04-28,29.81,31.00,28.58,30.31,248300,0.00,0.00
2026-04-29,29.94,30.60,29.56,30.29,201200,0.00,0.00
2026-04-30,30.27,32.08,29.75,31.87,191900,0.00,0.00
2026-05-01,31.36,31.83,30.40,30.70,229700,0.00,0.00
2026-05-04,30.55,30.55,26.39,28.61,385400,0.00,0.00
2026-05-05,29.00,29.25,27.76,27.92,212400,0.00,0.00
2026-05-06,28.22,29.66,27.67,29.04,268000,0.00,0.00
2026-05-07,28.49,30.14,27.89,29.20,210500,0.00,0.00
2026-05-08,29.22,29.95,27.00,27.40,292200,0.00,0.00
2026-05-11,27.26,30.99,27.26,30.09,288200,0.00,0.00
2026-05-12,29.45,30.53,28.58,30.30,179200,0.00,0.00
2026-05-13,30.13,31.34,29.43,30.67,190200,0.00,0.00
2026-05-14,31.23,31.23,28.20,29.29,275900,0.00,0.00
2026-05-15,28.46,29.72,27.79,28.73,176900,0.00,0.00
2026-05-18,28.20,28.21,25.21,26.50,535000,0.00,0.00
2026-05-19,26.19,27.31,25.49,27.08,186500,0.00,0.00
2026-05-20,27.22,28.13,25.52,27.81,196600,0.00,0.00
2026-05-21,28.11,29.43,27.02,29.28,158900,0.00,0.00
2026-05-22,29.54,29.97,28.30,28.75,164100,0.00,0.00
2026-05-26,28.26,29.73,28.25,29.46,212000,0.00,0.00
2026-05-27,29.99,30.83,29.29,29.55,269300,0.00,0.00
2026-05-28,29.26,30.36,28.59,29.78,485700,0.00,0.00
2026-05-29,29.56,30.69,29.12,29.31,436900,0.00,0.00
2026-06-01,28.99,30.03,28.40,29.76,270600,0.00,0.00
2026-06-02,29.91,29.91,26.96,27.34,467800,0.00,0.00
2026-06-03,27.26,28.37,25.66,28.34,193400,0.00,0.00
2026-06-04,28.20,30.93,27.76,30.10,397300,0.00,0.00
2026-06-05,30.10,30.10,27.15,28.01,478200,0.00,0.00
2026-06-08,28.40,29.58,27.60,29.46,235100,0.00,0.00
2026-06-09,29.83,30.60,28.14,29.27,251900,0.00,0.00
2026-06-10,29.32,30.51,27.66,27.80,184000,0.00,0.00
2026-06-11,27.93,30.81,27.75,30.35,255500,0.00,0.00
2026-06-12,30.85,31.28,27.44,27.75,324400,0.00,0.00
2026-06-15,27.89,28.42,27.07,27.96,205000,0.00,0.00
2026-06-16,27.97,28.57,26.74,27.16,203100,0.00,0.00
2026-06-17,27.21,29.56,27.21,29.21,410700,0.00,0.00
2026-06-18,30.01,30.41,28.66,28.82,1466900,0.00,0.00
2026-06-22,27.98,31.52,27.98,29.79,654800,0.00,0.00
2026-06-23,28.33,30.18,28.33,28.64,360100,0.00,0.00
