Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07,18.70,19.50,18.00,18.08,3626100,0.00,0.00
2019-02-08,17.72,17.80,15.55,16.30,1094100,0.00,0.00
2019-02-11,16.23,17.50,16.16,17.18,538600,0.00,0.00
2019-02-12,17.20,17.90,17.20,17.50,299500,0.00,0.00
2019-02-13,17.50,19.00,17.50,18.25,957300,0.00,0.00
2019-02-14,18.26,18.90,18.00,18.80,337800,0.00,0.00
2019-02-15,18.90,20.38,18.70,19.78,408900,0.00,0.00
2019-02-19,19.75,22.00,18.94,20.73,530100,0.00,0.00
2019-02-20,21.12,21.83,20.60,20.92,405800,0.00,0.00
2019-02-21,21.29,22.22,20.88,21.41,529300,0.00,0.00
2019-02-22,21.47,23.60,20.91,22.50,436800,0.00,0.00
2019-02-25,22.85,23.84,21.18,21.53,254500,0.00,0.00
2019-02-26,21.52,22.32,19.40,20.62,211400,0.00,0.00
2019-02-27,20.57,22.81,19.86,19.92,257600,0.00,0.00
2019-02-28,19.86,20.99,19.25,19.59,187900,0.00,0.00
2019-03-01,19.86,22.61,19.80,21.00,412500,0.00,0.00
2019-03-04,21.69,23.50,20.41,20.86,426400,0.00,0.00
2019-03-05,21.23,22.00,19.42,21.02,187500,0.00,0.00
2019-03-06,21.34,22.23,19.41,19.50,219900,0.00,0.00
2019-03-07,19.50,19.75,17.51,17.70,515400,0.00,0.00
2019-03-08,17.69,18.79,16.17,16.61,529800,0.00,0.00
2019-03-11,16.79,17.03,15.16,15.97,566300,0.00,0.00
2019-03-12,16.00,17.06,15.97,16.62,343100,0.00,0.00
2019-03-13,16.63,16.84,16.02,16.40,245800,0.00,0.00
2019-03-14,16.61,17.63,16.08,17.35,307000,0.00,0.00
2019-03-15,17.61,18.35,17.31,18.05,1554500,0.00,0.00
2019-03-18,17.97,19.00,17.40,18.81,244300,0.00,0.00
2019-03-19,18.75,19.84,18.50,19.26,204000,0.00,0.00
2019-03-20,19.14,19.34,18.25,18.90,465300,0.00,0.00
2019-03-21,18.75,19.01,17.63,18.52,383900,0.00,0.00
2019-03-22,18.40,18.58,17.85,18.05,217200,0.00,0.00
2019-03-25,18.16,19.47,17.91,19.39,72300,0.00,0.00
2019-03-26,19.42,20.00,18.84,19.36,60900,0.00,0.00
2019-03-27,18.98,19.32,17.55,17.73,147000,0.00,0.00
2019-03-28,17.67,18.76,17.57,18.04,163900,0.00,0.00
2019-03-29,18.13,19.50,17.64,18.72,298500,0.00,0.00
2019-04-01,18.90,19.90,18.75,19.81,218000,0.00,0.00
2019-04-02,19.66,21.50,19.43,21.28,389900,0.00,0.00
2019-04-03,21.37,22.93,21.27,22.30,303300,0.00,0.00
2019-04-04,22.24,23.56,22.24,23.40,222200,0.00,0.00
2019-04-05,23.47,25.10,23.40,24.06,357000,0.00,0.00
2019-04-08,24.00,25.91,23.78,25.77,291800,0.00,0.00
2019-04-09,25.77,26.21,23.22,23.48,585000,0.00,0.00
2019-04-10,23.39,24.27,22.42,24.18,269500,0.00,0.00
2019-04-11,24.37,24.57,23.60,24.40,87600,0.00,0.00
2019-04-12,24.56,27.00,24.28,26.42,820800,0.00,0.00
2019-04-15,26.25,26.40,24.04,24.69,185800,0.00,0.00
2019-04-16,25.01,25.63,24.70,24.90,72900,0.00,0.00
2019-04-17,24.92,24.92,21.11,21.53,290000,0.00,0.00
2019-04-18,21.50,22.50,20.88,22.47,155500,0.00,0.00
2019-04-22,22.34,22.50,21.01,21.40,126500,0.00,0.00
2019-04-23,21.44,21.77,21.22,21.22,65000,0.00,0.00
2019-04-24,21.37,21.85,20.63,21.59,136300,0.00,0.00
2019-04-25,21.72,21.75,21.11,21.48,55900,0.00,0.00
2019-04-26,21.52,21.52,21.11,21.36,69300,0.00,0.00
2019-04-29,21.44,21.76,20.31,20.70,138000,0.00,0.00
2019-04-30,20.66,20.87,19.60,19.86,72100,0.00,0.00
2019-05-01,19.94,20.80,19.35,19.72,103200,0.00,0.00
2019-05-02,19.79,20.74,19.35,20.50,118100,0.00,0.00
2019-05-03,20.53,20.53,19.63,19.89,81800,0.00,0.00
2019-05-06,19.58,20.50,19.58,20.26,70600,0.00,0.00
2019-05-07,20.09,20.09,18.27,18.74,67600,0.00,0.00
2019-05-08,18.73,20.65,18.58,20.35,50400,0.00,0.00
2019-05-09,20.00,20.90,19.42,19.91,74300,0.00,0.00
2019-05-10,19.85,20.34,19.21,20.05,135400,0.00,0.00
2019-05-13,19.68,20.21,18.54,19.82,209000,0.00,0.00
2019-05-14,19.43,21.66,19.23,21.04,163700,0.00,0.00
2019-05-15,21.42,22.54,20.45,21.83,111800,0.00,0.00
2019-05-16,21.94,23.14,20.62,20.97,185000,0.00,0.00
2019-05-17,20.66,20.85,19.69,20.31,147700,0.00,0.00
2019-05-20,19.92,20.24,19.28,19.61,88400,0.00,0.00
2019-05-21,19.81,20.44,19.55,19.74,84600,0.00,0.00
2019-05-22,19.71,19.91,18.62,19.53,74200,0.00,0.00
2019-05-23,19.24,19.42,18.51,18.98,50200,0.00,0.00
2019-05-24,19.10,19.80,18.94,19.50,52400,0.00,0.00
2019-05-28,19.59,19.98,18.58,18.84,77500,0.00,0.00
2019-05-29,18.83,19.00,17.55,17.87,81800,0.00,0.00
