Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24,10.00,10.03,9.99,10.00,6783300,0.00,0.00
2024-10-25,10.00,10.01,10.00,10.00,327400,0.00,0.00
2024-10-28,10.00,10.02,10.00,10.00,249200,0.00,0.00
2024-10-29,10.00,10.01,10.00,10.01,38500,0.00,0.00
2024-10-30,10.00,10.01,9.99,10.00,46100,0.00,0.00
2024-10-31,10.00,10.01,9.99,10.00,113500,0.00,0.00
2024-11-01,10.01,10.10,10.01,10.10,47900,0.00,0.00
2024-11-04,10.03,10.03,10.02,10.02,5900,0.00,0.00
2024-11-05,10.03,10.04,10.01,10.04,6300,0.00,0.00
2024-11-06,10.04,10.05,10.04,10.05,2100,0.00,0.00
2024-11-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-11-08,10.04,10.04,10.00,10.02,62300,0.00,0.00
2024-11-11,10.01,10.04,9.99,10.01,522900,0.00,0.00
2024-11-12,9.99,10.04,9.99,10.04,32000,0.00,0.00
2024-11-13,10.04,10.04,10.03,10.04,1800,0.00,0.00
2024-11-14,10.03,10.05,10.02,10.03,6400,0.00,0.00
2024-11-15,10.03,10.05,10.03,10.05,14300,0.00,0.00
2024-11-18,10.04,10.05,10.03,10.03,20800,0.00,0.00
2024-11-19,10.03,10.05,10.03,10.05,43800,0.00,0.00
2024-11-20,10.05,10.09,10.03,10.08,38500,0.00,0.00
2024-11-21,10.08,10.08,10.06,10.06,10200,0.00,0.00
2024-11-22,10.05,10.22,10.05,10.22,50500,0.00,0.00
2024-11-25,10.12,10.12,10.12,10.12,1100,0.00,0.00
2024-11-26,10.11,10.11,10.05,10.10,32700,0.00,0.00
2024-11-27,10.06,10.06,10.06,10.06,400,0.00,0.00
2024-11-29,10.12,10.12,10.06,10.10,27100,0.00,0.00
2024-12-02,10.07,10.07,10.06,10.07,42800,0.00,0.00
2024-12-03,10.12,10.12,10.06,10.12,500,0.00,0.00
2024-12-04,10.09,10.11,10.07,10.07,150600,0.00,0.00
2024-12-05,10.07,10.12,10.07,10.12,300,0.00,0.00
2024-12-06,10.12,10.13,10.12,10.13,3000,0.00,0.00
2024-12-09,10.14,10.14,10.13,10.14,400,0.00,0.00
2024-12-10,10.14,10.14,10.03,10.08,107700,0.00,0.00
2024-12-11,10.08,10.09,10.08,10.08,130700,0.00,0.00
2024-12-12,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-13,10.10,10.13,10.10,10.10,16600,0.00,0.00
2024-12-16,10.12,10.12,10.10,10.12,4300,0.00,0.00
2024-12-17,10.12,10.12,10.09,10.12,4400,0.00,0.00
2024-12-18,10.12,10.12,10.12,10.12,100,0.00,0.00
2024-12-19,10.12,10.12,10.11,10.12,3400,0.00,0.00
2024-12-20,10.12,10.12,10.11,10.12,6300,0.00,0.00
2024-12-23,10.11,10.11,10.10,10.10,3400,0.00,0.00
2024-12-24,10.09,10.10,10.09,10.09,350200,0.00,0.00
2024-12-26,10.12,10.12,10.12,10.12,200,0.00,0.00
2024-12-27,10.12,10.14,10.10,10.14,16700,0.00,0.00
2024-12-30,10.14,10.15,10.13,10.13,3000,0.00,0.00
2024-12-31,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-01-02,10.12,10.18,10.12,10.18,19400,0.00,0.00
2025-01-03,10.18,10.18,10.18,10.18,300,0.00,0.00
2025-01-06,10.18,10.20,10.18,10.20,1200,0.00,0.00
2025-01-07,10.16,10.17,10.16,10.17,1200,0.00,0.00
2025-01-08,10.17,10.17,10.14,10.16,3900,0.00,0.00
2025-01-10,10.16,10.16,10.16,10.16,200,0.00,0.00
2025-01-13,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-01-14,10.16,10.16,10.14,10.16,1600,0.00,0.00
2025-01-15,10.16,10.19,10.16,10.19,2700,0.00,0.00
2025-01-16,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-17,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-21,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-01-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-01-23,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-01-24,10.18,10.19,10.17,10.19,2100,0.00,0.00
2025-01-27,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-28,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-29,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-30,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-31,10.14,10.18,10.14,10.18,1700,0.00,0.00
2025-02-03,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-05,10.16,10.18,10.16,10.18,900,0.00,0.00
2025-02-06,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-07,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-11,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-12,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-13,10.17,10.17,10.17,10.17,800,0.00,0.00
2025-02-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-02-18,10.18,10.18,10.18,10.18,600,0.00,0.00
2025-02-19,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-20,10.13,10.13,10.13,10.13,300,0.00,0.00
2025-02-21,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-02-24,10.17,10.18,10.17,10.18,5300,0.00,0.00
2025-02-25,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-26,10.19,10.20,10.15,10.15,15300,0.00,0.00
2025-02-27,10.17,10.17,10.15,10.15,1200,0.00,0.00
2025-02-28,10.15,10.15,10.12,10.12,3400,0.00,0.00
2025-03-03,10.18,10.19,10.17,10.17,11900,0.00,0.00
2025-03-04,10.19,10.19,10.15,10.15,6100,0.00,0.00
2025-03-05,10.20,10.22,10.16,10.22,16300,0.00,0.00
2025-03-06,10.22,10.22,10.22,10.22,200,0.00,0.00
2025-03-07,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-03-10,10.22,10.29,10.22,10.27,17800,0.00,0.00
2025-03-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-03-12,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-03-13,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-03-14,10.25,10.25,10.20,10.25,28600,0.00,0.00
2025-03-17,10.25,10.43,10.15,10.16,36900,0.00,0.00
2025-03-18,10.24,10.30,10.24,10.30,2200,0.00,0.00
2025-03-19,10.29,10.29,10.29,10.29,1700,0.00,0.00
2025-03-20,10.25,10.50,10.21,10.24,44600,0.00,0.00
2025-03-21,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-25,10.60,10.60,10.31,10.31,1100,0.00,0.00
2025-03-26,10.31,10.31,10.31,10.31,100,0.00,0.00
2025-03-27,10.31,10.31,10.31,10.31,200,0.00,0.00
2025-03-28,10.33,10.33,10.33,10.33,400,0.00,0.00
2025-03-31,10.37,10.44,10.35,10.44,18100,0.00,0.00
2025-04-01,10.30,10.30,10.30,10.30,1000,0.00,0.00
2025-04-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-03,10.42,10.42,10.42,10.42,100,0.00,0.00
2025-04-04,10.33,10.35,10.26,10.35,12700,0.00,0.00
2025-04-07,10.32,10.32,10.31,10.31,900,0.00,0.00
2025-04-08,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-09,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-10,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-11,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-14,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-15,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-16,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-17,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-21,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-22,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-23,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-04-24,10.35,10.35,10.34,10.35,3300,0.00,0.00
2025-04-25,10.43,10.46,10.43,10.43,2600,0.00,0.00
2025-04-28,10.45,10.45,10.45,10.45,300,0.00,0.00
2025-04-29,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-04-30,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-05-01,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-05-02,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-05-05,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-05-06,10.54,10.54,10.54,10.54,300,0.00,0.00
2025-05-07,10.37,10.54,10.37,10.54,2800,0.00,0.00
2025-05-08,10.54,10.54,10.54,10.54,5900,0.00,0.00
2025-05-09,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-05-12,10.58,10.58,10.58,10.58,200,0.00,0.00
2025-05-13,10.41,10.90,10.41,10.60,3200,0.00,0.00
2025-05-14,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-05-15,10.90,10.90,10.60,10.60,3400,0.00,0.00
2025-05-16,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-05-19,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-05-20,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-05-21,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-05-22,10.80,10.99,10.80,10.99,2500,0.00,0.00
2025-05-23,10.65,10.65,10.65,10.65,200,0.00,0.00
2025-05-27,10.82,10.82,10.56,10.56,1700,0.00,0.00
2025-05-28,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-05-29,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-05-30,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-06-02,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-06-03,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-06-04,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-06-05,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-06-06,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-06-09,10.92,10.92,10.61,10.61,900,0.00,0.00
2025-06-10,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-11,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-12,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-13,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-16,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-17,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-18,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-20,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-23,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-24,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-25,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-26,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-27,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-06-30,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-07-01,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-07-02,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-07-03,10.61,10.61,10.61,10.61,100,0.00,0.00
2025-07-07,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-07-08,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-07-09,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-07-10,10.61,10.75,10.61,10.75,1300,0.00,0.00
2025-07-11,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-07-14,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-07-15,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-07-16,10.75,10.75,10.75,10.75,500,0.00,0.00
2025-07-17,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-07-18,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-07-21,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-07-22,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-07-23,11.06,11.06,11.06,11.06,200,0.00,0.00
2025-07-24,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-07-25,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-07-28,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-07-29,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-07-30,10.61,10.61,10.61,10.61,1300,0.00,0.00
2025-07-31,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-01,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-04,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-05,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-06,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-07,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-08,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-11,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-08-12,10.61,10.75,10.46,10.57,4100,0.00,0.00
2025-08-13,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-14,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-15,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-18,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-19,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-20,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-21,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-22,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-25,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-26,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-27,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-28,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-08-29,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-09-02,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-09-03,10.55,10.60,10.55,10.56,2200,0.00,0.00
2025-09-04,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-09-05,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-09-08,10.58,10.58,10.58,10.58,100,0.00,0.00
2025-09-09,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-09-10,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-09-11,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-09-12,10.60,10.60,10.60,10.60,300,0.00,0.00
2025-09-15,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-09-16,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-09-17,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-09-18,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-09-19,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-09-22,10.64,10.64,10.63,10.64,1500,0.00,0.00
2025-09-23,10.64,10.64,10.64,10.64,0,0.00,0.00
2025-09-24,10.65,10.65,10.65,10.65,800,0.00,0.00
2025-09-25,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-09-26,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-09-29,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-09-30,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-01,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-02,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-03,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-06,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-07,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-08,10.69,10.84,10.68,10.84,3000,0.00,0.00
2025-10-09,10.99,10.99,10.99,10.99,500,0.00,0.00
2025-10-10,10.99,10.99,10.99,10.99,0,0.00,0.00
2025-10-13,11.06,11.06,11.06,11.06,3300,0.00,0.00
2025-10-14,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-15,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-16,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-17,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-20,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-21,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-22,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-23,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-24,11.06,11.06,11.06,11.06,0,0.00,0.00
2025-10-27,10.68,10.68,10.68,10.68,100,0.00,0.00
2025-10-28,10.67,10.67,10.67,10.67,100,0.00,0.00
2025-10-29,10.67,10.67,10.67,10.67,0,0.00,0.00
2025-10-30,10.67,10.67,10.67,10.67,0,0.00,0.00
2025-10-31,10.67,10.67,10.67,10.67,0,0.00,0.00
2025-11-03,10.67,10.67,10.64,10.64,400,0.00,0.00
2025-11-04,10.65,10.65,10.65,10.65,200,0.00,0.00
2025-11-05,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-06,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-07,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-10,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-11,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-12,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-13,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-14,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-17,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-18,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-19,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-20,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-21,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-24,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-11-25,10.65,10.65,10.65,10.65,0,0.00,0.00
