Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,5.20,5.60,4.60,4.62,304300,0.00,0.00
2018-03-21,4.89,4.90,4.61,4.74,23200,0.00,0.00
2018-03-22,4.67,4.75,4.60,4.60,54100,0.00,0.00
2018-03-23,4.60,4.75,4.60,4.66,8400,0.00,0.00
2018-03-26,4.68,4.68,4.50,4.50,42100,0.00,0.00
2018-03-27,4.69,4.70,4.50,4.50,9200,0.00,0.00
2018-03-28,4.50,4.51,4.50,4.50,27800,0.00,0.00
2018-03-29,4.69,4.69,4.50,4.50,15900,0.00,0.00
2018-04-02,4.59,4.59,4.40,4.40,43400,0.00,0.00
2018-04-03,4.41,4.85,4.41,4.85,35100,0.00,0.00
2018-04-04,4.83,4.83,4.49,4.68,19700,0.00,0.00
2018-04-05,4.79,4.80,4.59,4.72,36600,0.00,0.00
2018-04-06,4.68,5.22,4.66,4.75,64700,0.00,0.00
2018-04-09,4.90,4.90,4.73,4.83,20800,0.00,0.00
2018-04-10,4.90,5.00,4.89,4.89,26600,0.00,0.00
2018-04-11,4.89,4.89,4.85,4.86,5900,0.00,0.00
2018-04-12,4.75,4.95,4.75,4.95,3800,0.00,0.00
2018-04-13,5.00,5.00,4.80,4.93,16000,0.00,0.00
2018-04-16,4.93,5.00,4.67,4.67,3200,0.00,0.00
2018-04-17,4.76,4.99,4.76,4.93,3600,0.00,0.00
2018-04-18,4.79,5.00,4.79,4.95,51600,0.00,0.00
2018-04-19,4.90,4.96,4.86,4.86,1200,0.00,0.00
2018-04-20,4.95,4.95,4.89,4.89,2600,0.00,0.00
2018-04-23,4.98,4.98,4.90,4.90,14900,0.00,0.00
2018-04-24,4.90,4.98,4.88,4.95,4100,0.00,0.00
2018-04-25,4.81,5.10,4.80,5.01,9200,0.00,0.00
2018-04-26,5.10,8.50,5.10,5.43,442700,0.00,0.00
2018-04-27,5.42,6.10,5.42,5.70,110000,0.00,0.00
2018-04-30,5.77,6.29,5.55,5.81,84400,0.00,0.00
2018-05-01,5.77,5.88,5.13,5.16,33200,0.00,0.00
2018-05-02,5.99,5.99,5.01,5.59,52400,0.00,0.00
2018-05-03,5.22,5.80,5.22,5.52,29800,0.00,0.00
2018-05-04,5.50,5.70,4.66,5.00,56900,0.00,0.00
2018-05-07,5.30,5.40,5.11,5.30,25900,0.00,0.00
2018-05-08,5.28,5.41,5.26,5.40,13800,0.00,0.00
2018-05-09,5.39,5.66,5.35,5.59,7700,0.00,0.00
2018-05-10,5.50,5.99,5.16,5.16,23600,0.00,0.00
2018-05-11,5.69,5.69,5.34,5.61,19700,0.00,0.00
2018-05-14,5.39,5.61,5.39,5.55,8100,0.00,0.00
2018-05-15,5.54,5.55,5.36,5.55,4200,0.00,0.00
2018-05-16,5.55,5.83,5.55,5.83,17300,0.00,0.00
2018-05-17,5.52,6.10,5.52,6.00,30900,0.00,0.00
2018-05-18,5.70,6.35,5.26,6.20,39200,0.00,0.00
2018-05-21,6.24,6.34,6.03,6.34,5100,0.00,0.00
2018-05-22,6.00,6.25,6.00,6.20,5700,0.00,0.00
2018-05-23,6.23,7.00,6.00,6.88,53400,0.00,0.00
2018-05-24,6.88,6.88,6.39,6.57,45300,0.00,0.00
2018-05-25,6.57,6.74,6.10,6.72,14300,0.00,0.00
2018-05-29,6.56,6.75,6.42,6.73,4500,0.00,0.00
2018-05-30,6.53,6.53,6.10,6.40,5300,0.00,0.00
2018-05-31,6.29,6.52,6.05,6.51,9400,0.00,0.00
2018-06-01,6.23,6.48,5.97,6.46,17100,0.00,0.00
2018-06-04,6.22,6.36,5.81,6.15,26900,0.00,0.00
2018-06-05,6.02,6.20,6.01,6.05,8300,0.00,0.00
2018-06-06,6.00,6.58,6.00,6.31,25700,0.00,0.00
2018-06-07,6.66,6.66,6.26,6.47,16400,0.00,0.00
2018-06-08,6.74,6.74,6.34,6.59,1400,0.00,0.00
2018-06-11,6.50,6.50,6.16,6.48,2500,0.00,0.00
2018-06-12,6.47,6.70,6.23,6.70,10300,0.00,0.00
2018-06-13,6.75,6.75,6.06,6.60,35700,0.00,0.00
2018-06-14,6.40,6.59,6.21,6.55,19100,0.00,0.00
2018-06-15,6.62,7.51,6.62,7.40,56500,0.00,0.00
2018-06-18,7.39,7.95,6.84,7.22,55400,0.00,0.00
2018-06-19,6.95,7.20,6.80,7.06,14600,0.00,0.00
2018-06-20,7.10,7.10,6.86,6.99,2800,0.00,0.00
2018-06-21,6.90,6.90,5.73,6.21,23200,0.00,0.00
2018-06-22,6.63,6.88,6.41,6.45,7000,0.00,0.00
2018-06-25,6.40,7.09,6.12,7.09,2200,0.00,0.00
2018-06-26,6.54,7.07,6.54,6.78,1500,0.00,0.00
2018-06-27,6.51,7.02,6.21,6.22,3300,0.00,0.00
2018-06-28,6.15,6.15,6.01,6.01,400,0.00,0.00
2018-06-29,5.90,5.99,5.71,5.75,6700,0.00,0.00
2018-07-02,5.86,6.17,5.70,6.13,9500,0.00,0.00
2018-07-03,6.19,6.19,6.00,6.06,12500,0.00,0.00
2018-07-05,6.25,6.25,5.95,6.00,6900,0.00,0.00
2018-07-06,6.58,6.58,6.13,6.49,15400,0.00,0.00
2018-07-09,6.55,6.60,6.36,6.56,12700,0.00,0.00
2018-07-10,6.66,6.80,6.66,6.71,6100,0.00,0.00
2018-07-11,6.70,6.70,6.70,6.70,700,0.00,0.00
2018-07-12,6.90,6.98,6.82,6.93,5500,0.00,0.00
2018-07-13,6.98,7.44,6.98,7.23,7500,0.00,0.00
2018-07-16,7.64,7.65,7.20,7.49,1800,0.00,0.00
2018-07-17,7.59,7.65,7.56,7.59,2400,0.00,0.00
2018-07-18,7.59,7.65,7.25,7.60,5100,0.00,0.00
2018-07-19,7.65,8.20,7.35,7.82,16300,0.00,0.00
2018-07-20,8.50,8.50,7.08,7.99,9200,0.00,0.00
2018-07-23,8.00,8.75,7.75,8.05,16700,0.00,0.00
2018-07-24,8.00,8.00,7.14,7.78,20100,0.00,0.00
2018-07-25,8.00,9.00,7.80,8.00,2100,0.00,0.00
2018-07-26,8.51,8.59,7.88,7.88,1500,0.00,0.00
2018-07-27,7.79,8.20,7.74,8.17,16300,0.00,0.00
2018-07-30,8.13,8.40,7.65,8.27,16400,0.00,0.00
2018-07-31,8.95,9.46,7.64,9.00,15100,0.00,0.00
2018-08-01,8.04,8.50,8.04,8.50,600,0.00,0.00
2018-08-02,8.01,8.98,7.55,8.42,8300,0.00,0.00
2018-08-03,7.55,8.38,7.03,8.34,3800,0.00,0.00
2018-08-06,8.17,8.17,7.42,7.88,5500,0.00,0.00
2018-08-07,7.61,7.76,7.00,7.38,2200,0.00,0.00
2018-08-08,8.00,8.00,7.00,7.22,11100,0.00,0.00
2018-08-09,7.19,7.60,7.19,7.46,13900,0.00,0.00
2018-08-10,7.40,7.70,7.15,7.46,1500,0.00,0.00
2018-08-13,7.63,7.63,7.00,7.05,8100,0.00,0.00
2018-08-14,7.46,7.46,6.44,7.16,6700,0.00,0.00
2018-08-15,7.14,7.14,6.80,7.00,1700,0.00,0.00
2018-08-16,6.80,7.31,6.60,7.31,7700,0.00,0.00
2018-08-17,6.95,7.31,6.70,6.85,31900,0.00,0.00
2018-08-20,7.00,7.04,6.85,6.85,5500,0.00,0.00
2018-08-21,6.83,7.11,6.80,7.08,15000,0.00,0.00
2018-08-22,7.10,7.29,6.70,7.05,7600,0.00,0.00
2018-08-23,7.00,7.03,6.70,7.00,2000,0.00,0.00
2018-08-24,7.23,7.23,6.51,6.72,2800,0.00,0.00
2018-08-27,6.73,6.84,6.72,6.78,4000,0.00,0.00
2018-08-28,6.69,7.45,6.60,6.80,9800,0.00,0.00
2018-08-29,6.76,7.00,6.29,6.68,6500,0.00,0.00
2018-08-30,6.05,7.00,6.05,6.99,7800,0.00,0.00
2018-08-31,7.35,7.70,7.02,7.70,5200,0.00,0.00
2018-09-04,8.00,8.56,7.51,7.81,4300,0.00,0.00
2018-09-05,7.71,8.03,7.11,7.64,6300,0.00,0.00
2018-09-06,7.84,8.30,7.45,8.00,1700,0.00,0.00
2018-09-07,7.60,8.00,7.20,7.60,5300,0.00,0.00
2018-09-10,7.60,7.99,7.50,7.99,1800,0.00,0.00
2018-09-11,7.50,7.69,7.40,7.57,12500,0.00,0.00
2018-09-12,8.30,8.30,7.57,7.76,5200,0.00,0.00
2018-09-13,8.28,8.30,7.11,7.69,12200,0.00,0.00
2018-09-14,7.75,8.25,7.55,7.62,10300,0.00,0.00
2018-09-17,7.54,8.30,7.54,8.21,5800,0.00,0.00
2018-09-18,7.12,8.01,7.12,7.65,5400,0.00,0.00
2018-09-19,7.60,7.60,7.11,7.56,900,0.00,0.00
2018-09-20,7.60,7.60,7.20,7.60,4800,0.00,0.00
2018-09-21,7.87,7.87,7.87,7.87,300,0.00,0.00
2018-09-24,7.50,8.23,7.21,8.10,12700,0.00,0.00
2018-09-25,7.50,8.00,7.50,7.75,10900,0.00,0.00
2018-09-26,8.20,8.30,7.50,7.81,10500,0.00,0.00
2018-09-27,8.00,8.00,7.95,7.95,300,0.00,0.00
2018-09-28,8.00,8.29,8.00,8.00,600,0.00,0.00
2018-10-01,7.91,9.00,7.91,8.48,2000,0.00,0.00
2018-10-02,8.72,8.72,7.29,8.06,1000,0.00,0.00
2018-10-03,8.06,8.34,7.68,7.68,7400,0.00,0.00
2018-10-04,7.50,8.40,7.50,7.60,8000,0.00,0.00
2018-10-05,7.80,8.75,7.75,8.75,300,0.00,0.00
2018-10-08,8.50,8.50,7.44,7.53,5300,0.00,0.00
2018-10-09,7.40,7.97,7.26,7.31,4100,0.00,0.00
2018-10-10,7.60,7.60,7.31,7.35,2300,0.00,0.00
2018-10-11,7.28,7.28,6.50,6.54,2900,0.00,0.00
2018-10-12,7.00,7.00,6.35,6.97,400,0.00,0.00
2018-10-15,7.11,7.55,7.11,7.55,2800,0.00,0.00
2018-10-16,7.12,7.90,7.12,7.81,1200,0.00,0.00
2018-10-17,7.80,8.25,7.75,8.00,2300,0.00,0.00
2018-10-18,8.03,8.07,6.70,6.70,1400,0.00,0.00
2018-10-19,7.00,7.70,6.52,6.52,1300,0.00,0.00
2018-10-22,6.61,7.00,6.61,7.00,200,0.00,0.00
2018-10-23,7.79,7.79,6.80,7.00,3000,0.00,0.00
2018-10-24,7.00,7.00,7.00,7.00,0,0.00,0.00
2018-10-25,6.81,7.00,6.81,7.00,1600,0.00,0.00
2018-10-26,7.05,7.05,6.40,6.40,3600,0.00,0.00
2018-10-29,6.59,7.22,6.59,7.22,200,0.00,0.00
2018-10-30,7.00,7.00,6.17,6.33,2500,0.00,0.00
2018-10-31,6.33,7.10,6.33,6.88,6000,0.00,0.00
2018-11-01,7.10,7.10,6.22,6.67,3500,0.00,0.00
2018-11-02,6.33,7.17,6.33,7.17,5200,0.00,0.00
2018-11-05,7.18,7.18,6.69,6.71,3000,0.00,0.00
2018-11-06,6.72,6.72,6.31,6.35,1800,0.00,0.00
2018-11-07,6.44,6.44,5.88,5.89,6100,0.00,0.00
2018-11-08,5.88,6.30,5.86,6.18,2400,0.00,0.00
2018-11-09,6.30,6.59,6.30,6.56,3300,0.00,0.00
2018-11-12,6.56,6.56,6.43,6.55,1200,0.00,0.00
2018-11-13,6.48,6.54,6.32,6.32,1200,0.00,0.00
2018-11-14,6.56,6.56,6.48,6.48,400,0.00,0.00
2018-11-15,6.44,6.45,6.44,6.45,400,0.00,0.00
2018-11-16,6.40,6.42,6.33,6.41,1800,0.00,0.00
2018-11-19,6.20,6.41,5.89,6.41,800,0.00,0.00
2018-11-20,6.37,6.37,6.37,6.37,100,0.00,0.00
2018-11-21,6.35,6.35,6.15,6.15,600,0.00,0.00
2018-11-23,6.15,6.15,6.15,6.15,0,0.00,0.00
2018-11-26,5.89,6.10,5.66,6.10,1000,0.00,0.00
2018-11-27,6.10,6.10,6.10,6.10,100,0.00,0.00
2018-11-28,5.99,5.99,5.99,5.99,600,0.00,0.00
2018-11-29,5.99,5.99,5.99,5.99,0,0.00,0.00
2018-11-30,5.99,5.99,5.99,5.99,0,0.00,0.00
2018-12-03,5.71,5.95,5.71,5.95,500,0.00,0.00
2018-12-04,5.95,5.95,5.95,5.95,0,0.00,0.00
2018-12-06,5.55,5.55,5.55,5.55,300,0.00,0.00
2018-12-07,5.55,5.55,5.55,5.55,100,0.00,0.00
2018-12-10,4.95,5.00,4.46,5.00,500,0.00,0.00
2018-12-11,4.95,4.95,4.00,4.00,300,0.00,0.00
2018-12-12,4.99,4.99,4.11,4.85,4200,0.00,0.00
2018-12-13,4.85,4.85,4.85,4.85,100,0.00,0.00
2018-12-14,4.12,4.12,4.00,4.08,2400,0.00,0.00
2018-12-17,4.00,4.85,3.99,4.50,5800,0.00,0.00
2018-12-18,4.50,4.50,4.50,4.50,0,0.00,0.00
2018-12-19,3.50,4.50,3.50,4.50,12000,0.00,0.00
2018-12-20,4.25,4.25,3.35,4.25,4800,0.00,0.00
2018-12-21,4.23,4.45,3.65,3.79,9100,0.00,0.00
2018-12-24,3.79,3.79,3.79,3.79,0,0.00,0.00
2018-12-26,4.49,4.57,4.43,4.57,2700,0.00,0.00
2018-12-27,4.57,5.50,4.57,5.46,7200,0.00,0.00
2018-12-28,5.40,5.50,4.32,5.50,4700,0.00,0.00
2018-12-31,5.50,6.50,5.21,6.50,3200,0.00,0.00
2019-01-02,6.17,6.79,6.17,6.79,1900,0.00,0.00
2019-01-03,7.01,7.01,6.55,7.00,2700,0.00,0.00
2019-01-04,7.01,7.50,6.40,7.50,5900,0.00,0.00
2019-01-07,7.50,8.00,6.65,8.00,6900,0.00,0.00
2019-01-08,8.00,8.46,7.93,8.46,8900,0.00,0.00
2019-01-09,8.28,8.75,7.66,8.50,3900,0.00,0.00
2019-01-10,8.49,8.75,7.96,8.74,12600,0.00,0.00
2019-01-11,8.74,8.95,8.22,8.88,11900,0.00,0.00
2019-01-14,9.00,9.19,9.00,9.17,3100,0.00,0.00
2019-01-15,9.17,9.21,8.42,8.82,17700,0.00,0.00
2019-01-16,9.21,9.21,7.79,9.00,8300,0.00,0.00
2019-01-17,8.14,8.78,7.59,7.64,8000,0.00,0.00
2019-01-18,8.49,8.50,7.30,7.30,6400,0.00,0.00
2019-01-22,7.24,8.00,7.24,8.00,2400,0.00,0.00
2019-01-23,8.40,8.40,7.66,8.28,3900,0.00,0.00
2019-01-24,8.00,8.40,7.50,7.82,6300,0.00,0.00
2019-01-25,8.22,9.08,8.07,8.78,7100,0.00,0.00
2019-01-28,9.25,9.25,8.33,8.90,900,0.00,0.00
2019-01-29,7.90,8.74,7.53,8.74,900,0.00,0.00
2019-01-30,8.84,8.90,7.50,8.77,9700,0.00,0.00
2019-01-31,8.77,8.85,7.84,8.59,6100,0.00,0.00
2019-02-01,8.85,8.85,8.07,8.85,5100,0.00,0.00
2019-02-04,8.98,8.98,8.85,8.97,1500,0.00,0.00
2019-02-05,9.00,9.10,8.95,9.10,1200,0.00,0.00
2019-02-06,8.10,9.25,8.10,9.25,1600,0.00,0.00
2019-02-07,9.30,9.30,9.30,9.30,400,0.00,0.00
2019-02-08,9.30,9.30,9.30,9.30,0,0.00,0.00
2019-02-11,9.20,9.29,9.17,9.29,900,0.00,0.00
2019-02-12,9.30,9.50,9.29,9.49,2400,0.00,0.00
2019-02-13,9.48,9.75,9.48,9.75,3000,0.00,0.00
2019-02-14,9.64,11.17,9.04,10.92,26800,0.00,0.00
2019-02-15,10.40,10.92,9.92,10.91,1700,0.00,0.00
2019-02-19,10.07,11.50,10.07,11.50,8000,0.00,0.00
2019-02-20,11.52,11.52,10.40,11.52,4500,0.00,0.00
2019-02-21,11.54,11.54,10.07,11.51,1500,0.00,0.00
2019-02-22,11.28,12.50,11.14,12.38,9400,0.00,0.00
2019-02-25,12.40,13.45,12.00,13.22,6700,0.00,0.00
2019-02-26,13.05,13.48,12.00,13.34,4800,0.00,0.00
2019-02-27,13.20,13.56,11.59,12.20,9600,0.00,0.00
2019-02-28,12.45,12.66,10.55,12.00,3500,0.00,0.00
2019-03-01,11.79,11.79,10.63,10.79,3800,0.00,0.00
2019-03-04,11.79,11.79,10.28,11.40,3800,0.00,0.00
2019-03-05,11.00,11.79,10.23,11.58,2400,0.00,0.00
2019-03-06,11.68,11.79,11.57,11.60,1300,0.00,0.00
2019-03-07,11.79,11.79,10.30,11.79,6600,0.00,0.00
2019-03-08,11.80,11.80,10.72,11.80,700,0.00,0.00
2019-03-11,10.64,12.68,10.31,11.40,8500,0.00,0.00
2019-03-12,11.38,12.68,10.56,10.56,3300,0.00,0.00
2019-03-13,11.02,11.02,9.66,11.02,11300,0.00,0.00
2019-03-14,10.67,12.22,10.19,11.45,12800,0.00,0.00
2019-03-15,11.50,11.50,9.80,9.80,13300,0.00,0.00
2019-03-18,9.98,11.50,9.40,10.29,13600,0.00,0.00
2019-03-19,10.29,10.40,9.48,10.40,8500,0.00,0.00
2019-03-20,10.00,10.40,9.50,9.75,12200,0.00,0.00
2019-03-21,10.35,10.35,9.50,10.27,7600,0.00,0.00
2019-03-22,9.83,10.40,8.24,9.29,6800,0.00,0.00
2019-03-25,9.20,9.46,8.95,9.21,4000,0.00,0.00
2019-03-26,9.25,9.25,9.25,9.25,100,0.00,0.00
2019-03-27,9.01,9.26,7.71,8.19,7100,0.00,0.00
2019-03-28,8.76,8.76,7.55,8.76,2000,0.00,0.00
2019-03-29,9.20,9.20,7.42,7.42,3100,0.00,0.00
2019-04-01,7.98,7.98,6.57,7.25,2000,0.00,0.00
2019-04-02,7.60,7.60,6.99,7.08,2400,0.00,0.00
2019-04-03,7.32,7.32,5.90,6.60,5400,0.00,0.00
2019-04-04,6.33,6.60,6.11,6.52,7000,0.00,0.00
2019-04-05,6.58,8.57,6.04,7.90,10900,0.00,0.00
2019-04-08,7.94,9.02,7.49,9.02,17400,0.00,0.00
2019-04-09,7.40,9.21,7.40,9.06,7000,0.00,0.00
2019-04-10,9.21,9.21,7.72,9.02,7800,0.00,0.00
2019-04-11,8.99,9.51,8.36,9.49,5700,0.00,0.00
2019-04-12,9.04,9.51,7.92,8.60,2100,0.00,0.00
2019-04-15,8.62,9.33,8.00,8.60,8200,0.00,0.00
2019-04-16,8.65,9.15,8.01,8.30,6200,0.00,0.00
2019-04-17,8.13,9.15,7.53,8.40,11500,0.00,0.00
2019-04-18,8.78,9.29,6.87,9.13,15100,0.00,0.00
2019-04-22,8.12,8.20,7.30,7.88,6500,0.00,0.00
2019-04-23,8.21,8.21,7.39,8.21,1400,0.00,0.00
2019-04-24,7.74,8.21,7.16,7.66,3000,0.00,0.00
2019-04-25,7.21,7.90,7.17,7.90,1000,0.00,0.00
2019-04-26,7.36,7.36,5.30,5.98,15900,0.00,0.00
2019-04-29,6.44,6.44,5.03,6.30,8100,0.00,0.00
2019-04-30,6.40,6.76,6.03,6.72,4400,0.00,0.00
2019-05-01,7.12,7.52,6.18,7.13,5300,0.00,0.00
2019-05-02,6.24,7.12,6.22,7.07,1000,0.00,0.00
2019-05-03,7.13,7.13,5.52,6.30,7600,0.00,0.00
2019-05-06,5.82,7.12,5.82,6.39,2100,0.00,0.00
2019-05-07,6.71,6.71,5.52,6.04,7200,0.00,0.00
2019-05-08,6.35,6.65,6.09,6.55,7000,0.00,0.00
2019-05-09,6.29,6.56,5.50,5.60,24900,0.00,0.00
2019-05-10,5.60,5.88,5.01,5.23,11300,0.00,0.00
2019-05-13,5.00,5.18,4.66,4.99,1500,0.00,0.00
2019-05-14,4.66,5.40,4.45,5.13,14200,0.00,0.00
2019-05-15,5.04,5.04,4.41,4.59,17700,0.00,0.00
2019-05-16,4.50,4.50,3.70,3.73,56000,0.00,0.00
2019-05-17,4.04,4.96,4.04,4.70,37300,0.00,0.00
2019-05-20,4.60,4.60,4.05,4.37,30100,0.00,0.00
