Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14,4.02,4.12,4.00,4.02,11500,0.00,0.00
2025-08-15,3.93,4.09,3.85,3.85,28700,0.00,0.00
2025-08-18,3.95,4.00,3.86,4.00,25300,0.00,0.00
2025-08-19,3.89,4.00,3.88,3.89,22700,0.00,0.00
2025-08-20,3.88,4.00,3.88,3.94,11900,0.00,0.00
2025-08-21,3.98,4.00,3.90,3.98,11200,0.00,0.00
2025-08-22,3.98,4.00,3.90,4.00,18500,0.00,0.00
2025-08-25,4.00,4.00,3.88,3.99,30800,0.00,0.00
2025-08-26,3.97,4.02,3.90,3.93,26100,0.00,0.00
2025-08-27,3.90,4.00,3.90,3.96,26000,0.00,0.00
2025-08-28,3.91,4.00,3.91,3.93,12900,0.00,0.00
2025-08-29,3.99,3.99,3.60,3.75,69600,0.00,0.00
2025-09-02,3.64,3.77,3.61,3.65,18600,0.00,0.00
2025-09-03,3.69,3.69,3.60,3.60,18100,0.00,0.00
2025-09-04,3.60,3.84,3.50,3.78,81300,0.00,0.00
2025-09-05,3.69,3.77,3.55,3.58,37800,0.00,0.00
2025-09-08,3.55,3.69,3.43,3.64,34300,0.00,0.00
2025-09-09,3.65,3.65,3.52,3.56,19700,0.00,0.00
2025-09-10,3.58,3.74,3.50,3.63,19800,0.00,0.00
2025-09-11,3.74,3.80,3.62,3.70,10200,0.00,0.00
2025-09-12,3.62,4.28,3.60,4.12,49900,0.00,0.00
2025-09-15,4.08,4.49,4.08,4.33,32900,0.00,0.00
2025-09-16,4.26,4.58,4.16,4.48,42700,0.00,0.00
2025-09-17,4.40,4.75,4.28,4.63,54500,0.00,0.00
2025-09-18,4.59,4.84,4.47,4.64,74400,0.00,0.00
2025-09-19,4.70,5.10,4.56,4.74,540400,0.00,0.00
2025-09-22,4.75,4.99,4.50,4.75,22400,0.00,0.00
2025-09-23,4.73,4.94,4.53,4.57,39200,0.00,0.00
2025-09-24,4.62,4.62,4.41,4.52,20900,0.00,0.00
2025-09-25,4.50,4.64,4.41,4.55,15700,0.00,0.00
2025-09-26,4.59,4.60,4.34,4.58,46800,0.00,0.00
2025-09-29,4.61,4.68,4.47,4.53,12900,0.00,0.00
2025-09-30,4.58,4.85,4.40,4.84,53900,0.00,0.00
2025-10-01,4.73,4.75,4.53,4.70,21700,0.00,0.00
2025-10-02,4.68,4.80,4.43,4.80,15900,0.00,0.00
2025-10-03,4.81,4.99,4.67,4.79,15600,0.00,0.00
2025-10-06,4.72,4.88,4.54,4.57,24900,0.00,0.00
2025-10-07,4.66,4.79,4.50,4.71,24700,0.00,0.00
2025-10-08,4.71,4.80,4.50,4.60,30500,0.00,0.00
2025-10-09,4.65,4.75,4.59,4.64,24900,0.00,0.00
2025-10-10,4.67,4.85,4.45,4.46,28800,0.00,0.00
2025-10-13,4.38,4.68,4.38,4.67,20500,0.00,0.00
2025-10-14,4.54,4.70,4.54,4.69,14900,0.00,0.00
2025-10-15,4.65,4.75,4.46,4.71,13100,0.00,0.00
2025-10-16,4.74,4.75,4.60,4.61,23400,0.00,0.00
2025-10-17,4.60,4.85,4.60,4.84,13900,0.00,0.00
2025-10-20,4.84,4.85,4.72,4.85,31200,0.00,0.00
2025-10-21,4.85,4.85,4.74,4.81,19100,0.00,0.00
2025-10-22,4.85,4.96,4.60,4.94,61900,0.00,0.00
2025-10-23,4.88,4.96,4.77,4.91,17600,0.00,0.00
2025-10-24,4.99,4.99,4.81,4.90,17600,0.00,0.00
2025-10-27,4.93,5.01,4.81,4.86,16500,0.00,0.00
2025-10-28,4.59,4.80,4.57,4.69,54700,0.00,0.00
2025-10-29,4.74,4.77,4.57,4.68,20700,0.00,0.00
2025-10-30,4.68,4.75,4.55,4.70,27400,0.00,0.00
2025-10-31,4.74,4.90,4.64,4.88,15300,0.00,0.00
2025-11-03,4.91,4.94,4.75,4.78,9900,0.00,0.00
2025-11-04,4.89,4.89,4.59,4.59,21900,0.00,0.00
2025-11-05,4.59,4.83,4.59,4.83,13400,0.00,0.00
2025-11-06,4.83,4.89,4.77,4.80,50400,0.00,0.00
2025-11-07,4.80,4.80,4.71,4.73,15500,0.00,0.00
2025-11-10,4.80,4.95,4.76,4.94,49200,0.00,0.00
2025-11-11,4.93,5.49,4.93,5.45,52600,0.00,0.00
2025-11-12,5.44,5.62,5.15,5.54,61100,0.00,0.00
2025-11-13,5.53,5.70,5.40,5.67,34200,0.00,0.00
2025-11-14,5.21,5.58,5.00,5.12,34800,0.00,0.00
2025-11-17,5.10,5.38,5.07,5.28,16700,0.00,0.00
2025-11-18,5.39,5.50,5.09,5.50,22600,0.00,0.00
2025-11-19,5.50,5.50,5.11,5.33,12300,0.00,0.00
2025-11-20,5.37,5.48,5.30,5.33,17900,0.00,0.00
2025-11-21,5.27,5.27,5.10,5.23,17200,0.00,0.00
2025-11-24,5.13,5.27,5.13,5.27,3500,0.00,0.00
2025-11-25,5.16,5.50,5.12,5.50,9800,0.00,0.00
2025-11-26,5.50,5.70,5.31,5.70,15500,0.00,0.00
2025-11-28,5.70,5.70,5.57,5.59,7500,0.00,0.00
2025-12-01,5.21,5.60,5.21,5.58,8600,0.00,0.00
2025-12-02,5.56,5.69,5.41,5.52,13600,0.00,0.00
2025-12-03,5.63,6.40,5.61,6.17,51600,0.00,0.00
2025-12-04,6.17,6.40,5.98,6.40,17800,0.00,0.00
2025-12-05,6.40,6.97,6.38,6.90,29400,0.00,0.00
2025-12-08,6.91,7.35,6.73,7.28,31900,0.00,0.00
2025-12-09,7.45,11.00,7.32,8.89,556600,0.00,0.00
2025-12-10,8.93,11.80,8.91,11.80,2743500,0.00,0.00
2025-12-11,10.78,15.37,9.93,14.42,2809000,0.00,0.00
2025-12-12,14.49,15.00,12.15,12.85,349600,0.00,0.00
2025-12-15,12.02,14.28,11.70,13.78,228100,0.00,0.00
2025-12-16,13.09,14.00,11.70,12.00,160100,0.00,0.00
2025-12-17,12.06,13.36,11.57,12.15,95500,0.00,0.00
2025-12-18,11.98,12.23,10.53,10.55,81400,0.00,0.00
2025-12-19,10.31,13.23,9.30,13.23,341100,0.00,0.00
2025-12-22,11.92,13.44,11.92,13.09,141400,0.00,0.00
2025-12-23,13.00,13.09,12.50,12.90,117800,0.00,0.00
2025-12-24,12.38,14.92,12.38,13.88,111700,0.00,0.00
2025-12-26,13.95,13.95,12.40,13.01,58800,0.00,0.00
2025-12-29,13.00,13.00,11.21,11.58,204600,0.00,0.00
2025-12-30,12.00,13.90,11.58,12.39,171800,0.00,0.00
2025-12-31,12.48,12.69,10.50,10.69,122800,0.00,0.00
2026-01-02,10.85,11.37,10.14,10.24,75500,0.00,0.00
2026-01-05,10.36,10.50,8.46,8.49,206300,0.00,0.00
2026-01-06,8.71,8.90,7.60,7.95,1177700,0.00,0.00
2026-01-07,7.96,8.05,7.33,7.53,517600,0.00,0.00
2026-01-08,7.55,7.75,6.99,7.00,657300,0.00,0.00
2026-01-09,6.98,7.05,6.01,6.10,1056600,0.00,0.00
2026-01-12,6.00,6.26,5.86,6.00,487200,0.00,0.00
2026-01-13,6.05,6.28,5.65,5.68,654800,0.00,0.00
2026-01-14,5.70,6.20,5.65,5.90,570300,0.00,0.00
2026-01-15,5.96,6.19,5.93,6.05,258000,0.00,0.00
2026-01-16,6.03,7.12,5.98,6.23,834300,0.00,0.00
2026-01-20,6.25,6.47,5.94,6.24,576700,0.00,0.00
2026-01-21,6.25,6.28,6.05,6.18,266400,0.00,0.00
2026-01-22,6.18,6.49,6.16,6.25,324000,0.00,0.00
2026-01-23,6.26,6.27,5.89,6.00,420100,0.00,0.00
2026-01-26,6.00,6.08,5.53,5.88,667700,0.00,0.00
2026-01-27,5.80,5.91,5.10,5.29,729100,0.00,0.00
2026-01-28,5.29,5.44,5.25,5.26,124500,0.00,0.00
2026-01-29,5.36,5.60,5.10,5.42,506300,0.00,0.00
2026-01-30,5.40,5.44,4.89,5.02,347600,0.00,0.00
2026-02-02,5.02,5.51,4.98,5.47,362500,0.00,0.00
2026-02-03,5.42,5.48,4.89,5.00,202000,0.00,0.00
2026-02-04,5.00,5.10,4.90,5.00,149900,0.00,0.00
2026-02-05,5.00,5.04,4.80,4.87,227000,0.00,0.00
2026-02-06,4.99,5.03,4.89,4.96,153100,0.00,0.00
2026-02-09,5.00,5.12,4.89,5.07,332800,0.00,0.00
2026-02-10,5.17,5.17,4.65,4.69,301100,0.00,0.00
2026-02-11,4.80,4.98,4.67,4.83,226100,0.00,0.00
2026-02-12,4.87,4.87,4.55,4.71,149000,0.00,0.00
2026-02-13,4.71,4.85,4.62,4.83,64800,0.00,0.00
2026-02-17,4.85,5.00,4.68,4.88,72700,0.00,0.00
2026-02-18,4.89,4.90,4.73,4.73,56500,0.00,0.00
2026-02-19,4.72,4.74,4.55,4.64,72900,0.00,0.00
2026-02-20,4.68,4.83,4.50,4.68,166200,0.00,0.00
2026-02-23,4.73,5.39,4.69,5.38,627400,0.00,0.00
2026-02-24,5.33,5.47,4.92,4.95,442500,0.00,0.00
2026-02-25,4.97,5.25,4.97,5.23,225600,0.00,0.00
2026-02-26,5.19,5.26,5.05,5.08,209500,0.00,0.00
2026-02-27,5.13,5.52,5.05,5.49,267900,0.00,0.00
2026-03-02,5.50,5.66,5.33,5.39,245900,0.00,0.00
2026-03-03,5.30,5.41,5.22,5.33,113600,0.00,0.00
2026-03-04,5.31,5.45,5.19,5.19,233900,0.00,0.00
2026-03-05,5.19,5.28,4.93,5.06,317300,0.00,0.00
2026-03-06,5.05,5.16,5.02,5.12,175800,0.00,0.00
2026-03-09,5.10,5.15,4.74,5.10,231500,0.00,0.00
2026-03-10,5.10,5.22,5.07,5.19,171400,0.00,0.00
2026-03-11,5.22,5.30,5.15,5.30,158000,0.00,0.00
2026-03-12,5.28,5.46,5.20,5.36,224800,0.00,0.00
2026-03-13,5.34,5.52,5.24,5.52,181600,0.00,0.00
2026-03-16,5.54,6.87,5.11,5.14,905000,0.00,0.00
2026-03-17,5.19,5.60,5.19,5.52,234800,0.00,0.00
2026-03-18,5.50,5.50,5.05,5.46,441900,0.00,0.00
2026-03-19,5.54,6.18,5.36,6.18,497400,0.00,0.00
2026-03-20,5.84,7.35,5.84,6.87,3341200,0.00,0.00
2026-03-23,6.96,8.95,6.90,8.18,1965700,0.00,0.00
2026-03-24,8.40,8.75,7.10,8.69,1039800,0.00,0.00
2026-03-25,8.63,9.17,8.12,8.27,465900,0.00,0.00
2026-03-26,8.16,8.66,7.50,7.53,348400,0.00,0.00
2026-03-27,6.84,7.79,6.26,7.51,288200,0.00,0.00
2026-03-30,7.29,7.53,6.89,7.16,195800,0.00,0.00
2026-03-31,7.15,7.47,7.00,7.29,150400,0.00,0.00
2026-04-01,7.47,7.49,6.52,6.65,227000,0.00,0.00
2026-04-02,6.60,7.50,6.50,7.44,252000,0.00,0.00
2026-04-06,7.44,7.44,6.68,6.70,92400,0.00,0.00
2026-04-07,6.61,6.75,6.10,6.26,155200,0.00,0.00
2026-04-08,6.58,6.68,6.00,6.14,154600,0.00,0.00
2026-04-09,6.13,6.57,6.08,6.38,123600,0.00,0.00
2026-04-10,6.29,6.50,6.10,6.25,91100,0.00,0.00
2026-04-13,6.25,6.58,6.22,6.46,94400,0.00,0.00
2026-04-14,6.46,6.60,6.31,6.44,69700,0.00,0.00
2026-04-15,6.41,6.47,5.80,5.97,193400,0.00,0.00
2026-04-16,5.97,6.01,5.36,5.40,222900,0.00,0.00
2026-04-17,5.42,6.09,5.41,6.01,138200,0.00,0.00
2026-04-20,5.96,6.05,5.68,6.01,99500,0.00,0.00
2026-04-21,5.97,6.17,5.78,5.95,83400,0.00,0.00
2026-04-22,5.78,6.32,5.78,5.96,113500,0.00,0.00
2026-04-23,5.98,6.01,5.61,5.77,80000,0.00,0.00
2026-04-24,5.80,6.10,5.80,6.07,84700,0.00,0.00
2026-04-27,6.10,6.69,6.10,6.37,155800,0.00,0.00
2026-04-28,6.78,6.98,6.40,6.78,167600,0.00,0.00
2026-04-29,6.78,6.86,6.13,6.40,119600,0.00,0.00
2026-04-30,6.38,7.11,6.25,7.08,245200,0.00,0.00
2026-05-01,7.07,7.71,6.84,7.50,161800,0.00,0.00
2026-05-04,7.50,7.74,7.04,7.07,128300,0.00,0.00
2026-05-05,7.08,7.41,6.73,7.06,79200,0.00,0.00
2026-05-06,7.14,7.16,6.59,7.01,77100,0.00,0.00
2026-05-07,7.23,7.52,7.16,7.19,75200,0.00,0.00
2026-05-08,7.11,7.29,7.08,7.12,51700,0.00,0.00
2026-05-11,7.11,7.65,6.67,7.27,151200,0.00,0.00
2026-05-12,7.29,7.68,7.06,7.15,87300,0.00,0.00
2026-05-13,7.11,7.18,6.82,7.00,75600,0.00,0.00
2026-05-14,6.94,7.50,6.80,7.30,110300,0.00,0.00
2026-05-15,6.50,7.16,6.44,6.45,124400,0.00,0.00
2026-05-18,6.50,6.84,6.20,6.36,107400,0.00,0.00
2026-05-19,6.36,6.67,6.28,6.57,85600,0.00,0.00
2026-05-20,6.53,6.69,6.29,6.48,102200,0.00,0.00
2026-05-21,6.38,6.83,6.33,6.77,67700,0.00,0.00
2026-05-22,6.83,7.21,6.62,6.64,89700,0.00,0.00
2026-05-26,6.68,6.91,6.39,6.62,125200,0.00,0.00
2026-05-27,6.63,6.81,6.59,6.74,51900,0.00,0.00
2026-05-28,6.78,6.90,6.61,6.65,80700,0.00,0.00
2026-05-29,6.61,6.84,6.50,6.78,74400,0.00,0.00
2026-06-01,6.82,7.00,6.67,6.90,80400,0.00,0.00
2026-06-02,6.86,7.05,6.70,6.85,80100,0.00,0.00
2026-06-03,6.80,6.99,6.44,6.83,140000,0.00,0.00
2026-06-04,6.83,7.65,6.80,7.54,281500,0.00,0.00
2026-06-05,7.54,7.80,7.05,7.19,127800,0.00,0.00
2026-06-08,7.19,7.30,6.76,7.02,98600,0.00,0.00
2026-06-09,6.88,7.72,6.88,7.49,119100,0.00,0.00
2026-06-10,7.60,7.66,7.23,7.24,149700,0.00,0.00
2026-06-11,7.25,7.27,6.82,6.89,85800,0.00,0.00
2026-06-12,6.97,7.40,6.86,7.19,99500,0.00,0.00
2026-06-15,7.20,7.33,7.03,7.23,75100,0.00,0.00
2026-06-16,7.19,7.20,6.60,6.63,310500,0.00,0.00
2026-06-17,6.63,6.77,6.34,6.50,239000,0.00,0.00
2026-06-18,6.55,6.72,6.41,6.61,186000,0.00,0.00
2026-06-22,6.55,6.65,6.36,6.48,77500,0.00,0.00
2026-06-23,6.44,6.67,6.34,6.50,90000,0.00,0.00
