Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,13.36,13.98,12.35,12.97,5896600,0.00,0.00
2016-10-17,12.91,13.78,12.77,13.56,882300,0.00,0.00
2016-10-18,13.58,13.73,13.45,13.62,387500,0.00,0.00
2016-10-19,13.86,14.14,13.59,14.05,519500,0.00,0.00
2016-10-20,14.04,14.18,13.88,14.01,325400,0.00,0.00
2016-10-21,13.89,14.67,13.70,14.07,485600,0.00,0.00
2016-10-24,14.13,14.28,14.08,14.08,142000,0.00,0.00
2016-10-25,14.08,14.23,14.07,14.08,84400,0.00,0.00
2016-10-26,14.08,14.08,13.62,13.89,169500,0.00,0.00
2016-10-27,13.94,14.07,13.94,13.97,124000,0.00,0.00
2016-10-28,13.99,14.22,13.80,13.83,167500,0.00,0.00
2016-10-31,13.70,13.84,13.18,13.20,316200,0.00,0.00
2016-11-01,13.20,13.49,13.09,13.32,64600,0.00,0.00
2016-11-02,13.31,13.35,11.85,12.21,277500,0.00,0.00
2016-11-03,12.22,12.77,11.65,12.42,117900,0.00,0.00
2016-11-04,12.23,12.78,12.23,12.63,26100,0.00,0.00
2016-11-07,12.60,13.47,12.03,13.31,159600,0.00,0.00
2016-11-08,13.01,13.51,12.65,13.17,65500,0.00,0.00
2016-11-09,12.88,13.47,12.16,13.11,212800,0.00,0.00
2016-11-10,13.16,13.55,12.37,13.15,331800,0.00,0.00
2016-11-11,13.23,14.04,12.22,13.44,376100,0.00,0.00
2016-11-14,13.52,13.88,13.15,13.57,206600,0.00,0.00
2016-11-15,13.67,14.60,13.55,14.33,190700,0.00,0.00
2016-11-16,14.28,14.54,13.28,13.97,126800,0.00,0.00
2016-11-17,14.04,14.49,14.04,14.33,170300,0.00,0.00
2016-11-18,14.24,14.57,13.59,14.22,75600,0.00,0.00
2016-11-21,14.16,14.91,13.49,14.76,312600,0.00,0.00
2016-11-22,14.84,15.01,14.34,14.60,99900,0.00,0.00
2016-11-23,14.70,14.81,13.69,14.68,186500,0.00,0.00
2016-11-25,14.76,14.76,13.89,14.36,41100,0.00,0.00
2016-11-28,14.29,14.76,13.73,14.63,155900,0.00,0.00
2016-11-29,14.64,14.65,13.95,14.48,170300,0.00,0.00
2016-11-30,14.67,15.90,14.28,15.68,443300,0.00,0.00
2016-12-01,15.72,16.92,15.70,15.92,281200,0.00,0.00
2016-12-02,16.00,18.63,15.25,16.00,131600,0.00,0.00
2016-12-05,16.06,17.31,15.75,16.77,224700,0.00,0.00
2016-12-06,16.77,17.03,16.14,16.87,188900,0.00,0.00
2016-12-07,16.86,16.86,16.38,16.54,228300,0.00,0.00
2016-12-08,16.63,17.06,16.18,16.34,162600,0.00,0.00
2016-12-09,16.42,17.06,16.23,16.80,114100,0.00,0.00
2016-12-12,16.91,17.16,15.68,16.04,168900,0.00,0.00
2016-12-13,15.93,16.36,14.20,15.73,133200,0.00,0.00
2016-12-14,15.49,15.75,14.41,14.57,148700,0.00,0.00
2016-12-15,14.39,15.27,13.75,14.28,272200,0.00,0.00
2016-12-16,14.13,15.04,13.73,14.49,1158100,0.00,0.00
2016-12-19,14.57,15.06,14.34,14.67,141600,0.00,0.00
2016-12-20,14.64,15.38,14.20,15.11,111000,0.00,0.00
2016-12-21,15.14,15.59,14.76,15.12,58300,0.00,0.00
2016-12-22,16.62,16.62,14.69,15.12,242800,0.00,0.00
2016-12-23,15.23,15.43,14.89,15.39,64600,0.00,0.00
2016-12-27,15.48,15.67,15.05,15.10,164500,0.00,0.00
2016-12-28,15.33,15.39,14.73,15.02,191500,0.00,0.00
2016-12-29,15.16,15.16,14.45,14.68,132900,0.00,0.00
2016-12-30,14.77,15.13,14.66,14.87,83800,0.00,0.00
2017-01-03,15.04,15.35,14.74,15.04,151300,0.00,0.00
2017-01-04,15.10,15.56,15.01,15.55,179500,0.00,0.00
