Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,11.02,14.52,10.25,14.19,150200,0.00,0.00
2021-12-27,13.55,14.98,12.03,12.51,67700,0.00,0.00
2021-12-28,12.49,12.51,11.78,12.42,25800,0.00,0.00
2021-12-29,11.49,12.26,10.26,10.57,102300,0.00,0.00
2021-12-30,10.46,12.12,10.38,10.56,32200,0.00,0.00
2021-12-31,10.61,10.95,10.20,10.46,18200,0.00,0.00
2022-01-03,10.34,11.20,10.00,10.89,31500,0.00,0.00
2022-01-04,11.27,11.27,9.30,9.51,17900,0.00,0.00
2022-01-05,9.54,13.54,8.65,13.15,230600,0.00,0.00
2022-01-06,12.98,13.74,12.33,12.44,125000,0.00,0.00
2022-01-07,12.20,12.79,10.71,11.05,67400,0.00,0.00
2022-01-10,10.90,10.90,8.41,9.43,93300,0.00,0.00
2022-01-11,9.10,9.99,9.00,9.45,125300,0.00,0.00
2022-01-12,9.39,9.91,8.57,9.00,63100,0.00,0.00
2022-01-13,9.00,9.10,8.62,8.82,39400,0.00,0.00
2022-01-14,8.52,8.99,8.02,8.90,38200,0.00,0.00
2022-01-18,8.92,9.32,8.39,9.18,38900,0.00,0.00
2022-01-19,9.01,9.70,8.95,9.50,35500,0.00,0.00
2022-01-20,9.56,9.72,8.90,9.10,25200,0.00,0.00
2022-01-21,8.83,10.88,8.23,9.48,85200,0.00,0.00
2022-01-24,9.38,9.45,8.38,9.10,69600,0.00,0.00
2022-01-25,9.11,9.75,8.60,9.45,34800,0.00,0.00
2022-01-26,9.69,9.75,9.03,9.24,40000,0.00,0.00
2022-01-27,9.18,9.31,7.97,8.21,44700,0.00,0.00
2022-01-28,8.20,9.35,8.01,8.47,36500,0.00,0.00
2022-01-31,8.53,9.18,8.01,9.04,25200,0.00,0.00
2022-02-01,9.05,9.35,8.73,9.17,23100,0.00,0.00
2022-02-02,9.00,9.23,8.51,8.79,22900,0.00,0.00
2022-02-03,8.58,8.90,8.20,8.38,169800,0.00,0.00
2022-02-04,8.07,8.89,8.02,8.76,15800,0.00,0.00
2022-02-07,8.89,9.30,8.15,9.14,53500,0.00,0.00
2022-02-08,9.24,9.51,8.65,9.41,89500,0.00,0.00
2022-02-09,9.34,10.45,9.13,9.74,56500,0.00,0.00
2022-02-10,9.54,10.18,9.23,9.58,29700,0.00,0.00
2022-02-11,9.66,9.81,8.47,8.51,37200,0.00,0.00
2022-02-14,8.57,8.57,8.00,8.01,30800,0.00,0.00
2022-02-15,8.40,9.41,8.07,9.02,65500,0.00,0.00
2022-02-16,8.71,9.66,8.50,9.53,32800,0.00,0.00
2022-02-17,9.50,9.54,8.92,8.99,18100,0.00,0.00
2022-02-18,8.71,9.06,8.71,8.82,23800,0.00,0.00
2022-02-22,8.45,9.60,8.20,8.94,175400,0.00,0.00
2022-02-23,9.14,9.43,8.91,9.10,24800,0.00,0.00
2022-02-24,8.69,10.00,8.69,10.00,58500,0.00,0.00
2022-02-25,10.00,10.00,8.98,9.76,49400,0.00,0.00
2022-02-28,9.40,9.96,8.86,9.01,55100,0.00,0.00
2022-03-01,8.82,9.46,8.64,8.85,59800,0.00,0.00
2022-03-02,8.77,9.24,8.26,8.94,42800,0.00,0.00
2022-03-03,8.86,9.31,8.76,8.94,25000,0.00,0.00
2022-03-04,9.31,9.39,8.71,9.16,25200,0.00,0.00
2022-03-07,9.25,9.81,8.65,9.45,27700,0.00,0.00
2022-03-08,9.17,10.64,8.85,9.56,26600,0.00,0.00
2022-03-09,9.66,10.54,9.61,10.30,82800,0.00,0.00
2022-03-10,10.05,11.51,9.46,10.38,81100,0.00,0.00
2022-03-11,10.32,11.02,10.08,10.56,70200,0.00,0.00
2022-03-14,10.79,10.79,9.27,9.42,52600,0.00,0.00
2022-03-15,9.39,9.39,8.54,9.26,45100,0.00,0.00
2022-03-16,9.76,9.76,8.50,8.80,66200,0.00,0.00
2022-03-17,8.61,8.94,8.50,8.70,48400,0.00,0.00
2022-03-18,8.64,9.97,8.05,9.91,134400,0.00,0.00
2022-03-21,9.61,9.76,8.64,9.44,63300,0.00,0.00
2022-03-22,9.41,9.41,9.02,9.24,81800,0.00,0.00
2022-03-23,9.08,9.55,8.73,9.25,36600,0.00,0.00
2022-03-24,9.32,9.48,8.87,9.39,14600,0.00,0.00
2022-03-25,9.38,9.51,9.01,9.10,33300,0.00,0.00
2022-03-28,9.26,9.26,8.32,8.32,13900,0.00,0.00
2022-03-29,8.40,8.91,8.20,8.61,36700,0.00,0.00
2022-03-30,8.66,8.80,8.23,8.37,30500,0.00,0.00
2022-03-31,8.48,8.48,8.30,8.39,19700,0.00,0.00
2022-04-01,8.30,8.48,8.10,8.36,54300,0.00,0.00
2022-04-04,8.41,8.49,8.13,8.35,9700,0.00,0.00
2022-04-05,8.41,8.62,8.15,8.33,18200,0.00,0.00
2022-04-06,8.47,8.49,8.16,8.30,56000,0.00,0.00
2022-04-07,8.40,8.50,8.22,8.40,64000,0.00,0.00
2022-04-08,8.40,8.50,8.30,8.35,48500,0.00,0.00
2022-04-11,8.27,8.46,8.20,8.22,43000,0.00,0.00
2022-04-12,8.22,8.35,8.20,8.30,98200,0.00,0.00
2022-04-13,8.34,8.47,8.30,8.40,54000,0.00,0.00
2022-04-14,8.40,8.50,8.30,8.30,49000,0.00,0.00
2022-04-18,8.30,8.38,8.16,8.30,46700,0.00,0.00
2022-04-19,8.41,8.41,8.10,8.30,23300,0.00,0.00
2022-04-20,8.19,8.45,7.02,7.22,46400,0.00,0.00
2022-04-21,7.38,7.38,6.80,6.81,48500,0.00,0.00
2022-04-22,6.64,6.87,6.29,6.51,38400,0.00,0.00
2022-04-25,2.75,3.69,2.61,2.88,2441200,0.00,0.00
2022-04-26,2.74,2.86,2.64,2.77,2236000,0.00,0.00
2022-04-27,2.72,3.31,2.72,2.91,499400,0.00,0.00
2022-04-28,3.14,3.18,2.88,3.02,89000,0.00,0.00
2022-04-29,2.86,3.30,2.78,3.16,96700,0.00,0.00
2022-05-02,3.14,3.52,2.93,3.52,105900,0.00,0.00
2022-05-03,3.41,3.83,3.38,3.78,115300,0.00,0.00
2022-05-04,3.66,3.68,3.48,3.65,116800,0.00,0.00
2022-05-05,3.65,3.92,3.31,3.58,170900,0.00,0.00
2022-05-06,3.57,3.57,2.91,3.46,137700,0.00,0.00
2022-05-09,3.37,3.67,3.34,3.53,27800,0.00,0.00
2022-05-10,3.51,4.20,3.41,3.70,86500,0.00,0.00
2022-05-11,3.64,3.79,3.57,3.75,40000,0.00,0.00
2022-05-12,3.79,4.16,3.62,3.94,53200,0.00,0.00
2022-05-13,4.02,5.42,3.94,4.40,3416500,0.00,0.00
2022-05-16,3.62,3.62,2.87,3.37,314400,0.00,0.00
2022-05-17,3.29,4.04,3.15,3.91,142500,0.00,0.00
2022-05-18,3.87,4.04,3.41,3.63,66600,0.00,0.00
2022-05-19,3.56,3.61,3.33,3.46,34400,0.00,0.00
2022-05-20,3.47,3.64,2.93,3.43,67300,0.00,0.00
2022-05-23,3.42,3.42,3.15,3.29,33300,0.00,0.00
2022-05-24,3.21,3.27,2.71,2.99,37000,0.00,0.00
2022-05-25,2.90,3.07,2.52,2.99,106100,0.00,0.00
2022-05-26,3.07,3.37,2.89,3.15,31800,0.00,0.00
2022-05-27,3.18,3.60,3.18,3.43,57800,0.00,0.00
2022-05-31,3.46,3.97,3.35,3.83,135500,0.00,0.00
2022-06-01,3.83,3.83,3.02,3.36,187900,0.00,0.00
2022-06-02,3.39,3.79,3.24,3.46,77400,0.00,0.00
2022-06-03,3.39,3.90,3.39,3.85,20700,0.00,0.00
2022-06-06,3.88,4.12,3.52,3.98,75000,0.00,0.00
2022-06-07,4.01,4.71,3.91,4.59,79700,0.00,0.00
2022-06-08,4.26,4.71,4.25,4.61,52400,0.00,0.00
2022-06-09,4.45,4.55,4.16,4.34,59200,0.00,0.00
2022-06-10,4.22,4.35,3.85,4.01,42300,0.00,0.00
2022-06-13,3.90,5.20,3.55,4.98,160600,0.00,0.00
2022-06-14,5.02,5.18,4.45,4.68,174600,0.00,0.00
2022-06-15,4.73,4.73,4.38,4.43,28100,0.00,0.00
2022-06-16,4.43,4.46,3.65,3.92,25700,0.00,0.00
2022-06-17,3.99,4.43,3.85,4.33,34800,0.00,0.00
2022-06-21,4.23,4.36,3.69,3.85,72100,0.00,0.00
2022-06-22,3.90,4.04,3.68,3.77,42800,0.00,0.00
2022-06-23,3.83,4.12,3.70,3.89,58900,0.00,0.00
2022-06-24,3.92,3.94,3.62,3.65,659900,0.00,0.00
2022-06-27,3.86,3.94,3.46,3.88,40800,0.00,0.00
2022-06-28,3.92,4.10,3.33,3.64,37900,0.00,0.00
2022-06-29,3.55,3.61,3.11,3.11,89700,0.00,0.00
2022-06-30,3.11,3.19,2.91,3.02,65900,0.00,0.00
2022-07-01,3.29,3.60,3.08,3.42,48800,0.00,0.00
2022-07-05,3.38,3.56,3.21,3.46,18900,0.00,0.00
2022-07-06,3.43,3.43,3.24,3.38,9500,0.00,0.00
2022-07-07,3.34,3.60,3.18,3.58,27500,0.00,0.00
2022-07-08,3.53,3.95,3.48,3.71,32300,0.00,0.00
2022-07-11,3.76,3.80,3.51,3.73,3400,0.00,0.00
2022-07-12,3.67,3.93,3.31,3.78,39700,0.00,0.00
2022-07-13,3.83,4.02,3.52,3.97,38000,0.00,0.00
2022-07-14,3.81,4.02,3.55,3.69,110200,0.00,0.00
2022-07-15,3.41,3.71,3.41,3.57,66800,0.00,0.00
2022-07-18,3.75,3.89,3.36,3.56,68900,0.00,0.00
2022-07-19,3.55,4.19,3.45,3.65,174600,0.00,0.00
2022-07-20,3.85,3.85,3.68,3.75,5100,0.00,0.00
2022-07-21,3.89,3.89,3.46,3.72,8800,0.00,0.00
2022-07-22,3.53,3.70,2.85,2.99,163200,0.00,0.00
2022-07-25,3.10,3.30,3.05,3.20,60500,0.00,0.00
2022-07-26,3.05,3.11,2.96,3.03,40300,0.00,0.00
2022-07-27,3.12,3.53,2.98,3.01,48400,0.00,0.00
2022-07-28,3.11,3.20,3.08,3.12,43200,0.00,0.00
2022-07-29,3.21,3.33,3.11,3.18,17300,0.00,0.00
2022-08-01,3.15,3.34,3.04,3.04,21700,0.00,0.00
2022-08-02,2.64,2.80,2.60,2.72,145800,0.00,0.00
2022-08-03,2.86,3.10,2.86,2.99,40400,0.00,0.00
2022-08-04,3.03,3.03,2.86,2.94,22800,0.00,0.00
2022-08-05,2.91,3.04,2.89,2.95,30900,0.00,0.00
2022-08-08,2.96,3.02,2.76,2.94,38200,0.00,0.00
2022-08-09,2.90,2.99,2.84,2.90,42100,0.00,0.00
2022-08-10,3.00,3.03,2.74,2.92,32400,0.00,0.00
2022-08-11,3.09,3.09,2.94,2.94,57100,0.00,0.00
2022-08-12,2.86,3.01,2.86,2.94,17100,0.00,0.00
2022-08-15,2.84,3.00,2.81,2.88,27800,0.00,0.00
2022-08-16,2.82,2.99,2.73,2.89,41200,0.00,0.00
2022-08-17,2.81,3.00,2.76,2.85,18300,0.00,0.00
2022-08-18,2.85,3.00,2.81,2.90,92600,0.00,0.00
2022-08-19,2.83,3.00,2.81,2.91,15300,0.00,0.00
2022-08-22,2.85,3.00,2.85,2.94,24700,0.00,0.00
2022-08-23,2.94,3.05,2.90,3.03,47000,0.00,0.00
2022-08-24,3.05,3.34,2.99,3.13,74600,0.00,0.00
2022-08-25,2.99,3.10,2.87,3.01,30700,0.00,0.00
2022-08-26,2.98,3.10,2.97,3.02,24000,0.00,0.00
2022-08-29,3.00,3.17,2.82,3.00,21800,0.00,0.00
2022-08-30,3.15,3.24,2.92,3.04,154200,0.00,0.00
2022-08-31,3.22,3.22,2.96,3.06,64200,0.00,0.00
2022-09-01,3.01,3.10,2.94,3.09,37400,0.00,0.00
2022-09-02,3.05,3.06,2.94,3.00,3400,0.00,0.00
2022-09-06,3.00,3.11,2.91,3.11,27600,0.00,0.00
2022-09-07,3.02,3.10,2.83,2.97,9000,0.00,0.00
2022-09-08,2.91,3.14,2.91,3.00,22600,0.00,0.00
2022-09-09,3.00,3.12,2.92,3.10,10500,0.00,0.00
2022-09-12,2.94,3.16,2.94,3.04,10700,0.00,0.00
2022-09-13,3.04,3.15,3.04,3.08,5500,0.00,0.00
2022-09-14,2.99,3.12,2.99,3.03,6800,0.00,0.00
2022-09-15,3.11,3.19,3.02,3.19,13400,0.00,0.00
2022-09-16,3.10,3.28,3.02,3.28,9100,0.00,0.00
2022-09-19,3.33,3.40,3.25,3.40,2500,0.00,0.00
2022-09-20,3.35,3.43,3.31,3.39,8600,0.00,0.00
2022-09-21,3.45,3.50,3.01,3.11,7000,0.00,0.00
2022-09-22,3.22,3.81,3.13,3.44,23700,0.00,0.00
2022-09-23,3.53,3.53,3.14,3.14,5400,0.00,0.00
2022-09-26,3.24,3.55,3.24,3.41,8800,0.00,0.00
2022-09-27,3.41,3.41,3.14,3.18,10200,0.00,0.00
2022-09-28,3.27,3.43,3.21,3.22,15900,0.00,0.00
2022-09-29,3.44,3.47,3.29,3.33,2400,0.00,0.00
2022-09-30,3.28,3.55,3.12,3.23,3200,0.00,0.00
2022-10-03,3.20,3.30,2.90,3.09,224400,0.00,0.00
2022-10-04,3.02,3.28,3.00,3.04,5500,0.00,0.00
2022-10-05,3.05,3.35,3.05,3.18,7400,0.00,0.00
2022-10-06,3.05,3.08,3.05,3.08,1400,0.00,0.00
2022-10-07,3.15,3.22,3.03,3.17,5500,0.00,0.00
2022-10-10,3.04,3.25,3.01,3.25,5000,0.00,0.00
2022-10-11,3.02,3.49,3.02,3.30,18300,0.00,0.00
2022-10-12,3.44,3.75,3.30,3.69,39600,0.00,0.00
2022-10-13,3.35,3.88,3.27,3.29,20200,0.00,0.00
2022-10-14,3.29,3.54,3.29,3.54,800,0.00,0.00
2022-10-17,3.47,3.47,3.28,3.28,4700,0.00,0.00
2022-10-18,3.28,3.60,3.27,3.58,2400,0.00,0.00
2022-10-19,3.50,3.52,3.30,3.33,3800,0.00,0.00
2022-10-20,3.35,3.40,3.28,3.28,900,0.00,0.00
2022-10-21,3.27,3.30,3.27,3.30,1100,0.00,0.00
2022-10-24,3.30,3.30,3.05,3.05,2200,0.00,0.00
2022-10-25,2.96,3.18,2.91,3.02,4000,0.00,0.00
2022-10-26,3.10,3.20,2.98,2.98,3300,0.00,0.00
2022-10-27,2.95,3.52,2.95,3.03,4500,0.00,0.00
2022-10-28,3.14,3.36,3.14,3.32,3900,0.00,0.00
2022-10-31,3.25,3.32,3.12,3.27,2000,0.00,0.00
2022-11-01,3.36,3.46,3.02,3.30,8700,0.00,0.00
2022-11-02,3.08,3.16,3.02,3.02,5900,0.00,0.00
2022-11-03,3.06,3.11,3.02,3.11,3400,0.00,0.00
2022-11-04,3.11,3.11,3.11,3.11,0,0.00,0.00
2022-11-07,3.01,3.39,3.00,3.00,2200,0.00,0.00
2022-11-08,3.00,3.12,2.95,3.12,2300,0.00,0.00
2022-11-09,2.91,2.97,2.83,2.83,1300,0.00,0.00
2022-11-10,2.92,3.00,2.92,3.00,700,0.00,0.00
2022-11-11,2.92,2.92,2.92,2.92,400,0.00,0.00
2022-11-14,2.83,3.00,2.83,2.83,2200,0.00,0.00
2022-11-15,2.82,3.03,2.81,3.01,1800,0.00,0.00
2022-11-16,3.00,3.00,2.80,2.90,1100,0.00,0.00
2022-11-17,2.80,2.81,2.66,2.66,1800,0.00,0.00
2022-11-18,2.74,2.96,2.71,2.71,1900,0.00,0.00
2022-11-21,2.94,2.94,2.93,2.93,500,0.00,0.00
2022-11-22,2.70,2.70,2.70,2.70,200,0.00,0.00
2022-11-23,2.70,2.70,2.70,2.70,100,0.00,0.00
2022-11-25,2.81,2.81,2.81,2.81,300,0.00,0.00
2022-11-28,2.70,2.70,2.70,2.70,2300,0.00,0.00
2022-11-29,2.70,2.70,2.70,2.70,1100,0.00,0.00
2022-11-30,2.63,2.66,2.47,2.56,3700,0.00,0.00
2022-12-01,2.56,2.62,2.50,2.62,1900,0.00,0.00
2022-12-02,2.62,2.62,2.62,2.62,400,0.00,0.00
2022-12-05,2.63,2.66,2.51,2.51,5000,0.00,0.00
2022-12-06,2.51,2.66,2.50,2.52,5800,0.00,0.00
2022-12-07,2.60,2.65,2.48,2.48,2800,0.00,0.00
2022-12-08,2.66,2.66,2.48,2.57,1800,0.00,0.00
2022-12-09,2.48,2.70,2.38,2.53,4700,0.00,0.00
2022-12-12,2.55,2.55,2.55,2.55,1100,0.00,0.00
2022-12-13,2.69,2.85,2.65,2.85,1500,0.00,0.00
2022-12-14,3.00,3.00,2.50,2.50,3000,0.00,0.00
2022-12-15,2.59,2.68,2.57,2.62,2300,0.00,0.00
2022-12-16,2.40,2.82,2.36,2.79,1300,0.00,0.00
2022-12-19,2.36,2.82,2.36,2.82,5100,0.00,0.00
2022-12-20,2.90,2.90,2.61,2.79,3300,0.00,0.00
2022-12-21,2.79,2.93,2.74,2.74,4200,0.00,0.00
2022-12-22,2.73,2.93,2.73,2.93,2000,0.00,0.00
2022-12-23,2.71,2.93,2.40,2.93,3100,0.00,0.00
2022-12-27,2.88,2.93,2.46,2.59,5300,0.00,0.00
2022-12-28,2.82,2.93,2.82,2.87,4500,0.00,0.00
2022-12-29,2.98,3.23,2.72,3.21,14200,0.00,0.00
2022-12-30,3.30,3.67,3.16,3.67,9600,0.00,0.00
2023-01-03,3.77,3.77,3.12,3.31,32200,0.00,0.00
2023-01-04,3.67,4.09,3.60,4.05,104400,0.00,0.00
2023-01-05,3.97,4.05,3.51,4.05,17600,0.00,0.00
2023-01-06,3.79,4.75,3.79,4.64,39800,0.00,0.00
2023-01-09,4.55,4.60,4.12,4.12,10900,0.00,0.00
2023-01-10,4.51,4.65,4.00,4.29,16000,0.00,0.00
2023-01-11,4.15,4.39,4.04,4.04,8100,0.00,0.00
2023-01-12,3.98,4.04,3.92,3.98,8600,0.00,0.00
2023-01-13,3.98,4.10,3.93,4.07,5200,0.00,0.00
2023-01-17,4.21,4.24,3.95,4.00,10100,0.00,0.00
2023-01-18,4.00,4.00,3.82,3.91,8000,0.00,0.00
2023-01-19,3.81,4.16,3.72,3.89,7700,0.00,0.00
2023-01-20,4.01,4.20,3.84,3.84,5000,0.00,0.00
2023-01-23,3.94,4.24,3.94,3.99,8900,0.00,0.00
2023-01-24,3.97,4.00,3.21,3.54,23700,0.00,0.00
2023-01-25,3.48,3.75,3.44,3.62,7800,0.00,0.00
2023-01-26,3.64,3.85,3.64,3.85,1200,0.00,0.00
2023-01-27,3.85,3.85,3.85,3.85,0,0.00,0.00
2023-01-30,3.43,3.98,3.43,3.74,4000,0.00,0.00
2023-01-31,3.66,3.89,3.36,3.50,18000,0.00,0.00
2023-02-01,3.62,3.64,3.33,3.49,2700,0.00,0.00
2023-02-02,3.52,3.98,3.14,3.52,22600,0.00,0.00
2023-02-03,3.52,3.52,3.37,3.37,3200,0.00,0.00
2023-02-06,3.05,3.48,3.01,3.40,2400,0.00,0.00
2023-02-07,3.50,3.50,3.28,3.41,3400,0.00,0.00
2023-02-08,3.43,3.43,3.15,3.41,2000,0.00,0.00
2023-02-09,3.43,3.43,3.33,3.34,9300,0.00,0.00
2023-02-10,3.20,3.20,3.01,3.20,18400,0.00,0.00
2023-02-13,3.00,3.11,2.74,2.80,15400,0.00,0.00
2023-02-14,2.73,2.83,2.28,2.37,20900,0.00,0.00
2023-02-15,2.40,2.57,2.40,2.55,20800,0.00,0.00
2023-02-16,2.25,2.44,2.23,2.30,25300,0.00,0.00
2023-02-17,2.40,2.96,2.21,2.70,117800,0.00,0.00
2023-02-21,2.59,3.18,2.58,2.80,29000,0.00,0.00
2023-02-22,2.76,3.09,2.55,2.89,40300,0.00,0.00
2023-02-23,2.97,3.75,2.91,3.60,122400,0.00,0.00
2023-02-24,3.99,3.99,3.24,3.52,19100,0.00,0.00
2023-02-27,3.42,3.72,3.39,3.64,12200,0.00,0.00
2023-02-28,3.31,3.65,3.19,3.56,17600,0.00,0.00
2023-03-01,3.53,4.25,3.53,3.93,66700,0.00,0.00
2023-03-02,3.81,3.81,3.46,3.48,116100,0.00,0.00
2023-03-03,3.59,3.59,3.40,3.40,6200,0.00,0.00
2023-03-06,3.47,3.50,3.41,3.50,8600,0.00,0.00
2023-03-07,3.50,3.65,3.50,3.51,12100,0.00,0.00
2023-03-08,3.55,3.65,3.55,3.64,4800,0.00,0.00
2023-03-09,3.55,3.55,3.32,3.45,9200,0.00,0.00
2023-03-10,3.39,3.46,3.01,3.01,3500,0.00,0.00
2023-03-13,2.98,3.01,2.59,2.75,44800,0.00,0.00
2023-03-14,3.06,3.56,2.97,3.11,19600,0.00,0.00
2023-03-15,3.06,3.27,3.04,3.04,7300,0.00,0.00
2023-03-16,3.17,3.17,2.99,3.01,4600,0.00,0.00
2023-03-17,3.30,3.30,3.17,3.28,3000,0.00,0.00
2023-03-20,3.28,3.30,3.20,3.21,4800,0.00,0.00
2023-03-21,3.49,3.52,3.14,3.50,8000,0.00,0.00
2023-03-22,3.43,3.43,3.32,3.32,3500,0.00,0.00
2023-03-23,3.47,3.47,3.00,3.28,15700,0.00,0.00
2023-03-24,3.21,3.21,3.21,3.21,900,0.00,0.00
2023-03-27,3.27,3.41,3.19,3.23,10300,0.00,0.00
