Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,435.00,437.50,340.75,371.25,110456,0.00,0.00
2020-10-19,368.50,375.00,350.00,369.00,13696,0.00,0.00
2020-10-20,363.25,373.25,320.50,330.00,25828,0.00,0.00
2020-10-21,335.50,375.00,326.00,373.50,12920,0.00,0.00
2020-10-22,366.25,386.50,362.75,376.75,13140,0.00,0.00
2020-10-23,384.50,384.50,365.50,377.50,7872,0.00,0.00
2020-10-26,365.50,374.25,361.25,370.00,5248,0.00,0.00
2020-10-27,366.25,395.50,357.50,387.50,10992,0.00,0.00
2020-10-28,381.25,398.62,373.00,378.50,5572,0.00,0.00
2020-10-29,380.75,392.50,366.25,369.50,5776,0.00,0.00
2020-10-30,369.00,391.50,354.45,373.50,3480,0.00,0.00
2020-11-02,373.25,385.25,354.25,375.00,5856,0.00,0.00
2020-11-03,375.00,381.12,362.62,375.00,3824,0.00,0.00
2020-11-04,376.50,424.75,367.00,388.75,10232,0.00,0.00
2020-11-05,396.75,410.00,359.25,366.00,6760,0.00,0.00
2020-11-06,370.00,402.50,356.00,377.25,7368,0.00,0.00
2020-11-09,383.50,458.38,365.25,449.50,10716,0.00,0.00
2020-11-10,456.75,456.75,397.75,401.00,6268,0.00,0.00
2020-11-11,409.75,447.75,395.25,429.25,6840,0.00,0.00
2020-11-12,431.25,456.25,405.60,425.50,4724,0.00,0.00
2020-11-13,425.50,492.75,415.02,492.50,5140,0.00,0.00
2020-11-16,493.00,528.25,493.00,522.75,4848,0.00,0.00
2020-11-17,517.50,520.75,489.12,500.00,5208,0.00,0.00
2020-11-18,500.50,523.25,470.25,500.25,5948,0.00,0.00
2020-11-19,512.25,562.50,495.00,497.50,17812,0.00,0.00
2020-11-20,502.25,525.80,481.25,486.75,5760,0.00,0.00
2020-11-23,488.00,502.00,462.50,478.00,4844,0.00,0.00
2020-11-24,478.25,489.25,437.75,450.00,2620,0.00,0.00
2020-11-25,451.00,466.50,442.75,448.75,1320,0.00,0.00
2020-11-27,457.50,458.50,437.75,454.00,900,0.00,0.00
2020-11-30,453.50,473.75,437.50,467.75,3264,0.00,0.00
2020-12-01,472.25,489.25,384.75,404.50,7684,0.00,0.00
2020-12-02,411.50,479.00,409.75,442.75,5212,0.00,0.00
2020-12-03,450.00,473.50,409.25,422.75,5604,0.00,0.00
2020-12-04,430.75,437.25,416.75,429.50,6200,0.00,0.00
2020-12-07,431.00,487.50,431.00,469.75,11976,0.00,0.00
2020-12-08,478.00,531.00,476.62,499.00,10224,0.00,0.00
2020-12-09,497.50,525.45,489.50,495.50,5244,0.00,0.00
2020-12-10,492.75,513.25,475.25,504.25,4040,0.00,0.00
2020-12-11,497.75,561.25,475.25,553.00,4368,0.00,0.00
