Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-02,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-10-03,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-10-06,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-10-07,10.50,10.50,10.50,10.50,3400,0.00,0.00
2025-10-08,10.50,10.50,10.50,10.50,2100,0.00,0.00
2025-10-09,10.50,10.50,10.50,10.50,800,0.00,0.00
2025-10-10,10.50,10.50,10.50,10.50,1000,0.00,0.00
2025-10-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-14,10.52,10.55,10.52,10.52,3900,0.00,0.00
2025-10-15,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-10-16,10.54,10.55,10.54,10.55,35700,0.00,0.00
2025-10-17,10.65,10.65,10.65,10.65,300,0.00,0.00
2025-10-20,10.55,10.55,10.55,10.55,500,0.00,0.00
2025-10-21,10.55,10.55,10.55,10.55,800,0.00,0.00
2025-10-22,10.55,10.55,10.54,10.54,2200,0.00,0.00
2025-10-23,10.54,10.54,10.54,10.54,3600,0.00,0.00
2025-10-24,10.55,10.90,10.55,10.58,16600,0.00,0.00
2025-10-27,10.62,10.62,10.62,10.62,1400,0.00,0.00
2025-10-28,10.60,10.82,10.59,10.80,11800,0.00,0.00
2025-10-29,10.76,10.78,10.59,10.69,14400,0.00,0.00
2025-10-30,10.82,10.82,10.70,10.70,2200,0.00,0.00
2025-10-31,10.61,10.61,10.60,10.60,6200,0.00,0.00
2025-11-03,10.85,10.85,10.69,10.75,3400,0.00,0.00
2025-11-04,10.81,10.81,10.72,10.72,2700,0.00,0.00
2025-11-05,10.69,10.69,10.69,10.69,1700,0.00,0.00
2025-11-06,10.61,10.61,10.61,10.61,500,0.00,0.00
2025-11-07,10.61,10.66,10.58,10.58,3200,0.00,0.00
2025-11-10,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-11-11,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-11-12,10.57,10.58,10.57,10.57,6600,0.00,0.00
2025-11-13,10.57,10.57,10.50,10.50,3600,0.00,0.00
2025-11-14,10.50,10.50,10.50,10.50,2100,0.00,0.00
2025-11-17,10.50,10.50,10.50,10.50,200,0.00,0.00
2025-11-18,10.50,10.50,10.50,10.50,100,0.00,0.00
2025-11-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-11-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-11-21,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-11-24,10.48,10.48,10.48,10.48,200,0.00,0.00
2025-11-25,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-11-26,10.48,10.52,10.48,10.49,6600,0.00,0.00
2025-11-28,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-12-01,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-12-02,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-12-03,10.54,10.54,10.49,10.49,2494700,0.00,0.00
2025-12-04,10.50,10.50,10.49,10.50,57900,0.00,0.00
2025-12-05,10.53,10.53,10.53,10.53,1800,0.00,0.00
2025-12-08,10.53,10.53,10.53,10.53,1400,0.00,0.00
2025-12-09,10.50,10.54,10.50,10.54,103100,0.00,0.00
2025-12-10,10.51,10.56,10.50,10.56,203600,0.00,0.00
2025-12-11,10.54,10.54,10.52,10.52,51600,0.00,0.00
2025-12-12,10.50,10.50,10.50,10.50,900,0.00,0.00
2025-12-15,10.51,10.52,10.51,10.52,2700,0.00,0.00
2025-12-16,10.50,10.50,10.50,10.50,200,0.00,0.00
2025-12-17,10.53,10.53,10.50,10.50,4700,0.00,0.00
2025-12-18,10.50,10.52,10.50,10.51,19100,0.00,0.00
2025-12-19,10.53,10.63,10.51,10.60,56000,0.00,0.00
2025-12-22,10.60,10.60,10.52,10.52,1100,0.00,0.00
2025-12-23,10.55,10.55,10.50,10.50,15800,0.00,0.00
2025-12-24,10.50,10.52,10.50,10.51,5100,0.00,0.00
2025-12-26,10.51,10.52,10.51,10.52,3400,0.00,0.00
2025-12-29,10.54,10.54,10.51,10.51,3700,0.00,0.00
2025-12-30,10.55,10.55,10.52,10.52,1600,0.00,0.00
2025-12-31,10.52,10.54,10.51,10.51,600,0.00,0.00
2026-01-02,10.51,10.51,10.51,10.51,0,0.00,0.00
2026-01-05,10.54,10.54,10.52,10.53,1300,0.00,0.00
2026-01-06,10.52,10.53,10.52,10.53,38100,0.00,0.00
2026-01-07,10.54,10.54,10.53,10.54,12300,0.00,0.00
2026-01-08,10.54,10.54,10.53,10.53,600,0.00,0.00
2026-01-09,10.54,10.54,10.53,10.53,20500,0.00,0.00
2026-01-12,10.54,10.54,10.54,10.54,6400,0.00,0.00
2026-01-13,10.54,10.55,10.54,10.55,400,0.00,0.00
2026-01-14,10.55,10.55,10.55,10.55,800,0.00,0.00
2026-01-15,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-01-16,10.56,10.58,10.56,10.58,50600,0.00,0.00
2026-01-20,10.57,10.58,10.57,10.58,1200,0.00,0.00
2026-01-21,10.57,10.57,10.57,10.57,50200,0.00,0.00
2026-01-22,10.57,10.58,10.57,10.58,80000,0.00,0.00
2026-01-23,10.60,10.60,10.57,10.58,62800,0.00,0.00
2026-01-26,10.58,10.60,10.58,10.60,10000,0.00,0.00
2026-01-27,10.58,10.59,10.57,10.58,56400,0.00,0.00
2026-01-28,10.57,10.60,10.57,10.60,297800,0.00,0.00
2026-01-29,10.59,10.60,10.59,10.60,396500,0.00,0.00
2026-01-30,10.59,10.59,10.59,10.59,700,0.00,0.00
2026-02-02,10.59,10.60,10.59,10.60,342400,0.00,0.00
2026-02-03,10.59,10.60,10.59,10.60,300,0.00,0.00
2026-02-04,10.60,10.60,10.60,10.60,300,0.00,0.00
2026-02-05,10.60,10.60,10.60,10.60,2300,0.00,0.00
2026-02-06,10.59,10.59,10.59,10.59,2200,0.00,0.00
2026-02-09,10.60,10.60,10.60,10.60,400,0.00,0.00
2026-02-10,10.60,10.60,10.59,10.60,6100,0.00,0.00
2026-02-11,10.59,10.60,10.59,10.60,500,0.00,0.00
2026-02-12,10.59,10.60,10.59,10.60,140300,0.00,0.00
2026-02-13,10.59,10.59,10.59,10.59,18200,0.00,0.00
2026-02-17,10.57,10.60,10.57,10.59,52500,0.00,0.00
2026-02-18,10.58,10.60,10.58,10.59,151100,0.00,0.00
2026-02-19,10.58,10.60,10.58,10.60,2400,0.00,0.00
2026-02-20,10.60,10.60,10.60,10.60,200,0.00,0.00
2026-02-23,10.60,10.60,10.60,10.60,3100,0.00,0.00
2026-02-24,10.60,10.60,10.60,10.60,112200,0.00,0.00
2026-02-25,10.60,10.61,10.60,10.61,25000,0.00,0.00
2026-02-26,10.59,10.62,10.58,10.62,22700,0.00,0.00
2026-02-27,10.57,10.59,10.57,10.59,18100,0.00,0.00
2026-03-02,10.59,10.62,10.58,10.62,40400,0.00,0.00
2026-03-03,10.59,10.61,10.58,10.61,20400,0.00,0.00
2026-03-04,10.61,10.62,10.60,10.62,11000,0.00,0.00
2026-03-05,10.62,10.62,10.60,10.61,12000,0.00,0.00
2026-03-06,10.61,10.62,10.59,10.62,10600,0.00,0.00
2026-03-09,10.58,10.62,10.58,10.62,11500,0.00,0.00
2026-03-10,10.61,10.62,10.61,10.62,8500,0.00,0.00
2026-03-11,10.60,10.62,10.60,10.62,8900,0.00,0.00
2026-03-12,10.62,10.64,10.62,10.64,7200,0.00,0.00
2026-03-13,10.62,10.64,10.62,10.64,6600,0.00,0.00
2026-03-16,10.62,10.62,10.62,10.62,5900,0.00,0.00
2026-03-17,10.62,10.62,10.62,10.62,5500,0.00,0.00
2026-03-18,10.62,10.65,10.62,10.65,8500,0.00,0.00
2026-03-19,10.62,10.64,10.62,10.64,5300,0.00,0.00
2026-03-20,10.62,10.64,10.62,10.64,4600,0.00,0.00
2026-03-23,10.62,10.63,10.62,10.63,6400,0.00,0.00
2026-03-24,10.63,10.63,10.63,10.63,4000,0.00,0.00
2026-03-25,10.63,10.65,10.61,10.65,4000,0.00,0.00
2026-03-26,10.63,10.63,10.63,10.63,38600,0.00,0.00
2026-03-27,10.63,10.63,10.63,10.63,3900,0.00,0.00
2026-03-30,10.63,10.65,10.63,10.65,5500,0.00,0.00
2026-03-31,10.63,10.65,10.61,10.65,57200,0.00,0.00
2026-04-01,10.63,10.64,10.61,10.64,5800,0.00,0.00
2026-04-02,10.63,10.63,10.63,10.63,4200,0.00,0.00
2026-04-06,10.65,10.66,10.65,10.66,4000,0.00,0.00
2026-04-07,10.64,10.64,10.64,10.64,3600,0.00,0.00
2026-04-08,10.64,10.66,10.64,10.66,6900,0.00,0.00
2026-04-09,10.65,10.66,10.65,10.66,3400,0.00,0.00
2026-04-10,10.64,10.67,10.64,10.66,31300,0.00,0.00
2026-04-13,10.65,10.68,10.65,10.68,4900,0.00,0.00
2026-04-14,10.68,10.68,10.66,10.68,4500,0.00,0.00
2026-04-15,10.68,10.68,10.67,10.68,3400,0.00,0.00
2026-04-16,10.68,10.68,10.67,10.68,4800,0.00,0.00
2026-04-17,10.67,10.68,10.67,10.67,46900,0.00,0.00
2026-04-20,10.66,10.69,10.66,10.69,7000,0.00,0.00
2026-04-21,10.67,10.67,10.67,10.67,3400,0.00,0.00
2026-04-22,10.67,10.68,10.67,10.68,53300,0.00,0.00
2026-04-23,10.67,10.68,10.67,10.68,54100,0.00,0.00
2026-04-24,10.67,10.68,10.67,10.68,5100,0.00,0.00
2026-04-27,10.67,10.68,10.67,10.68,4700,0.00,0.00
2026-04-28,10.67,10.67,10.67,10.67,4400,0.00,0.00
2026-04-29,10.68,10.69,10.68,10.68,11300,0.00,0.00
2026-04-30,10.69,10.69,10.69,10.69,4000,0.00,0.00
2026-05-01,10.69,10.69,10.69,10.69,3600,0.00,0.00
2026-05-04,10.69,10.69,10.69,10.69,3400,0.00,0.00
2026-05-05,10.68,10.70,10.68,10.69,91500,0.00,0.00
2026-05-06,10.69,10.71,10.69,10.70,10300,0.00,0.00
2026-05-07,10.70,10.70,10.70,10.70,4800,0.00,0.00
2026-05-08,10.70,10.70,10.69,10.69,4700,0.00,0.00
2026-05-11,10.70,10.70,10.70,10.70,15900,0.00,0.00
2026-05-12,10.70,10.71,10.70,10.71,144700,0.00,0.00
2026-05-13,10.70,10.71,10.70,10.71,7400,0.00,0.00
2026-05-14,10.70,10.71,10.70,10.71,6800,0.00,0.00
2026-05-15,10.70,10.71,10.70,10.71,6300,0.00,0.00
2026-05-18,10.70,10.71,10.70,10.71,5900,0.00,0.00
2026-05-19,10.71,10.71,10.70,10.71,5400,0.00,0.00
2026-05-20,10.71,10.72,10.71,10.72,5000,0.00,0.00
2026-05-21,10.72,10.74,10.72,10.74,4700,0.00,0.00
2026-05-22,10.72,10.72,10.71,10.71,4400,0.00,0.00
2026-05-26,10.73,10.73,10.73,10.73,4000,0.00,0.00
2026-05-27,10.73,10.73,10.72,10.72,9700,0.00,0.00
2026-05-28,10.71,10.71,10.71,10.71,3500,0.00,0.00
2026-05-29,10.67,10.73,10.67,10.73,3500,0.00,0.00
2026-06-01,10.73,10.73,10.73,10.73,3200,0.00,0.00
2026-06-02,10.74,10.74,10.74,10.74,2900,0.00,0.00
2026-06-03,10.74,10.74,10.73,10.74,2600,0.00,0.00
