Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15,10.06,10.09,10.05,10.08,4448300,0.00,0.00
2023-12-18,10.06,10.09,10.06,10.09,159600,0.00,0.00
2023-12-19,10.09,10.10,10.06,10.10,28800,0.00,0.00
2023-12-20,10.10,10.11,10.09,10.10,55000,0.00,0.00
2023-12-21,10.10,10.10,10.10,10.10,35000,0.00,0.00
2023-12-22,10.06,10.10,10.06,10.06,44400,0.00,0.00
2023-12-26,10.07,10.07,10.07,10.07,100,0.00,0.00
2023-12-27,10.07,10.07,10.06,10.06,28300,0.00,0.00
2023-12-28,10.10,10.11,10.10,10.10,59600,0.00,0.00
2023-12-29,10.12,10.12,10.11,10.12,39000,0.00,0.00
2024-01-02,10.13,10.13,10.13,10.13,4000,0.00,0.00
2024-01-03,10.13,10.14,10.13,10.13,77300,0.00,0.00
2024-01-04,10.13,10.15,10.13,10.15,23600,0.00,0.00
2024-01-05,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-01-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-01-09,10.16,10.19,10.16,10.19,28000,0.00,0.00
2024-01-10,10.20,10.20,10.20,10.20,800,0.00,0.00
2024-01-11,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-01-12,10.21,10.42,10.21,10.42,300,0.00,0.00
2024-01-16,10.42,10.42,10.42,10.42,0,0.00,0.00
2024-01-17,10.42,10.42,10.42,10.42,0,0.00,0.00
2024-01-18,10.20,10.21,10.20,10.20,6600,0.00,0.00
2024-01-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-01-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-01-23,10.20,10.20,10.19,10.20,6400,0.00,0.00
2024-01-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-01-25,10.20,10.21,10.20,10.21,2600,0.00,0.00
2024-01-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-01-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-01-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-01-31,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-02-01,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-02-02,10.23,10.23,10.23,10.23,100,0.00,0.00
2024-02-05,10.23,10.23,10.23,10.23,100,0.00,0.00
2024-02-06,10.23,10.23,10.23,10.23,100,0.00,0.00
2024-02-07,10.23,10.23,10.23,10.23,100,0.00,0.00
2024-02-08,10.23,10.30,10.23,10.30,1800,0.00,0.00
2024-02-09,10.30,10.30,10.30,10.30,100,0.00,0.00
2024-02-12,10.23,10.23,10.23,10.23,700,0.00,0.00
