Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08,54.34,54.34,54.34,54.34,100,0.00,0.00,0.00
2025-10-09,54.10,54.13,54.10,54.13,1500,0.00,0.00,0.00
2025-10-10,52.76,52.76,52.76,52.76,200,0.00,0.00,0.00
2025-10-13,53.58,53.58,53.58,53.58,100,0.00,0.00,0.00
2025-10-14,53.50,53.50,53.50,53.50,100,0.00,0.00,0.00
2025-10-15,53.74,53.74,53.70,53.70,200,0.00,0.00,0.00
2025-10-16,53.67,53.67,53.33,53.33,13200,0.00,0.00,0.00
2025-10-17,53.65,53.65,53.65,53.65,100,0.00,0.00,0.00
2025-10-20,54.19,54.19,54.19,54.19,100,0.00,0.00,0.00
2025-10-21,54.14,54.18,54.14,54.18,500,0.00,0.00,0.00
2025-10-22,53.83,53.83,53.83,53.83,100,0.00,0.00,0.00
2025-10-23,54.19,54.19,54.19,54.19,100,0.00,0.00,0.00
2025-10-24,54.45,54.59,54.45,54.59,500,0.00,0.00,0.00
2025-10-27,55.30,55.30,55.30,55.30,100,0.00,0.00,0.00
2025-10-28,55.38,55.51,55.32,55.51,1400,0.00,0.00,0.00
2025-10-29,55.55,55.55,55.30,55.50,1000,0.00,0.00,0.00
2025-10-30,55.25,55.30,54.92,54.92,3600,0.00,0.00,0.00
2025-10-31,55.07,55.07,55.07,55.07,100,0.00,0.00,0.00
2025-11-03,55.11,55.11,55.11,55.11,100,0.00,0.00,0.00
2025-11-04,54.43,54.48,54.43,54.48,100,0.00,0.00,0.00
2025-11-05,54.66,54.66,54.66,54.66,100,0.00,0.00,0.00
2025-11-06,54.05,54.05,54.05,54.05,100,0.00,0.00,0.00
2025-11-07,53.41,54.03,53.41,54.03,300,0.00,0.00,0.00
2025-11-10,54.99,54.99,54.99,54.99,100,0.00,0.00,0.00
2025-11-11,55.09,55.09,55.09,55.09,100,0.00,0.00,0.00
2025-11-12,55.11,55.11,55.11,55.11,100,0.00,0.00,0.00
2025-11-13,54.21,54.21,54.21,54.21,100,0.00,0.00,0.00
2025-11-14,53.51,54.17,53.51,54.17,600,0.00,0.00,0.00
2025-11-17,53.54,53.73,53.54,53.73,1900,0.00,0.00,0.00
2025-11-18,53.55,53.55,53.37,53.37,400,0.00,0.00,0.00
2025-11-19,53.43,53.55,53.43,53.55,300,0.00,0.00,0.00
2025-11-20,52.70,52.70,52.70,52.70,200,0.00,0.00,0.00
2025-11-21,53.12,53.12,53.12,53.12,100,0.00,0.00,0.00
2025-11-24,53.93,54.03,53.91,54.03,400,0.00,0.00,0.00
2025-11-25,53.84,54.54,53.84,54.54,3200,0.00,0.00,0.00
2025-11-26,54.70,54.99,54.70,54.92,1100,0.00,0.00,0.00
2025-11-28,55.16,55.16,55.16,55.16,100,0.00,0.00,0.00
2025-12-01,55.00,55.00,54.87,54.87,100,0.00,0.00,0.00
2025-12-02,55.06,55.06,55.06,55.06,400,0.00,0.00,0.00
2025-12-03,55.18,55.18,55.18,55.18,100,0.00,0.00,0.00
2025-12-04,55.15,55.17,55.15,55.17,500,0.00,0.00,0.00
2025-12-05,55.29,55.29,55.29,55.29,100,0.00,0.00,0.00
2025-12-08,55.11,55.11,55.03,55.05,14500,0.00,0.00,0.00
2025-12-09,55.05,55.05,55.05,55.05,100,0.00,0.00,0.00
2025-12-10,55.35,55.35,55.35,55.35,100,0.00,0.00,0.00
2025-12-11,55.39,55.55,55.39,55.45,1100,0.00,0.00,0.00
2025-12-12,54.79,54.88,54.79,54.88,200,0.00,0.00,0.00
2025-12-15,54.81,54.81,54.80,54.81,1100,0.00,0.00,0.00
2025-12-16,54.47,54.72,54.47,54.70,500,0.00,0.00,0.00
2025-12-17,54.02,54.02,54.02,54.02,100,0.00,0.00,0.00
2025-12-18,54.47,54.47,54.47,54.47,100,0.00,0.00,0.00
2025-12-19,54.87,54.92,54.87,54.92,1800,0.00,0.00,0.00
2025-12-22,55.16,55.28,55.11,55.28,1100,0.00,0.00,0.00
2025-12-23,55.33,55.53,55.33,55.53,2400,0.20,0.00,0.00
2025-12-24,55.75,55.75,55.75,55.75,100,0.00,0.00,0.00
2025-12-26,55.66,55.74,55.66,55.74,2100,0.00,0.00,0.00
2025-12-29,55.46,55.54,55.46,55.54,1500,0.00,0.00,0.00
2025-12-30,55.51,55.52,55.49,55.49,700,0.00,0.00,0.00
2025-12-31,55.30,55.30,55.11,55.11,400,0.00,0.00,0.00
2026-01-02,55.11,55.11,55.11,55.11,100,0.00,0.00,0.00
2026-01-05,55.46,55.46,55.46,55.46,100,0.00,0.00,0.00
2026-01-06,55.54,55.74,55.54,55.74,200,0.00,0.00,0.00
2026-01-07,55.73,55.73,55.64,55.64,300,0.00,0.00,0.00
2026-01-08,55.54,55.62,55.49,55.62,8000,0.00,0.00,0.00
2026-01-09,55.74,55.97,55.72,55.96,17600,0.00,0.00,0.00
2026-01-12,56.04,56.04,56.04,56.04,100,0.00,0.00,0.00
2026-01-13,55.77,55.90,55.77,55.90,100,0.00,0.00,0.00
2026-01-14,55.32,55.56,55.32,55.56,5000,0.00,0.00,0.00
2026-01-15,55.72,55.73,55.64,55.64,200,0.00,0.00,0.00
2026-01-16,55.53,55.75,55.53,55.65,1600,0.00,0.00,0.00
2026-01-20,54.87,54.97,54.38,54.45,27400,0.00,0.00,0.00
2026-01-21,54.73,55.05,54.73,55.05,100,0.00,0.00,0.00
2026-01-22,55.20,55.49,55.20,55.40,3500,0.00,0.00,0.00
2026-01-23,55.37,55.44,55.37,55.44,200,0.00,0.00,0.00
2026-01-26,55.62,55.76,55.62,55.76,9400,0.00,0.00,0.00
2026-01-27,56.03,56.03,56.03,56.03,100,0.00,0.00,0.00
2026-01-28,56.05,56.05,56.03,56.03,900,0.00,0.00,0.00
2026-01-29,55.77,55.86,55.77,55.86,300,0.00,0.00,0.00
2026-01-30,55.60,55.64,55.60,55.64,400,0.00,0.00,0.00
2026-02-02,55.97,55.97,55.97,55.97,100,0.00,0.00,0.00
2026-02-03,55.67,55.67,55.23,55.49,400,0.00,0.00,0.00
2026-02-04,55.41,55.41,54.96,55.21,1500,0.00,0.00,0.00
2026-02-05,54.75,54.75,54.41,54.52,4100,0.00,0.00,0.00
2026-02-06,55.25,55.56,55.25,55.56,600,0.00,0.00,0.00
2026-02-09,55.27,55.79,55.27,55.79,100,0.00,0.00,0.00
2026-02-10,55.79,55.79,55.58,55.58,1000,0.00,0.00,0.00
2026-02-11,55.57,55.57,55.57,55.57,100,0.00,0.00,0.00
2026-02-12,55.53,55.53,54.69,54.70,200,0.00,0.00,0.00
2026-02-13,54.92,54.92,54.63,54.63,200,0.00,0.00,0.00
2026-02-17,54.69,54.69,54.69,54.69,200,0.00,0.00,0.00
2026-02-18,54.99,54.99,54.99,54.99,100,0.00,0.00,0.00
2026-02-19,54.83,54.83,54.83,54.83,100,0.00,0.00,0.00
2026-02-20,55.21,55.21,55.21,55.21,100,0.00,0.00,0.00
2026-02-23,54.62,54.62,54.62,54.62,100,0.00,0.00,0.00
2026-02-24,55.09,55.12,55.09,55.12,400,0.00,0.00,0.00
2026-02-25,55.50,55.59,55.50,55.59,700,0.00,0.00,0.00
2026-02-26,55.27,55.27,55.27,55.27,100,0.00,0.00,0.00
2026-02-27,54.95,55.00,54.95,55.00,200,0.00,0.00,0.00
2026-03-02,55.00,55.07,55.00,55.07,300,0.00,0.00,0.00
2026-03-03,54.44,54.60,54.43,54.60,1100,0.00,0.00,0.00
2026-03-04,55.08,55.08,55.08,55.08,100,0.00,0.00,0.00
2026-03-05,54.83,54.83,54.83,54.83,100,0.00,0.00,0.00
2026-03-06,54.21,54.21,54.21,54.21,100,0.00,0.00,0.00
2026-03-09,53.93,54.60,53.93,54.60,300,0.00,0.00,0.00
2026-03-10,54.43,54.43,54.43,54.43,200,0.00,0.00,0.00
2026-03-11,54.26,54.47,54.26,54.47,1700,0.00,0.00,0.00
2026-03-12,53.67,53.67,53.67,53.67,100,0.00,0.00,0.00
2026-03-13,53.38,53.38,53.29,53.29,500,0.00,0.00,0.00
2026-03-16,53.83,53.83,53.83,53.83,100,0.00,0.00,0.00
2026-03-17,53.92,53.92,53.92,53.92,100,0.00,0.00,0.00
2026-03-18,53.17,53.17,53.17,53.17,100,0.00,0.00,0.00
2026-03-19,52.83,53.02,52.83,53.02,1000,0.00,0.00,0.00
2026-03-20,52.55,52.55,52.29,52.29,500,0.00,0.00,0.00
2026-03-23,52.87,52.87,52.87,52.87,100,0.00,0.00,0.00
2026-03-24,52.59,52.59,52.56,52.56,400,0.00,0.00,0.00
2026-03-25,52.80,52.80,52.80,52.80,100,0.00,0.00,0.00
2026-03-26,52.49,52.51,51.99,51.99,13700,0.00,0.00,0.00
2026-03-27,51.10,51.10,51.10,51.10,100,0.00,0.00,0.00
2026-03-30,50.93,50.93,50.93,50.93,100,0.00,0.00,0.00
2026-03-31,51.65,52.38,51.65,52.38,2000,0.00,0.00,0.00
2026-04-01,52.70,52.76,52.70,52.76,1100,0.00,0.00,0.00
2026-04-02,52.79,52.79,52.79,52.79,100,0.00,0.00,0.00
2026-04-06,52.97,53.02,52.96,53.02,2000,0.00,0.00,0.00
2026-04-07,52.83,53.00,52.83,53.00,2200,0.00,0.00,0.00
2026-04-08,54.24,54.27,54.24,54.27,2500,0.00,0.00,0.00
2026-04-09,54.58,54.58,54.58,54.58,200,0.00,0.00,0.00
2026-04-10,54.48,54.58,54.46,54.58,34200,0.00,0.00,0.00
2026-04-13,54.52,54.99,54.52,54.99,1900,0.00,0.00,0.00
2026-04-14,55.62,55.62,55.62,55.62,100,0.00,0.00,0.00
2026-04-15,56.02,56.10,56.02,56.10,1000,0.00,0.00,0.00
2026-04-16,56.08,56.26,56.08,56.26,2400,0.00,0.00,0.00
2026-04-17,56.44,56.92,56.44,56.92,600,0.00,0.00,0.00
2026-04-20,56.87,56.87,56.67,56.73,1000,0.00,0.00,0.00
2026-04-21,56.93,56.93,56.37,56.37,100,0.00,0.00,0.00
2026-04-22,56.85,56.96,56.85,56.96,1500,0.00,0.00,0.00
2026-04-23,56.86,56.98,56.76,56.76,1100,0.00,0.00,0.00
2026-04-24,56.88,57.18,56.88,57.18,100,0.00,0.00,0.00
2026-04-27,57.26,57.26,57.26,57.26,100,0.00,0.00,0.00
2026-04-28,57.16,57.16,57.04,57.04,500,0.00,0.00,0.00
2026-04-29,56.98,56.98,56.98,56.98,100,0.00,0.00,0.00
2026-04-30,57.56,57.63,57.56,57.63,200,0.00,0.00,0.00
2026-05-01,57.92,57.92,57.78,57.78,100,0.00,0.00,0.00
2026-05-04,57.50,57.50,57.50,57.50,100,0.00,0.00,0.00
2026-05-05,57.92,57.92,57.92,57.92,100,0.00,0.00,0.00
2026-05-06,58.77,58.77,58.77,58.77,100,0.00,0.00,0.00
2026-05-07,58.46,58.54,58.44,58.54,300,0.00,0.00,0.00
2026-05-08,58.96,59.00,58.96,59.00,300,0.00,0.00,0.00
2026-05-11,59.15,59.15,59.08,59.08,300,0.00,0.00,0.00
2026-05-12,59.08,59.08,59.08,59.08,100,0.00,0.00,0.00
2026-05-13,59.46,59.46,59.46,59.46,100,0.00,0.00,0.00
2026-05-14,59.87,59.89,59.80,59.80,23100,0.00,0.00,0.00
2026-05-15,59.26,59.26,59.26,59.26,100,0.00,0.00,0.00
2026-05-18,59.24,59.24,59.24,59.24,100,0.00,0.00,0.00
2026-05-19,58.86,58.86,58.86,58.86,100,0.00,0.00,0.00
2026-05-20,59.38,59.42,59.38,59.42,800,0.00,0.00,0.00
2026-05-21,59.53,59.53,59.53,59.53,100,0.00,0.00,0.00
2026-05-22,59.70,59.75,59.70,59.75,100,0.00,0.00,0.00
2026-05-26,59.93,60.03,59.93,60.03,1400,0.00,0.00,0.00
2026-05-27,60.05,60.05,60.05,60.05,100,0.00,0.00,0.00
2026-05-28,60.44,60.44,60.44,60.44,100,0.00,0.00,0.00
2026-05-29,60.61,60.61,60.61,60.61,900,0.00,0.00,0.00
2026-06-01,60.87,60.87,60.76,60.76,300,0.00,0.00,0.00
2026-06-02,60.69,60.78,60.69,60.78,600,0.00,0.00,0.00
2026-06-03,60.46,60.46,60.33,60.33,300,0.00,0.00,0.00
2026-06-04,60.66,60.66,60.61,60.61,2100,0.00,0.00,0.00
2026-06-05,59.58,59.58,59.09,59.09,700,0.00,0.00,0.00
2026-06-08,59.35,59.42,59.16,59.16,3300,0.00,0.00,0.00
2026-06-09,59.55,59.55,58.91,58.91,2600,0.00,0.00,0.00
2026-06-10,58.09,58.09,58.09,58.09,200,0.00,0.00,0.00
2026-06-11,58.94,58.94,58.94,58.94,100,0.00,0.00,0.00
2026-06-12,59.00,59.18,59.00,59.16,1300,0.00,0.00,0.00
2026-06-15,60.06,60.13,60.06,60.13,200,0.00,0.00,0.00
2026-06-16,60.13,60.17,59.90,59.91,5300,0.00,0.00,0.00
2026-06-17,59.74,59.87,59.13,59.13,600,0.00,0.00,0.00
2026-06-18,59.52,59.80,59.52,59.80,400,0.00,0.00,0.00
2026-06-22,59.52,59.55,59.48,59.48,1200,0.00,0.00,0.00
2026-06-23,58.74,58.74,58.74,58.74,100,0.00,0.00,0.00
