Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07,18.00,22.28,18.00,20.80,1777800,0.00,0.00
2024-06-10,20.22,26.44,20.22,26.19,279700,0.00,0.00
2024-06-11,27.11,27.11,20.32,20.85,464300,0.00,0.00
2024-06-12,22.00,24.00,19.00,22.73,278600,0.00,0.00
2024-06-13,22.09,24.55,20.50,23.05,159200,0.00,0.00
2024-06-14,22.55,25.77,21.30,24.30,368100,0.00,0.00
2024-06-17,25.73,25.73,24.25,25.38,194100,0.00,0.00
2024-06-18,24.57,26.45,24.57,25.28,581700,0.00,0.00
2024-06-20,25.35,25.43,21.05,22.18,404700,0.00,0.00
2024-06-21,21.26,23.75,21.20,22.07,506800,0.00,0.00
2024-06-24,21.97,23.13,21.31,22.30,52600,0.00,0.00
2024-06-25,22.90,24.37,21.78,22.70,113300,0.00,0.00
2024-06-26,22.32,24.09,22.16,23.26,110100,0.00,0.00
2024-06-27,24.05,24.91,22.54,22.93,169700,0.00,0.00
2024-06-28,22.95,24.08,22.50,23.26,181400,0.00,0.00
2024-07-01,23.97,26.59,22.55,25.44,376900,0.00,0.00
2024-07-02,25.63,26.75,24.66,25.01,227600,0.00,0.00
2024-07-03,25.49,25.49,23.02,23.30,248100,0.00,0.00
2024-07-05,24.14,24.70,22.94,23.93,171000,0.00,0.00
2024-07-08,23.62,24.90,23.55,24.27,49600,0.00,0.00
2024-07-09,24.02,26.92,24.00,25.87,81500,0.00,0.00
2024-07-10,25.65,26.20,23.84,23.84,190600,0.00,0.00
2024-07-11,23.64,27.14,23.62,25.89,233800,0.00,0.00
2024-07-12,25.86,26.64,24.40,25.67,88400,0.00,0.00
2024-07-15,25.45,27.00,22.96,25.00,95700,0.00,0.00
2024-07-16,24.90,27.57,24.26,27.57,120800,0.00,0.00
2024-07-17,28.08,28.08,24.70,26.15,155900,0.00,0.00
2024-07-18,26.60,26.60,23.03,23.03,120300,0.00,0.00
2024-07-19,23.51,24.02,19.61,20.12,229500,0.00,0.00
2024-07-22,20.66,21.79,18.85,20.47,175200,0.00,0.00
2024-07-23,20.08,22.87,19.65,20.35,132600,0.00,0.00
2024-07-24,19.92,21.95,19.70,20.23,83500,0.00,0.00
2024-07-25,19.98,23.00,19.40,22.21,66400,0.00,0.00
2024-07-26,22.24,23.67,22.01,23.05,49300,0.00,0.00
2024-07-29,22.85,23.98,22.01,22.60,31200,0.00,0.00
2024-07-30,22.52,23.20,19.65,20.98,132800,0.00,0.00
2024-07-31,21.16,23.01,20.50,22.72,179700,0.00,0.00
2024-08-01,23.02,23.02,19.29,20.50,144000,0.00,0.00
2024-08-02,20.20,22.55,19.40,22.08,100500,0.00,0.00
2024-08-05,21.00,21.44,19.72,20.52,168500,0.00,0.00
2024-08-06,20.89,23.00,18.80,21.16,70800,0.00,0.00
2024-08-07,21.20,21.30,18.52,18.86,83900,0.00,0.00
2024-08-08,18.71,19.53,16.55,18.56,284200,0.00,0.00
2024-08-09,17.74,21.40,17.74,19.06,154500,0.00,0.00
2024-08-12,18.87,19.64,17.50,18.27,160900,0.00,0.00
2024-08-13,18.52,21.03,17.86,20.36,80300,0.00,0.00
2024-08-14,20.75,21.39,20.25,20.40,39600,0.00,0.00
2024-08-15,20.92,21.30,19.75,20.38,73500,0.00,0.00
2024-08-16,20.19,22.00,19.70,20.81,84300,0.00,0.00
2024-08-19,21.08,21.51,20.00,21.11,87100,0.00,0.00
2024-08-20,21.30,22.28,20.65,22.00,62100,0.00,0.00
2024-08-21,22.44,22.66,21.47,22.47,91300,0.00,0.00
2024-08-22,22.44,22.98,20.98,21.21,60700,0.00,0.00
2024-08-23,21.45,22.72,21.24,22.30,69000,0.00,0.00
2024-08-26,22.29,23.52,21.89,21.89,121400,0.00,0.00
2024-08-27,21.72,21.90,19.30,20.40,122500,0.00,0.00
2024-08-28,20.83,21.14,20.00,20.18,71600,0.00,0.00
2024-08-29,20.30,21.09,19.80,19.80,108600,0.00,0.00
2024-08-30,19.87,22.10,19.87,21.75,108500,0.00,0.00
2024-09-03,21.50,21.72,20.22,20.24,91800,0.00,0.00
2024-09-04,20.10,22.53,20.10,21.20,153600,0.00,0.00
2024-09-05,21.93,22.32,21.08,21.22,99800,0.00,0.00
2024-09-06,21.71,21.87,20.00,20.33,162600,0.00,0.00
2024-09-09,20.59,20.97,19.11,19.66,133200,0.00,0.00
2024-09-10,19.87,20.24,19.12,19.74,141000,0.00,0.00
2024-09-11,19.81,20.05,18.62,18.91,78700,0.00,0.00
2024-09-12,19.05,19.73,18.35,18.91,93000,0.00,0.00
2024-09-13,19.05,20.25,18.01,19.00,98600,0.00,0.00
2024-09-16,18.96,19.84,18.37,18.79,130500,0.00,0.00
2024-09-17,19.08,20.94,18.67,19.01,152900,0.00,0.00
2024-09-18,19.15,21.80,19.15,20.84,200000,0.00,0.00
2024-09-19,21.30,21.30,19.69,20.25,221900,0.00,0.00
2024-09-20,19.98,21.66,19.12,21.23,2193000,0.00,0.00
2024-09-23,21.52,22.39,20.06,20.14,279800,0.00,0.00
2024-09-24,20.04,22.03,20.04,21.39,372900,0.00,0.00
2024-09-25,21.44,21.91,20.13,20.32,70600,0.00,0.00
2024-09-26,20.46,20.92,20.06,20.53,82700,0.00,0.00
2024-09-27,20.84,22.24,20.46,21.33,127000,0.00,0.00
2024-09-30,21.31,21.97,20.30,20.48,184600,0.00,0.00
2024-10-01,20.39,20.88,19.81,20.31,92500,0.00,0.00
2024-10-02,20.30,20.70,18.64,18.65,261500,0.00,0.00
2024-10-03,18.79,19.14,18.17,18.34,135200,0.00,0.00
2024-10-04,18.63,20.98,18.56,20.80,119300,0.00,0.00
2024-10-07,20.60,21.33,20.60,21.04,109200,0.00,0.00
2024-10-08,21.27,21.43,19.51,19.71,93500,0.00,0.00
2024-10-09,19.59,20.29,19.45,19.49,43700,0.00,0.00
2024-10-10,19.36,20.57,19.20,20.41,41100,0.00,0.00
2024-10-11,20.31,22.14,20.31,22.05,104100,0.00,0.00
2024-10-14,22.20,24.61,22.20,24.39,84200,0.00,0.00
2024-10-15,24.45,26.21,24.19,25.88,105100,0.00,0.00
2024-10-16,25.89,29.74,25.88,29.23,387000,0.00,0.00
2024-10-17,29.23,29.48,27.84,28.05,110700,0.00,0.00
2024-10-18,28.23,29.22,25.89,25.95,115500,0.00,0.00
2024-10-21,25.95,26.55,23.37,24.72,97400,0.00,0.00
2024-10-22,24.56,25.84,23.81,25.22,45300,0.00,0.00
2024-10-23,25.00,25.91,24.64,25.86,58900,0.00,0.00
2024-10-24,26.32,26.32,24.60,24.83,69500,0.00,0.00
2024-10-25,24.91,25.15,23.62,24.22,63600,0.00,0.00
2024-10-28,24.82,25.46,24.45,25.23,27800,0.00,0.00
2024-10-29,25.15,25.40,24.47,25.37,38700,0.00,0.00
2024-10-30,25.26,27.23,24.89,26.84,69400,0.00,0.00
2024-10-31,26.96,27.48,23.98,24.53,61800,0.00,0.00
2024-11-01,25.61,25.61,24.33,24.62,30900,0.00,0.00
2024-11-04,24.54,25.21,23.42,23.62,54100,0.00,0.00
2024-11-05,23.49,23.59,22.27,23.03,123600,0.00,0.00
2024-11-06,24.80,26.97,23.99,26.15,106600,0.00,0.00
2024-11-07,27.01,28.00,26.33,26.90,105900,0.00,0.00
2024-11-08,26.90,27.76,26.20,26.69,67400,0.00,0.00
2024-11-11,26.95,27.03,25.86,26.90,43800,0.00,0.00
2024-11-12,26.52,27.26,23.68,24.26,93900,0.00,0.00
2024-11-13,24.38,25.40,21.78,21.85,83100,0.00,0.00
2024-11-14,21.87,22.36,21.00,21.98,95900,0.00,0.00
2024-11-15,22.20,22.60,20.20,20.95,86800,0.00,0.00
2024-11-18,21.27,22.17,20.90,21.33,122400,0.00,0.00
2024-11-19,20.91,22.54,20.52,22.28,69600,0.00,0.00
2024-11-20,22.20,22.60,21.98,22.19,154000,0.00,0.00
2024-11-21,22.33,23.44,21.89,22.52,102100,0.00,0.00
2024-11-22,22.85,23.35,22.60,23.09,64300,0.00,0.00
2024-11-25,23.26,24.12,21.73,22.33,269500,0.00,0.00
2024-11-26,22.32,23.07,22.00,22.34,119500,0.00,0.00
2024-11-27,22.52,23.95,22.07,22.39,53900,0.00,0.00
2024-11-29,22.70,23.20,21.90,22.84,30100,0.00,0.00
2024-12-02,23.20,24.17,22.88,24.00,96600,0.00,0.00
2024-12-03,24.49,24.49,19.51,20.02,165200,0.00,0.00
2024-12-04,19.63,21.76,19.44,21.56,131800,0.00,0.00
2024-12-05,21.58,22.16,19.87,20.27,117000,0.00,0.00
2024-12-06,19.91,20.59,19.85,20.46,92400,0.00,0.00
2024-12-09,20.81,21.86,20.21,20.53,110100,0.00,0.00
2024-12-10,20.23,21.15,19.76,20.50,123600,0.00,0.00
2024-12-11,20.61,20.61,19.67,20.25,370000,0.00,0.00
2024-12-12,20.25,20.25,18.79,19.01,106300,0.00,0.00
2024-12-13,18.88,18.88,17.79,18.77,142100,0.00,0.00
2024-12-16,18.54,19.98,18.14,18.56,114600,0.00,0.00
2024-12-17,18.41,19.85,18.29,19.07,110000,0.00,0.00
2024-12-18,19.00,20.25,18.44,18.83,135800,0.00,0.00
2024-12-19,18.78,19.25,17.50,17.86,130400,0.00,0.00
2024-12-20,17.57,19.08,17.52,18.07,527600,0.00,0.00
2024-12-23,18.04,18.22,17.08,18.03,47200,0.00,0.00
2024-12-24,18.02,18.49,17.41,18.46,25500,0.00,0.00
2024-12-26,18.20,19.28,18.20,19.28,71100,0.00,0.00
2024-12-27,19.25,20.22,18.13,19.03,54700,0.00,0.00
2024-12-30,18.70,19.15,18.03,18.49,80800,0.00,0.00
2024-12-31,18.70,19.29,17.01,17.74,101700,0.00,0.00
2025-01-02,18.04,18.88,17.80,18.39,86900,0.00,0.00
2025-01-03,18.62,19.61,18.15,19.48,108700,0.00,0.00
2025-01-06,19.75,19.75,17.99,17.99,61200,0.00,0.00
2025-01-07,18.00,18.25,17.54,17.78,97800,0.00,0.00
2025-01-08,17.53,17.53,16.34,16.69,45700,0.00,0.00
2025-01-10,16.48,16.48,14.30,14.81,314700,0.00,0.00
2025-01-13,14.06,14.80,12.98,13.97,141900,0.00,0.00
2025-01-14,13.77,14.67,12.10,12.69,101300,0.00,0.00
2025-01-15,13.51,14.25,12.93,13.34,73400,0.00,0.00
2025-01-16,13.19,13.32,12.47,12.51,90000,0.00,0.00
2025-01-17,12.74,13.52,12.52,12.69,83800,0.00,0.00
2025-01-21,12.74,13.57,12.38,13.27,81000,0.00,0.00
2025-01-22,13.16,14.10,13.15,13.78,104700,0.00,0.00
2025-01-23,13.72,14.50,13.31,14.27,118300,0.00,0.00
2025-01-24,14.16,14.62,13.79,13.90,63200,0.00,0.00
