Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28,162.50,175.00,150.00,171.25,6868,0.00,0.00
2025-03-31,170.00,173.75,139.00,143.00,3780,0.00,0.00
2025-04-01,140.25,154.50,122.50,135.00,2704,0.00,0.00
2025-04-02,141.75,155.00,117.00,135.00,16396,0.00,0.00
2025-04-03,127.00,150.00,112.50,143.75,12172,0.00,0.00
2025-04-04,143.75,163.00,135.50,145.00,19024,0.00,0.00
2025-04-07,145.25,145.25,130.00,139.75,1452,0.00,0.00
2025-04-08,142.00,142.00,138.75,139.48,472,0.00,0.00
2025-04-09,143.68,150.00,135.05,142.50,148,0.00,0.00
2025-04-10,143.00,143.00,131.50,138.75,704,0.00,0.00
2025-04-11,144.50,151.00,135.25,141.25,8292,0.00,0.00
2025-04-14,141.93,150.00,136.25,142.50,1452,0.00,0.00
2025-04-15,148.75,219.00,135.50,200.25,26580,0.00,0.00
2025-04-16,203.00,203.00,150.75,158.75,9948,0.00,0.00
2025-04-17,158.50,167.50,140.50,147.50,5216,0.00,0.00
2025-04-21,144.75,152.00,132.50,134.00,12816,0.00,0.00
2025-04-22,139.25,177.00,132.00,150.75,19336,0.00,0.00
2025-04-23,149.25,165.00,136.62,157.25,3652,0.00,0.00
2025-04-24,159.50,165.50,137.50,144.50,5512,0.00,0.00
2025-04-25,145.00,147.80,130.75,138.25,5892,0.00,0.00
2025-04-28,139.50,145.00,109.12,112.25,5872,0.00,0.00
2025-04-29,111.50,128.00,108.75,112.50,1424,0.00,0.00
2025-04-30,108.75,117.50,102.50,106.75,1984,0.00,0.00
2025-05-01,103.00,109.20,98.50,101.25,3588,0.00,0.00
2025-05-02,104.75,107.25,94.50,100.25,6260,0.00,0.00
2025-05-05,104.75,106.75,89.00,100.00,3472,0.00,0.00
2025-05-06,88.75,98.25,86.62,91.25,1976,0.00,0.00
2025-05-07,91.50,91.75,76.25,84.75,760,0.00,0.00
2025-05-08,85.50,86.25,80.25,83.75,980,0.00,0.00
2025-05-09,82.32,88.25,82.25,87.00,744,0.00,0.00
2025-05-12,90.25,95.12,83.75,94.50,2068,0.00,0.00
2025-05-13,94.75,107.50,90.50,107.25,4484,0.00,0.00
2025-05-14,100.75,112.25,94.75,98.50,1732,0.00,0.00
2025-05-15,94.25,105.50,92.12,100.50,8056,0.00,0.00
2025-05-16,101.25,110.75,97.75,104.50,3920,0.00,0.00
2025-05-19,105.00,107.50,100.40,102.50,1520,0.00,0.00
2025-05-20,108.00,121.25,98.22,113.50,4084,0.00,0.00
2025-05-21,110.75,130.25,110.75,121.25,9408,0.00,0.00
2025-05-22,125.00,127.50,107.75,113.50,3864,0.00,0.00
2025-05-23,122.50,133.75,104.00,111.00,2180,0.00,0.00
2025-05-27,107.50,127.25,107.50,116.75,1100,0.00,0.00
2025-05-28,117.50,117.50,105.50,106.00,792,0.00,0.00
2025-05-29,105.00,112.25,100.07,101.00,720,0.00,0.00
2025-05-30,102.50,102.50,92.00,99.75,1944,0.00,0.00
2025-06-02,109.25,109.25,90.00,95.00,1296,0.00,0.00
2025-06-03,98.75,107.50,92.62,106.25,2568,0.00,0.00
