Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,31.25,31.88,28.12,30.62,4260,0.00,0.00
2000-01-04,31.25,31.25,26.25,30.62,2360,0.00,0.00
2000-01-05,26.25,30.00,26.25,28.75,720,0.00,0.00
2000-01-06,26.25,27.50,26.25,27.50,4540,0.00,0.00
2000-01-07,30.00,30.00,26.25,28.75,4330,0.00,0.00
2000-01-10,26.25,30.00,26.25,28.75,2700,0.00,0.00
2000-01-11,27.50,30.00,26.25,27.50,19190,0.00,0.00
2000-01-12,28.28,28.75,25.31,26.25,1690,0.00,0.00
2000-01-13,26.25,28.12,25.31,27.50,2170,0.00,0.00
2000-01-14,25.00,28.12,25.00,28.12,2570,0.00,0.00
2000-01-18,27.50,28.12,25.00,25.00,1320,0.00,0.00
2000-01-19,25.00,26.88,25.00,26.25,2360,0.00,0.00
2000-01-20,26.56,33.12,26.56,31.25,14300,0.00,0.00
2000-01-21,28.75,33.12,28.12,30.00,14900,0.00,0.00
2000-01-24,30.62,35.00,30.00,33.75,23200,0.00,0.00
2000-01-25,34.38,35.62,33.44,35.31,16240,0.00,0.00
2000-01-26,35.00,42.50,35.00,38.75,21240,0.00,0.00
2000-01-27,39.53,45.00,38.75,40.00,19050,0.00,0.00
2000-01-28,39.69,40.31,35.62,37.50,16230,0.00,0.00
2000-01-31,36.88,39.38,36.25,36.88,4570,0.00,0.00
2000-02-01,36.25,39.38,35.00,36.88,3990,0.00,0.00
2000-02-02,36.88,37.50,32.19,37.50,4820,0.00,0.00
2000-02-03,35.00,36.25,32.50,36.25,2020,0.00,0.00
2000-02-04,35.62,35.62,31.88,35.62,1640,0.00,0.00
2000-02-07,33.44,36.25,33.44,36.25,7790,0.00,0.00
2000-02-08,36.56,37.50,32.50,35.00,3020,0.00,0.00
2000-02-09,32.50,35.00,28.75,32.50,8390,0.00,0.00
2000-02-10,32.19,32.50,29.38,30.00,2810,0.00,0.00
2000-02-11,30.00,31.88,29.38,30.62,2330,0.00,0.00
2000-02-14,31.88,34.38,30.94,34.38,3660,0.00,0.00
2000-02-15,31.88,35.62,31.88,35.62,1150,0.00,0.00
2000-02-16,36.25,36.25,31.88,36.25,2310,0.00,0.00
2000-02-17,33.75,39.06,33.75,37.50,5190,0.00,0.00
2000-02-18,36.88,37.50,35.00,35.00,880,0.00,0.00
2000-02-22,35.00,35.00,33.75,33.75,1180,0.00,0.00
2000-02-23,33.75,33.75,32.19,32.19,3150,0.00,0.00
2000-02-24,35.31,36.25,31.25,35.00,3760,0.00,0.00
2000-02-25,33.75,36.25,31.25,35.00,790,0.00,0.00
2000-02-28,32.19,37.50,31.25,37.50,3830,0.00,0.00
2000-02-29,37.81,38.12,32.50,36.25,3670,0.00,0.00
2000-03-01,35.94,38.75,31.88,38.75,8250,0.00,0.00
2000-03-02,36.25,39.69,36.25,37.50,10480,0.00,0.00
2000-03-03,36.25,39.69,36.25,36.25,5610,0.00,0.00
2000-03-06,36.25,37.50,36.25,36.88,5580,0.00,0.00
2000-03-07,37.50,38.75,33.75,36.25,4440,0.00,0.00
2000-03-08,36.56,36.88,35.00,35.00,3520,0.00,0.00
2000-03-09,34.53,36.25,32.50,33.75,5770,0.00,0.00
2000-03-10,35.31,37.50,32.50,36.25,4290,0.00,0.00
2000-03-13,36.25,36.25,32.50,35.00,560,0.00,0.00
2000-03-14,35.00,36.25,33.75,33.75,1700,0.00,0.00
2000-03-15,33.44,35.00,32.50,33.75,730,0.00,0.00
2000-03-16,33.75,36.25,32.50,35.00,3660,0.00,0.00
2000-03-17,34.06,35.00,32.50,35.00,800,0.00,0.00
2000-03-20,32.81,35.00,32.81,34.38,1230,0.00,0.00
2000-03-21,32.81,35.00,28.75,34.69,4770,0.00,0.00
2000-03-22,30.00,33.75,29.38,33.12,1040,0.00,0.00
2000-03-23,31.88,33.75,31.25,31.25,210,0.00,0.00
2000-03-24,31.25,33.12,30.00,33.12,950,0.00,0.00
2000-03-27,32.50,33.75,31.25,31.25,750,0.00,0.00
2000-03-28,31.25,32.50,30.00,32.50,970,0.00,0.00
2000-03-29,30.00,32.50,30.00,30.00,2040,0.00,0.00
2000-03-30,30.00,31.25,28.75,30.00,3480,0.00,0.00
2000-03-31,29.38,31.25,29.38,31.25,30,0.00,0.00
2000-04-03,29.38,31.25,28.75,28.75,1540,0.00,0.00
2000-04-04,28.12,28.12,22.50,27.50,2270,0.00,0.00
2000-04-05,27.50,27.50,26.25,26.25,270,0.00,0.00
2000-04-06,25.00,28.75,23.12,25.00,2470,0.00,0.00
2000-04-07,21.25,25.31,21.25,24.69,4070,0.00,0.00
2000-04-10,25.31,27.50,21.25,25.00,3340,0.00,0.00
2000-04-11,25.62,26.25,23.75,26.25,430,0.00,0.00
2000-04-12,25.00,26.25,21.88,22.50,3660,0.00,0.00
2000-04-13,22.50,22.50,19.06,19.06,2680,0.00,0.00
2000-04-14,18.91,19.06,15.00,15.00,4140,0.00,0.00
2000-04-17,15.62,22.50,15.00,20.00,2160,0.00,0.00
2000-04-18,24.38,25.00,20.62,21.25,7170,0.00,0.00
2000-04-19,21.25,23.12,20.00,20.62,1300,0.00,0.00
2000-04-20,20.62,22.50,19.38,20.00,1390,0.00,0.00
2000-04-24,23.12,23.12,20.00,21.88,2080,0.00,0.00
2000-04-25,20.00,21.88,18.75,20.00,1510,0.00,0.00
2000-04-26,20.62,21.25,20.00,20.00,1360,0.00,0.00
2000-04-27,20.00,21.25,18.75,21.25,3490,0.00,0.00
2000-04-28,20.94,21.25,20.00,20.00,1080,0.00,0.00
2000-05-01,21.25,21.25,20.00,20.00,1840,0.00,0.00
2000-05-02,23.12,25.00,21.88,22.50,9560,0.00,0.00
2000-05-03,23.12,25.00,20.00,25.00,1490,0.00,0.00
2000-05-04,22.50,25.62,22.50,25.00,6190,0.00,0.00
2000-05-05,23.75,23.75,23.75,23.75,1230,0.00,0.00
2000-05-08,23.75,23.91,21.56,22.50,1230,0.00,0.00
2000-05-09,21.88,22.50,21.25,22.50,1510,0.00,0.00
2000-05-10,22.50,22.50,20.00,20.62,4120,0.00,0.00
2000-05-11,20.62,20.62,20.00,20.62,5620,0.00,0.00
2000-05-12,20.00,22.50,20.00,20.00,1380,0.00,0.00
2000-05-15,21.25,21.25,16.88,18.75,2190,0.00,0.00
2000-05-16,21.25,21.25,20.00,20.00,2010,0.00,0.00
2000-05-17,20.31,22.50,20.00,20.62,4420,0.00,0.00
2000-05-18,21.25,22.50,19.69,21.88,2630,0.00,0.00
2000-05-19,22.50,22.50,21.25,21.25,680,0.00,0.00
2000-05-22,22.50,22.50,20.00,20.00,30,0.00,0.00
2000-05-23,21.25,21.25,19.69,20.00,450,0.00,0.00
2000-05-24,19.69,20.00,16.25,18.75,3680,0.00,0.00
2000-05-25,19.38,19.38,17.50,19.38,1230,0.00,0.00
2000-05-26,21.09,21.09,18.75,20.00,720,0.00,0.00
2000-05-30,21.25,21.25,17.50,20.00,950,0.00,0.00
2000-05-31,18.75,18.75,15.00,15.00,5200,0.00,0.00
2000-06-01,20.00,20.94,16.88,20.62,4660,0.00,0.00
2000-06-02,20.00,21.25,20.00,20.00,4550,0.00,0.00
2000-06-05,20.47,21.88,20.00,21.88,2670,0.00,0.00
2000-06-06,21.25,23.75,21.25,23.75,2960,0.00,0.00
2000-06-07,23.12,23.75,21.88,23.12,2200,0.00,0.00
2000-06-08,22.50,23.75,22.50,23.75,2070,0.00,0.00
2000-06-09,25.00,25.00,21.88,22.50,780,0.00,0.00
2000-06-12,23.44,24.38,21.25,22.50,2510,0.00,0.00
2000-06-13,23.44,24.38,21.25,24.38,370,0.00,0.00
2000-06-14,21.41,22.50,21.25,22.50,1540,0.00,0.00
2000-06-15,22.50,22.50,22.50,22.50,40,0.00,0.00
2000-06-16,24.38,24.38,21.25,21.88,2290,0.00,0.00
2000-06-19,23.75,23.75,21.25,23.75,16910,0.00,0.00
2000-06-20,21.88,23.75,21.25,21.88,3360,0.00,0.00
2000-06-21,22.50,23.12,21.88,21.88,550,0.00,0.00
2000-06-22,21.25,23.75,21.25,21.56,1610,0.00,0.00
2000-06-23,21.56,22.50,20.00,21.25,930,0.00,0.00
2000-06-26,21.88,21.88,21.88,21.88,80,0.00,0.00
2000-06-27,21.25,22.50,20.94,21.25,1300,0.00,0.00
2000-06-28,22.03,22.03,22.03,22.03,20,0.00,0.00
2000-06-29,22.50,22.50,20.62,21.25,510,0.00,0.00
2000-06-30,22.50,22.50,18.12,21.25,2060,0.00,0.00
2000-07-03,21.56,21.56,21.56,21.56,40,0.00,0.00
2000-07-05,21.72,21.72,20.62,20.62,260,0.00,0.00
2000-07-06,20.62,20.62,20.62,20.62,0,0.00,0.00
2000-07-07,21.56,21.88,20.00,21.56,1450,0.00,0.00
2000-07-10,21.56,21.56,21.56,21.56,0,0.00,0.00
2000-07-11,20.62,21.25,20.62,21.25,1120,0.00,0.00
2000-07-12,21.56,22.50,20.62,22.50,810,0.00,0.00
2000-07-13,22.50,22.50,21.25,22.50,1850,0.00,0.00
2000-07-14,20.31,20.31,20.00,20.00,780,0.00,0.00
2000-07-17,21.88,21.88,20.00,20.00,1360,0.00,0.00
2000-07-18,20.00,20.31,19.69,20.31,580,0.00,0.00
2000-07-19,20.31,20.31,20.00,20.00,90,0.00,0.00
2000-07-20,21.88,21.88,18.75,18.75,990,0.00,0.00
2000-07-21,21.88,21.88,18.75,20.62,290,0.00,0.00
2000-07-24,19.69,19.69,18.75,18.75,510,0.00,0.00
2000-07-25,19.06,19.38,18.75,19.38,470,0.00,0.00
2000-07-26,19.38,19.69,18.75,18.75,2130,0.00,0.00
2000-07-27,19.22,19.22,17.50,17.50,3570,0.00,0.00
2000-07-28,17.50,19.69,15.00,15.00,1480,0.00,0.00
2000-07-31,20.00,21.88,15.00,17.50,1690,0.00,0.00
2000-08-01,21.25,21.25,21.25,21.25,100,0.00,0.00
2000-08-02,20.00,20.00,20.00,20.00,60,0.00,0.00
2000-08-03,20.00,20.00,16.25,17.50,1740,0.00,0.00
2000-08-04,16.88,20.00,16.25,20.00,1610,0.00,0.00
2000-08-07,20.00,20.00,16.25,20.00,5670,0.00,0.00
2000-08-08,20.00,20.00,20.00,20.00,440,0.00,0.00
2000-08-09,20.31,20.31,19.38,20.00,2300,0.00,0.00
2000-08-10,20.00,21.25,20.00,20.00,2140,0.00,0.00
2000-08-11,20.16,20.31,20.00,20.31,1190,0.00,0.00
2000-08-14,20.16,20.16,20.00,20.00,1620,0.00,0.00
2000-08-15,20.00,20.00,17.50,17.50,5820,0.00,0.00
2000-08-16,17.81,17.81,17.50,17.50,1420,0.00,0.00
