Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-06,363.30,368.80,348.70,356.90,468690,0.00,0.00,0.00
2025-06-09,368.80,395.90,363.10,390.20,602180,0.00,0.00,0.00
2025-06-10,393.40,393.70,373.65,388.10,405500,0.00,0.00,0.00
2025-06-11,387.40,391.00,367.00,379.10,420470,0.00,0.00,0.00
2025-06-12,362.90,387.00,353.60,365.10,369330,0.00,0.00,0.00
2025-06-13,355.30,370.80,346.40,370.00,424040,0.00,0.00,0.00
2025-06-16,378.50,379.30,359.00,367.90,497560,0.00,0.00,0.00
2025-06-17,353.20,360.46,338.60,353.80,645090,0.00,0.00,0.00
2025-06-18,345.80,352.40,338.70,341.70,499020,0.00,0.00,0.00
2025-06-20,347.50,353.50,333.30,341.80,528160,0.00,0.00,0.00
2025-06-23,327.90,342.40,321.30,336.30,500330,0.00,0.00,0.00
2025-06-24,349.00,367.80,343.80,354.20,658290,0.00,0.00,0.00
2025-06-25,368.80,377.40,358.70,375.80,518390,0.00,0.00,0.00
2025-06-26,370.80,383.20,366.50,370.20,498700,0.00,0.00,0.00
2025-06-27,367.60,392.20,364.50,364.60,767030,0.00,0.00,0.00
2025-06-30,377.00,409.50,365.55,403.60,684280,0.00,0.00,0.00
2025-07-01,386.20,390.48,341.05,341.20,957460,0.00,0.00,0.00
2025-07-02,358.00,398.80,353.50,393.00,869190,0.00,0.00,0.00
2025-07-03,389.00,416.20,388.40,395.20,632490,0.00,0.00,0.00
2025-07-07,392.55,397.95,378.30,378.40,414200,0.00,0.00,0.00
2025-07-08,386.40,390.30,373.34,380.10,388820,0.00,0.00,0.00
2025-07-09,389.50,417.30,378.30,415.70,695330,0.00,0.00,0.00
2025-07-10,409.45,428.70,407.20,427.40,839320,0.00,0.00,0.00
2025-07-11,445.00,461.00,430.05,452.00,845280,0.00,0.00,0.00
2025-07-14,477.40,497.50,464.80,486.10,919980,0.00,0.00,0.00
2025-07-15,473.40,497.55,464.35,466.00,794880,0.00,0.00,0.00
2025-07-16,478.40,497.40,473.70,494.30,637660,0.00,0.00,0.00
2025-07-17,485.55,494.90,474.82,483.40,503210,0.00,0.00,0.00
2025-07-18,484.80,489.60,421.00,423.00,1125880,0.00,0.00,0.00
2025-07-21,435.80,449.80,426.20,427.70,544990,0.00,0.00,0.00
2025-07-22,434.60,443.49,402.75,428.50,553930,0.00,0.00,0.00
2025-07-23,421.20,422.10,387.35,400.10,492310,0.00,0.00,0.00
2025-07-24,401.50,413.80,387.10,403.90,333000,0.00,0.00,0.00
2025-07-25,384.70,394.70,378.50,385.20,326560,0.00,0.00,0.00
2025-07-28,406.00,406.00,380.60,381.00,326450,0.00,0.00,0.00
2025-07-29,384.50,386.50,355.50,363.40,497690,0.00,0.00,0.00
2025-07-30,366.00,380.60,359.10,363.80,424210,0.00,0.00,0.00
2025-07-31,371.30,391.80,366.80,377.30,644300,0.00,0.00,0.00
2025-08-01,353.30,357.05,307.54,309.20,929160,0.00,0.00,0.00
2025-08-04,318.00,347.30,307.46,346.00,523000,0.00,0.00,0.00
2025-08-05,335.30,343.80,317.50,320.90,505140,0.00,0.00,0.00
2025-08-06,320.00,336.00,316.85,334.20,346180,0.00,0.00,0.00
2025-08-07,342.80,373.60,341.00,365.90,655200,0.00,0.00,0.00
2025-08-08,358.00,379.60,341.80,352.60,507080,0.00,0.00,0.00
2025-08-11,368.01,386.50,359.23,361.50,526110,0.00,0.00,0.00
2025-08-12,362.00,363.30,343.00,350.00,447440,0.00,0.00,0.00
2025-08-13,355.10,358.50,331.00,342.60,516170,0.00,0.00,0.00
2025-08-14,323.50,326.30,298.20,311.50,765090,0.00,0.00,0.00
2025-08-15,310.00,310.84,289.45,300.10,608820,0.00,0.00,0.00
2025-08-18,289.00,301.70,286.00,295.10,371110,0.00,0.00,0.00
2025-08-19,294.55,296.58,246.05,250.80,965780,0.00,0.00,0.00
2025-08-20,254.50,263.90,234.40,262.50,863690,0.00,0.00,0.00
2025-08-21,255.10,260.50,247.70,251.60,404980,0.00,0.00,0.00
2025-08-22,247.60,283.50,243.70,281.50,989750,0.00,0.00,0.00
2025-08-25,259.70,270.70,251.80,257.80,547820,0.00,0.00,0.00
2025-08-26,255.20,270.30,253.40,269.30,341990,0.00,0.00,0.00
2025-08-27,265.10,269.60,254.70,255.30,595560,0.00,0.00,0.00
2025-08-28,261.40,264.00,246.00,249.50,835310,0.00,0.00,0.00
2025-08-29,244.10,250.20,240.10,242.50,652360,0.00,0.00,0.00
2025-09-02,242.50,262.50,237.90,252.20,738120,0.00,0.00,0.00
2025-09-03,253.20,256.37,231.36,235.40,740220,0.00,0.00,0.00
2025-09-04,234.75,238.20,217.30,230.80,819410,0.00,0.00,0.00
2025-09-05,241.00,243.80,219.70,242.30,1008230,0.00,0.00,0.00
2025-09-08,231.00,237.70,221.50,233.40,728540,0.00,0.00,0.00
2025-09-09,233.40,235.90,225.30,230.80,587450,0.00,0.00,0.00
2025-09-10,235.70,247.00,221.60,228.00,903120,0.00,0.00,0.00
2025-09-11,228.20,232.10,222.50,226.90,749800,0.00,0.00,0.00
2025-09-12,230.60,240.20,228.60,233.90,760210,0.00,0.00,0.00
2025-09-15,231.15,233.25,218.10,228.20,528660,0.00,0.00,0.00
2025-09-16,230.00,238.60,224.13,238.10,573020,0.00,0.00,0.00
2025-09-17,238.10,245.20,221.30,230.40,719100,0.00,0.00,0.00
2025-09-18,238.80,269.79,236.80,257.60,1537620,0.00,0.00,0.00
2025-09-19,254.40,261.90,238.72,250.20,983780,0.00,0.00,0.00
2025-09-22,238.70,245.00,227.00,237.00,757390,0.00,0.00,0.00
2025-09-23,237.90,241.30,225.20,225.50,453550,0.00,0.00,0.00
2025-09-24,228.90,237.60,218.70,219.10,534520,0.00,0.00,0.00
2025-09-25,209.40,209.60,176.90,188.20,1540650,0.00,0.00,0.00
2025-09-26,186.80,198.70,183.52,197.60,613740,0.00,0.00,0.00
2025-09-29,204.00,221.64,200.10,219.50,735480,0.00,0.00,0.00
2025-09-30,211.80,216.80,205.90,213.80,429120,0.00,0.00,0.00
2025-10-01,226.40,242.20,225.80,235.00,1028080,0.00,0.00,0.00
2025-10-02,248.90,255.40,238.90,254.00,1321440,0.00,0.00,0.00
2025-10-03,251.90,262.40,242.00,252.80,1029930,0.00,0.00,0.00
2025-10-06,268.50,271.50,256.60,263.50,1103780,0.00,0.00,0.00
2025-10-07,262.20,262.60,218.00,218.20,1595090,0.00,0.00,0.00
2025-10-08,226.50,227.50,209.55,220.50,1111670,0.00,0.00,0.00
2025-10-09,215.70,217.90,203.70,206.50,953140,0.00,0.00,0.00
2025-10-10,209.00,209.70,184.00,186.00,1167940,0.00,0.00,0.00
2025-10-13,188.10,199.20,181.40,198.60,644810,0.00,0.00,0.00
2025-10-14,180.10,194.90,176.00,179.70,717340,0.00,0.00,0.00
2025-10-15,182.50,189.28,172.30,174.70,772950,0.00,0.00,0.00
2025-10-16,178.30,180.20,157.50,159.40,1039760,0.00,0.00,0.00
2025-10-17,153.80,169.00,153.50,165.60,882410,0.00,0.00,0.00
2025-10-20,174.20,184.20,171.00,173.20,643280,0.00,0.00,0.00
2025-10-21,169.90,184.05,167.45,179.20,645640,0.00,0.00,0.00
2025-10-22,169.50,174.39,149.30,154.30,932890,0.00,0.00,0.00
2025-10-23,159.00,162.70,151.80,158.00,955200,0.00,0.00,0.00
2025-10-24,164.50,166.00,159.30,162.40,733830,0.00,0.00,0.00
2025-10-27,173.90,174.30,166.90,170.00,574370,0.00,0.00,0.00
2025-10-28,169.10,171.30,156.50,157.20,693730,0.00,0.00,0.00
2025-10-29,156.80,158.50,145.20,146.70,824590,0.00,0.00,0.00
2025-10-30,140.50,142.20,124.15,124.20,1248450,0.00,0.00,0.00
2025-10-31,138.80,145.25,132.50,138.70,1035790,0.00,0.00,0.00
2025-11-03,132.80,139.17,128.40,133.20,1003720,0.00,0.00,0.00
2025-11-04,123.60,126.70,114.25,115.40,1253990,0.00,0.00,0.00
2025-11-05,118.20,122.85,115.35,122.50,882720,0.00,0.00,0.00
2025-11-06,119.80,119.90,103.40,105.40,1351740,0.00,0.00,0.00
2025-11-07,92.05,110.80,89.60,109.40,1630060,0.00,0.00,0.00
2025-11-10,116.40,116.50,102.70,106.50,1369260,0.00,0.00,0.00
2025-11-11,104.10,106.65,99.40,99.60,707850,0.00,0.00,0.00
2025-11-12,101.90,102.40,89.55,93.70,1180980,0.00,0.00,0.00
2025-11-13,93.10,94.80,79.20,80.20,1557090,0.00,0.00,0.00
2025-11-14,73.90,80.16,69.30,73.20,2675730,0.00,0.00,0.00
2025-11-17,71.10,76.40,65.70,70.00,2192510,0.00,0.00,0.00
2025-11-18,70.85,83.10,70.48,78.00,2907590,0.00,0.00,0.00
2025-11-19,74.70,75.55,59.10,62.50,4445700,0.00,0.00,0.00
2025-11-20,66.50,67.15,52.50,56.40,4291230,0.00,0.00,0.00
2025-11-21,53.30,58.55,49.20,51.90,4925730,0.00,0.00,0.00
2025-11-24,52.70,57.40,49.11,57.00,3163330,0.00,0.00,0.00
2025-11-25,53.70,55.50,49.40,52.50,3422230,0.00,0.00,0.00
2025-11-26,53.40,57.70,51.00,54.70,3583700,0.00,0.00,0.00
2025-11-28,59.00,61.80,54.10,55.30,3422040,0.00,0.00,0.00
2025-12-01,49.80,52.14,42.00,51.70,6285320,0.00,0.00,0.00
2025-12-02,55.50,61.80,55.00,57.60,5850730,0.00,0.00,0.00
2025-12-03,58.90,63.35,56.10,62.00,5265670,0.00,0.00,0.00
2025-12-04,60.70,63.80,58.05,60.40,3738350,0.00,0.00,0.00
2025-12-05,58.55,59.80,54.00,55.80,4478930,0.00,0.00,0.00
2025-12-08,57.60,59.70,55.10,58.60,2779680,0.00,0.00,0.00
2025-12-09,57.10,67.90,56.10,61.80,5119910,0.00,0.00,0.00
2025-12-10,62.10,63.20,57.41,58.90,4124180,0.00,0.00,0.00
2025-12-11,55.90,58.20,50.50,58.10,4951800,0.00,0.00,0.00
2025-12-12,57.80,59.10,53.50,53.50,2813320,0.00,0.00,0.00
2025-12-15,53.20,53.50,43.90,44.80,4906270,0.00,0.00,0.00
2025-12-16,46.50,49.90,44.75,47.60,3976820,0.00,0.00,0.00
2025-12-17,47.80,49.75,43.50,43.70,3868630,0.00,0.00,0.00
2025-12-18,47.60,48.55,42.00,42.40,3957270,0.00,0.00,0.00
2025-12-19,45.10,47.40,44.10,45.60,3422420,0.00,0.00,0.00
2025-12-22,48.20,49.00,45.20,45.60,3257610,0.00,0.00,0.00
2025-12-23,44.30,44.55,41.20,41.90,3685140,0.00,0.00,0.00
2025-12-24,41.40,42.60,40.30,42.30,1457250,0.00,0.00,0.00
2025-12-26,42.90,42.90,39.70,42.10,2414220,0.00,0.00,0.00
2025-12-29,41.50,44.30,40.20,40.20,3638850,0.00,0.00,0.00
2025-12-30,40.60,42.40,39.70,40.30,3389530,0.00,0.00,0.00
2025-12-31,40.60,41.00,38.10,38.50,3498790,0.00,0.00,0.00
2026-01-02,39.80,42.80,37.30,40.90,4805750,0.00,0.00,0.00
2026-01-05,44.20,46.50,42.90,44.80,5126990,0.00,0.00,0.00
2026-01-06,46.00,46.10,39.10,41.30,5912700,0.00,0.00,0.00
2026-01-07,44.05,47.50,41.45,43.10,6389100,0.00,0.00,0.00
2026-01-08,41.35,47.75,40.10,45.70,6697780,0.00,0.00,0.00
2026-01-09,45.55,45.80,39.50,40.50,6340370,0.00,0.00,0.00
2026-01-12,39.90,43.70,39.20,42.90,4669290,0.00,0.00,0.00
2026-01-13,44.10,49.00,43.10,48.50,6049790,0.00,0.00,0.00
2026-01-14,51.70,58.19,50.28,52.00,8272170,0.00,0.00,0.00
2026-01-15,51.90,51.90,46.70,47.00,5491200,0.00,0.00,0.00
2026-01-16,47.50,48.60,45.10,48.60,3647520,0.00,0.00,0.00
2026-01-20,43.60,43.90,40.20,41.00,6156060,0.00,0.00,0.00
2026-01-21,41.50,43.60,38.70,42.80,4915070,0.00,0.00,0.00
2026-01-22,42.70,43.05,40.40,41.20,3937360,0.00,0.00,0.00
2026-01-23,41.10,45.20,39.90,42.10,4811490,0.00,0.00,0.00
2026-01-26,40.20,42.50,39.80,40.80,3641180,0.00,0.00,0.00
