Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-10,23.16,23.92,22.25,22.25,19309,0.00,0.00,0.00
2025-07-11,22.50,23.00,21.81,22.29,15338,0.00,0.00,0.00
2025-07-14,22.03,23.47,21.93,22.57,15684,0.00,0.00,0.00
2025-07-15,22.09,23.00,20.00,23.00,10495,0.00,0.00,0.00
2025-07-16,22.68,23.50,22.68,23.15,12533,0.00,0.00,0.00
2025-07-17,23.40,23.79,22.12,22.35,13288,0.00,0.00,0.00
2025-07-18,22.28,22.30,21.10,22.29,8432,0.00,0.00,0.00
2025-07-21,21.65,22.08,21.50,21.86,8566,0.00,0.00,0.00
2025-07-22,21.01,22.24,20.42,21.77,10345,0.00,0.00,0.00
2025-07-23,21.03,21.67,20.40,21.65,17115,0.00,0.00,0.00
2025-07-24,21.65,21.65,19.50,19.57,14734,0.00,0.00,0.00
2025-07-25,20.80,21.20,19.92,20.31,21538,0.00,0.00,0.00
2025-07-28,20.59,21.25,20.59,20.90,11258,0.00,0.00,0.00
2025-07-29,21.76,21.76,19.90,20.93,15684,0.00,0.00,0.00
2025-07-30,20.62,21.30,20.02,20.60,54757,0.00,0.00,0.00
2025-07-31,27.64,30.30,25.66,27.87,93695,0.00,0.00,0.00
2025-08-01,25.66,25.94,23.83,24.47,32127,0.00,0.00,0.00
2025-08-04,24.26,24.50,22.35,23.40,18494,0.00,0.00,0.00
2025-08-05,23.86,24.54,21.41,22.02,14982,0.00,0.00,0.00
2025-08-06,21.99,22.61,21.65,22.61,13050,0.00,0.00,0.00
2025-08-07,23.81,24.29,22.10,22.85,34979,0.00,0.00,0.00
2025-08-08,22.29,22.29,20.83,21.30,32698,0.00,0.00,0.00
2025-08-11,21.31,21.91,20.80,21.26,17302,0.00,0.00,0.00
2025-08-12,21.76,22.30,20.20,21.21,27756,0.00,0.00,0.00
2025-08-13,21.10,22.01,21.10,21.83,15936,0.00,0.00,0.00
2025-08-14,21.64,21.67,19.83,21.00,16572,0.00,0.00,0.00
2025-08-15,20.69,21.94,20.38,21.79,14067,0.00,0.00,0.00
2025-08-18,22.00,23.44,22.00,22.95,23874,0.00,0.00,0.00
2025-08-19,22.68,22.68,20.71,21.00,19586,0.00,0.00,0.00
2025-08-20,19.49,20.75,17.94,20.38,33052,0.00,0.00,0.00
2025-08-21,19.92,20.49,19.85,20.32,6674,0.00,0.00,0.00
2025-08-22,20.05,23.07,19.97,22.40,41819,0.00,0.00,0.00
2025-08-25,22.49,23.84,22.36,23.10,29402,0.00,0.00,0.00
2025-08-26,22.85,24.38,22.65,24.23,25384,0.00,0.00,0.00
2025-08-27,24.44,24.48,23.54,23.88,16247,0.00,0.00,0.00
2025-08-28,24.36,24.99,24.17,24.93,7946,0.00,0.00,0.00
2025-08-29,24.40,24.46,23.53,24.22,15936,0.00,0.00,0.00
2025-09-02,22.74,23.85,22.50,23.53,14947,0.00,0.00,0.00
2025-09-03,23.49,24.02,22.65,22.96,6346,0.00,0.00,0.00
2025-09-04,23.58,24.11,22.41,24.05,6893,0.00,0.00,0.00
2025-09-05,24.60,24.60,22.14,23.81,9577,0.00,0.00,0.00
2025-09-08,23.53,24.94,23.35,24.14,18497,0.00,0.00,0.00
2025-09-09,24.51,24.76,23.67,24.55,14941,0.00,0.00,0.00
2025-09-10,25.06,25.25,23.20,23.37,13818,0.00,0.00,0.00
2025-09-11,23.46,23.46,21.68,21.88,16722,0.00,0.00,0.00
2025-09-12,21.51,23.75,21.42,22.71,21881,0.00,0.00,0.00
2025-09-15,22.71,23.63,22.70,23.13,5948,0.00,0.00,0.00
2025-09-16,23.26,23.27,22.44,23.12,14065,0.00,0.00,0.00
2025-09-17,23.68,24.98,23.57,24.70,44556,0.00,0.00,0.00
2025-09-18,25.50,27.19,24.55,24.80,53275,0.00,0.00,0.00
2025-09-19,25.80,26.58,25.22,26.57,19191,0.00,0.00,0.00
2025-09-22,25.79,26.63,25.54,26.50,10549,0.00,0.00,0.00
2025-09-23,26.56,26.84,24.42,24.66,23541,0.00,0.00,0.00
2025-09-24,24.76,24.76,23.48,24.21,14423,0.00,0.00,0.00
2025-09-25,22.37,24.65,21.78,23.74,33223,0.00,0.00,0.00
2025-09-26,23.62,23.62,22.45,23.42,7070,0.00,0.00,0.00
2025-09-29,23.98,26.71,23.83,26.33,34727,0.00,0.00,0.00
2025-09-30,26.39,26.59,24.26,24.51,37630,0.00,0.00,0.00
2025-10-01,25.98,27.25,25.18,26.73,22048,0.00,0.00,0.00
2025-10-02,27.18,27.18,25.75,26.33,20147,0.00,0.00,0.00
2025-10-03,26.50,26.50,23.75,24.11,18797,0.00,0.00,0.00
2025-10-06,24.22,24.29,22.80,23.29,21060,0.00,0.00,0.00
2025-10-07,23.65,24.06,22.29,23.27,26089,0.00,0.00,0.00
2025-10-08,23.62,23.62,22.20,22.23,21533,0.00,0.00,0.00
2025-10-09,21.98,22.10,20.45,21.81,25215,0.00,0.00,0.00
2025-10-10,22.24,22.33,18.25,18.35,53897,0.00,0.00,0.00
2025-10-13,18.45,19.35,18.45,19.22,13328,0.00,0.00,0.00
2025-10-14,17.82,20.36,17.49,19.79,16059,0.00,0.00,0.00
2025-10-15,21.12,22.00,20.67,21.16,12682,0.00,0.00,0.00
2025-10-16,21.25,21.85,19.58,19.82,7964,0.00,0.00,0.00
2025-10-17,18.74,18.86,17.68,18.29,12562,0.00,0.00,0.00
2025-10-20,18.45,19.25,17.62,18.95,9637,0.00,0.00,0.00
2025-10-21,20.25,21.15,19.19,20.99,31760,0.00,0.00,0.00
2025-10-22,20.50,20.50,15.80,17.63,128964,0.00,0.00,0.00
2025-10-23,16.10,18.50,16.10,19.07,30276,0.00,0.00,0.00
2025-10-27,20.89,21.68,20.06,20.66,91005,0.00,0.00,0.00
2025-10-28,22.00,22.74,21.25,21.46,99789,0.00,0.00,0.00
2025-10-29,21.64,22.52,20.05,20.72,231432,0.00,0.00,0.00
2025-10-30,15.62,17.25,14.50,15.07,254042,0.00,0.00,0.00
2025-10-31,15.35,15.35,14.17,15.23,63606,0.00,0.00,0.00
2025-11-03,14.84,17.69,14.80,17.59,112467,0.00,0.00,0.00
2025-11-04,16.35,16.70,15.15,15.18,41589,0.00,0.00,0.00
2025-11-05,15.05,16.92,14.96,15.04,51210,0.00,0.00,0.00
2025-11-06,14.47,15.12,13.14,13.24,57924,0.00,0.00,0.00
2025-11-07,12.91,14.60,12.62,14.36,49203,0.00,0.00,0.00
2025-11-10,14.91,16.56,14.91,16.18,25845,0.00,0.00,0.00
2025-11-11,16.35,16.85,15.79,16.59,22032,0.00,0.00,0.00
2025-11-12,17.60,18.35,16.71,16.80,37788,0.00,0.00,0.00
2025-11-13,16.30,16.64,15.29,15.75,22812,0.00,0.00,0.00
2025-11-14,14.40,16.87,14.40,15.71,25756,0.00,0.00,0.00
2025-11-17,15.61,17.19,15.14,16.11,39493,0.00,0.00,0.00
2025-11-18,16.10,16.50,14.95,15.68,21923,0.00,0.00,0.00
2025-11-19,16.14,16.82,15.79,16.82,20731,0.00,0.00,0.00
2025-11-20,16.88,17.80,14.84,15.10,29407,0.00,0.00,0.00
2025-11-21,15.60,16.22,14.70,14.86,33420,0.00,0.00,0.00
2025-11-24,15.88,17.14,15.88,16.77,27079,0.00,0.00,0.00
2025-11-25,17.10,18.77,16.64,18.70,29225,0.00,0.00,0.00
2025-11-26,19.27,20.13,18.71,19.50,30114,0.00,0.00,0.00
2025-11-28,20.05,21.33,20.05,21.08,19136,0.00,0.00,0.00
2025-12-01,20.84,22.17,20.66,21.38,26204,0.00,0.00,0.00
2025-12-02,21.98,23.02,20.96,22.14,28517,0.00,0.00,0.00
2025-12-03,21.77,24.33,21.77,23.61,37256,0.00,0.00,0.00
2025-12-04,23.48,24.25,22.57,24.06,21384,0.00,0.00,0.00
2025-12-05,24.20,25.00,24.12,24.19,81491,0.00,0.00,0.00
2025-12-08,28.00,30.81,27.14,29.92,220438,0.00,0.00,0.00
2025-12-09,29.65,31.32,28.69,31.04,58670,0.00,0.00,0.00
2025-12-10,31.19,33.43,30.93,32.58,50671,0.00,0.00,0.00
2025-12-11,32.23,33.56,32.09,32.94,38947,0.00,0.00,0.00
2025-12-12,32.79,34.99,30.56,30.83,41258,0.00,0.00,0.00
2025-12-15,32.09,32.16,29.51,29.88,29165,0.00,0.00,0.00
2025-12-16,30.05,31.92,30.05,30.87,27823,0.00,0.00,0.00
2025-12-17,31.37,31.65,29.53,29.53,17255,0.00,0.00,0.00
2025-12-18,30.10,32.27,30.09,32.09,61654,0.00,0.00,0.00
2025-12-19,32.19,33.25,30.02,30.04,31492,0.00,0.00,0.00
2025-12-22,29.63,30.90,27.17,27.46,95699,0.00,0.00,0.00
2025-12-23,27.48,28.33,26.44,28.11,17991,0.00,0.00,0.00
2025-12-24,28.41,28.93,28.41,28.70,8378,0.00,0.00,0.00
2025-12-26,28.78,28.78,28.04,28.22,28009,0.00,0.00,0.00
2025-12-29,28.40,28.40,26.98,27.55,14728,0.00,0.00,0.00
2025-12-30,27.14,27.59,27.05,27.06,14391,0.00,0.00,0.00
2025-12-31,26.84,26.88,26.01,26.13,10209,0.00,0.00,0.00
2026-01-02,26.03,26.03,22.21,23.29,40304,0.00,0.00,0.00
2026-01-05,23.61,27.34,23.61,26.87,38548,0.00,0.00,0.00
2026-01-06,27.24,28.29,26.50,28.29,17914,0.00,0.00,0.00
2026-01-07,28.62,29.81,28.20,29.53,14819,0.00,0.00,0.00
2026-01-08,28.91,30.00,27.10,28.35,29611,0.00,0.00,0.00
2026-01-09,29.20,31.21,29.09,31.07,23939,0.00,0.00,0.00
2026-01-12,30.34,32.00,30.24,31.15,10944,0.00,0.00,0.00
2026-01-13,32.06,32.06,30.03,31.59,27156,0.00,0.00,0.00
2026-01-14,31.02,32.20,29.31,30.28,18357,0.00,0.00,0.00
2026-01-15,32.21,32.21,30.14,30.54,11375,0.00,0.00,0.00
2026-01-16,29.68,30.70,28.01,28.14,14995,0.00,0.00,0.00
2026-01-20,26.80,28.92,26.80,27.99,13301,0.00,0.00,0.00
2026-01-21,28.13,29.82,28.13,29.70,10538,0.00,0.00,0.00
2026-01-22,30.64,32.95,30.64,32.95,29654,0.00,0.00,0.00
2026-01-23,32.93,33.45,30.52,31.89,22068,0.00,0.00,0.00
2026-01-26,32.10,33.20,31.32,31.91,15697,0.00,0.00,0.00
2026-01-27,31.74,33.31,30.79,32.63,5136,0.00,0.00,0.00
2026-01-28,32.80,32.80,18.50,23.01,488618,0.00,0.00,0.00
2026-01-29,25.19,27.56,23.80,25.29,120689,0.00,0.00,0.00
2026-01-30,25.06,25.06,21.54,21.99,48039,0.00,0.00,0.00
2026-02-02,21.06,24.11,21.06,22.88,36651,0.00,0.00,0.00
2026-02-03,23.15,23.50,21.08,23.16,17786,0.00,0.00,0.00
2026-02-04,22.28,22.28,18.33,21.11,36734,0.00,0.00,0.00
2026-02-05,19.91,20.86,17.80,20.20,38842,0.00,0.00,0.00
2026-02-06,20.92,23.00,20.92,22.16,15346,0.00,0.00,0.00
2026-02-09,21.56,23.10,21.56,22.99,16180,0.00,0.00,0.00
2026-02-10,22.70,23.87,20.80,20.92,20334,0.00,0.00,0.00
2026-02-11,20.73,20.73,16.04,17.90,56917,0.00,0.00,0.00
2026-02-12,18.40,18.40,14.60,16.03,36142,0.00,0.00,0.00
2026-02-13,16.30,16.56,15.17,15.80,17381,0.00,0.00,0.00
2026-02-17,15.82,16.55,15.05,16.54,37728,0.00,0.00,0.00
2026-02-18,15.79,17.93,15.38,17.55,966449,0.00,0.00,0.00
2026-02-19,15.99,16.65,13.00,14.63,906856,0.00,0.00,0.00
2026-02-20,14.24,15.68,13.39,14.99,243520,0.00,0.00,0.00
2026-02-23,14.71,15.01,13.00,13.98,13773,0.00,0.00,0.00
2026-02-24,13.77,15.03,13.77,13.97,15965,0.00,0.00,0.00
2026-02-25,14.29,14.85,13.55,14.81,7611,0.00,0.00,0.00
2026-02-26,15.13,16.64,15.12,16.41,21362,0.00,0.00,0.00
2026-02-27,15.67,15.82,13.44,14.70,15744,0.00,0.00,0.00
2026-03-02,13.62,14.03,13.16,13.69,93741,0.00,0.00,0.00
2026-03-03,12.80,13.70,11.70,13.31,62721,0.00,0.00,0.00
2026-03-04,13.49,14.00,13.01,13.07,39388,0.00,0.00,0.00
2026-03-05,12.71,14.36,12.71,14.30,39569,0.00,0.00,0.00
2026-03-06,13.38,13.55,12.75,13.12,8903,0.00,0.00,0.00
2026-03-09,12.60,14.01,11.90,14.01,73615,0.00,0.00,0.00
2026-03-10,14.01,14.07,12.70,13.16,34748,0.00,0.00,0.00
2026-03-11,13.80,14.04,12.06,12.45,81927,0.00,0.00,0.00
2026-03-12,12.09,12.14,11.04,11.08,93671,0.00,0.00,0.00
2026-03-13,11.49,11.76,10.75,11.60,89129,0.00,0.00,0.00
2026-03-16,11.91,12.73,11.88,12.08,152767,0.00,0.00,0.00
2026-03-17,12.65,13.02,12.25,12.69,59810,0.00,0.00,0.00
2026-03-18,12.53,12.64,10.75,10.83,220038,0.00,0.00,0.00
2026-03-19,10.55,11.24,9.70,11.09,112304,0.00,0.00,0.00
2026-03-20,10.79,10.79,9.76,10.01,47549,0.00,0.00,0.00
2026-03-23,10.63,11.80,10.63,11.27,161410,0.00,0.00,0.00
2026-03-24,11.16,11.68,10.73,11.41,45136,0.00,0.00,0.00
2026-03-25,11.95,12.10,11.45,12.01,33745,0.00,0.00,0.00
2026-03-26,11.34,11.53,10.85,11.49,39486,0.00,0.00,0.00
2026-03-27,11.19,11.71,11.00,11.51,47064,0.00,0.00,0.00
2026-03-30,11.34,11.59,9.27,10.64,64646,0.00,0.00,0.00
2026-03-31,10.91,12.45,10.34,12.38,55695,0.00,0.00,0.00
2026-04-01,12.66,12.66,10.84,12.16,90568,0.00,0.00,0.00
2026-04-02,11.04,12.66,11.00,12.29,23625,0.00,0.00,0.00
2026-04-06,12.25,12.58,11.82,12.44,19061,0.00,0.00,0.00
2026-04-07,12.15,12.76,11.50,12.76,25684,0.00,0.00,0.00
2026-04-08,14.16,14.89,13.76,14.18,88783,0.00,0.00,0.00
2026-04-09,13.71,13.71,12.33,13.29,92090,0.00,0.00,0.00
2026-04-10,13.31,14.27,13.02,14.04,53781,0.00,0.00,0.00
2026-04-13,13.75,15.85,13.57,15.85,74381,0.00,0.00,0.00
2026-04-14,16.43,18.01,16.43,17.12,64714,0.00,0.00,0.00
2026-04-15,17.46,18.20,16.72,16.76,37354,0.00,0.00,0.00
2026-04-16,16.93,16.93,15.55,16.06,34351,0.00,0.00,0.00
2026-04-17,16.87,19.18,16.60,18.30,86531,0.00,0.00,0.00
2026-04-20,17.80,19.64,17.80,19.61,30070,0.00,0.00,0.00
2026-04-21,19.83,20.66,19.16,19.54,28271,0.00,0.00,0.00
2026-04-22,20.01,21.13,20.00,21.03,20772,0.00,0.00,0.00
2026-04-23,20.45,20.45,18.90,19.59,39213,0.00,0.00,0.00
2026-04-24,19.63,20.32,19.07,20.32,8702,0.00,0.00,0.00
2026-04-27,20.30,20.40,19.51,20.00,10815,0.00,0.00,0.00
2026-04-28,19.01,20.05,18.80,20.05,11595,0.00,0.00,0.00
2026-04-29,19.51,20.19,18.59,19.07,79805,0.00,0.00,0.00
2026-04-30,20.75,21.17,16.65,18.95,116823,0.00,0.00,0.00
2026-05-01,19.05,19.10,17.18,17.62,90734,0.00,0.00,0.00
2026-05-04,17.29,17.58,16.32,17.07,30510,0.00,0.00,0.00
2026-05-05,17.50,18.68,17.25,17.28,38747,0.00,0.00,0.00
2026-05-06,18.25,19.62,17.69,18.25,76017,0.00,0.00,0.00
2026-05-07,18.53,19.45,18.11,19.17,47474,0.00,0.00,0.00
2026-05-08,19.60,20.00,17.74,18.22,61493,0.00,0.00,0.00
2026-05-11,17.68,18.09,16.61,17.35,47779,0.00,0.00,0.00
2026-05-12,16.68,17.42,16.08,16.19,16291,0.00,0.00,0.00
2026-05-13,15.78,15.78,14.17,14.49,83551,0.00,0.00,0.00
2026-05-14,14.33,14.67,13.99,14.31,18808,0.00,0.00,0.00
2026-05-15,13.62,14.33,12.85,13.41,30737,0.00,0.00,0.00
2026-05-18,13.45,13.97,12.82,12.94,14740,0.00,0.00,0.00
2026-05-19,12.60,12.60,11.40,11.88,48794,0.00,0.00,0.00
2026-05-20,11.97,13.00,11.01,12.43,54498,0.00,0.00,0.00
2026-05-21,12.00,12.52,11.78,12.20,19054,0.00,0.00,0.00
2026-05-22,12.60,13.64,12.60,13.63,38430,0.00,0.00,0.00
2026-05-26,14.30,15.69,14.30,14.45,82700,0.00,0.00,0.00
2026-05-27,14.15,15.85,14.15,15.53,18592,0.00,0.00,0.00
2026-05-28,14.92,16.40,14.88,15.82,22703,0.00,0.00,0.00
2026-05-29,15.68,15.84,15.06,15.60,20822,0.00,0.00,0.00
2026-06-01,15.10,15.19,13.89,14.70,58293,0.00,0.00,0.00
2026-06-02,13.47,13.47,11.95,12.54,84202,0.00,0.00,0.00
2026-06-03,12.29,12.29,10.78,11.80,89155,0.00,0.00,0.00
2026-06-04,12.02,12.75,12.02,12.68,35235,0.00,0.00,0.00
2026-06-05,12.19,13.40,12.19,12.76,51475,0.00,0.00,0.00
2026-06-08,12.84,14.03,12.84,13.97,37931,0.00,0.00,0.00
2026-06-09,13.97,13.97,13.97,13.97,0,0.00,0.00,0.00
2026-06-10,13.97,13.97,13.97,13.97,0,0.00,0.00,0.00
2026-06-11,13.97,13.97,13.97,13.97,0,0.00,0.00,0.00
2026-06-12,13.97,13.97,13.97,13.97,0,0.00,0.00,0.00
