Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,98.00,98.45,97.90,98.30,1770,0.00,0.00
2020-11-25,98.30,98.30,98.30,98.30,10,0.00,0.00
2020-11-27,98.00,98.30,98.00,98.25,940,0.00,0.00
2020-11-30,98.40,98.60,98.20,98.45,690,0.00,0.00
2020-12-01,98.40,98.90,98.40,98.90,560,0.00,0.00
2020-12-02,98.86,98.86,98.86,98.86,50,0.00,0.00
2020-12-03,98.80,98.90,98.80,98.90,7080,0.00,0.00
2020-12-04,99.60,99.60,99.60,99.60,1000,0.00,0.00
2020-12-07,99.50,99.80,98.60,99.33,28180,0.00,0.00
2020-12-08,99.10,99.50,99.10,99.10,720,0.00,0.00
2020-12-09,99.10,99.50,99.00,99.20,21060,0.00,0.00
2020-12-10,99.40,100.00,99.40,100.00,750,0.00,0.00
2020-12-11,99.60,100.00,99.40,99.50,2250,0.00,0.00
2020-12-14,99.50,99.50,98.80,99.00,7480,0.00,0.00
2020-12-15,98.90,99.50,98.90,99.50,30,0.00,0.00
2020-12-16,99.10,99.35,99.00,99.30,2800,0.00,0.00
2020-12-17,99.50,99.80,99.50,99.80,2810,0.00,0.00
2020-12-18,99.50,99.50,99.30,99.50,3540,0.00,0.00
2020-12-21,99.30,99.50,99.25,99.50,2750,0.00,0.00
2020-12-22,100.00,103.10,99.90,100.50,890,0.00,0.00
2020-12-23,101.34,101.34,100.60,101.26,90,0.00,0.00
2020-12-24,101.50,101.50,100.10,100.10,840,0.00,0.00
2020-12-28,100.20,101.70,100.00,100.50,3470,0.00,0.00
2020-12-29,100.50,101.20,100.50,100.50,3110,0.00,0.00
2020-12-30,100.61,101.25,100.61,101.05,1180,0.00,0.00
2020-12-31,100.90,101.70,100.90,100.90,3740,0.00,0.00
2021-01-04,100.95,101.40,100.95,101.20,180,0.00,0.00
2021-01-05,101.30,101.30,100.60,100.60,600,0.00,0.00
2021-01-06,101.40,101.40,100.39,100.39,110,0.00,0.00
2021-01-07,101.00,101.40,101.00,101.40,170,0.00,0.00
2021-01-08,101.00,101.40,100.90,101.40,2670,0.00,0.00
2021-01-11,101.00,101.50,100.70,101.00,1170,0.00,0.00
2021-01-12,101.80,103.35,100.90,101.80,7170,0.00,0.00
2021-01-13,102.00,103.30,101.60,102.00,9270,0.00,0.00
2021-01-14,102.10,103.20,101.50,101.50,1700,0.00,0.00
2021-01-15,102.50,103.30,101.78,102.50,360,0.00,0.00
2021-01-19,102.50,105.10,101.64,104.10,7710,0.00,0.00
2021-01-20,103.18,103.90,102.20,102.30,4480,0.00,0.00
2021-01-21,103.00,103.30,102.16,102.50,4650,0.00,0.00
2021-01-22,102.54,102.54,102.05,102.40,250,0.00,0.00
2021-01-25,104.00,104.00,101.00,101.00,3950,0.00,0.00
2021-01-26,101.10,101.50,100.50,100.80,17110,0.00,0.00
2021-01-27,100.40,100.90,99.70,99.70,10570,0.00,0.00
2021-01-28,100.70,101.00,100.20,100.30,2660,0.00,0.00
2021-01-29,100.00,101.30,99.90,100.20,2190,0.00,0.00
2021-02-01,101.00,101.10,100.80,100.80,450,0.00,0.00
2021-02-02,101.90,101.90,101.20,101.30,1000,0.00,0.00
2021-02-03,101.70,102.81,101.70,102.80,6470,0.00,0.00
2021-02-04,103.20,103.50,102.90,103.10,11540,0.00,0.00
2021-02-05,103.70,103.70,103.00,103.00,19770,0.00,0.00
2021-02-08,102.60,103.40,101.70,102.20,11090,0.00,0.00
2021-02-09,102.30,103.40,102.00,102.40,1610,0.00,0.00
2021-02-10,102.09,102.80,102.00,102.50,280,0.00,0.00
2021-02-11,102.30,102.70,101.80,102.00,11080,0.00,0.00
2021-02-12,102.50,103.00,102.40,102.50,12870,0.00,0.00
2021-02-16,102.50,103.05,101.90,102.30,1520,0.00,0.00
2021-02-17,102.30,103.40,102.00,102.50,36370,0.00,0.00
2021-02-18,103.40,108.50,102.61,104.00,2830,0.00,0.00
2021-02-19,104.80,104.80,102.70,102.70,1090,0.00,0.00
2021-02-22,103.40,105.30,103.40,104.30,2060,0.00,0.00
2021-02-23,103.70,103.90,102.50,102.50,39340,0.00,0.00
2021-02-24,102.00,103.90,102.00,103.20,2290,0.00,0.00
2021-02-25,103.60,103.80,101.00,102.00,11160,0.00,0.00
2021-02-26,102.00,102.50,101.50,101.50,2090,0.00,0.00
2021-03-01,106.00,106.00,101.20,102.00,1890,0.00,0.00
2021-03-02,103.20,104.00,101.00,101.50,3260,0.00,0.00
2021-03-03,100.20,100.50,98.60,99.70,149150,0.00,0.00
2021-03-04,99.90,100.30,99.00,100.20,89500,0.00,0.00
2021-03-05,100.50,100.55,99.50,100.30,17210,0.00,0.00
2021-03-08,100.30,100.43,99.90,100.20,16960,0.00,0.00
2021-03-09,100.00,100.26,99.60,100.00,8010,0.00,0.00
2021-03-10,100.30,100.50,99.80,100.30,1010,0.00,0.00
2021-03-11,100.20,100.20,99.60,99.70,2140,0.00,0.00
2021-03-12,99.70,100.00,99.60,99.90,2670,0.00,0.00
2021-03-15,100.60,100.60,99.37,99.60,14850,0.00,0.00
2021-03-16,99.80,99.90,99.50,99.80,5980,0.00,0.00
2021-03-17,99.80,100.00,99.40,99.50,22810,0.00,0.00
2021-03-18,99.50,99.60,99.50,99.60,41630,0.00,0.00
2021-03-19,99.80,100.00,99.30,99.40,3650,0.00,0.00
2021-03-22,99.80,99.80,98.80,99.30,2640,0.00,0.00
2021-03-23,99.10,99.40,98.50,99.00,5590,0.00,0.00
2021-03-24,98.90,99.20,98.30,99.20,2690,0.00,0.00
2021-03-25,98.50,98.95,98.50,98.90,2060,0.00,0.00
2021-03-26,98.60,99.50,98.50,99.30,3670,0.00,0.00
2021-03-29,99.49,100.00,99.30,99.60,6360,0.00,0.00
2021-03-30,99.30,100.00,99.10,99.50,8160,0.00,0.00
2021-03-31,99.20,99.20,98.80,99.02,3990,0.00,0.00
2021-04-01,98.83,99.50,98.83,99.00,6430,0.00,0.00
2021-04-05,99.40,99.80,99.10,99.50,790,0.00,0.00
2021-04-06,99.80,99.80,99.10,99.10,4570,0.00,0.00
2021-04-07,99.50,99.90,99.00,99.50,1760,0.00,0.00
2021-04-08,99.50,100.00,99.50,99.50,1000,0.00,0.00
2021-04-09,99.23,99.90,99.20,99.40,3780,0.00,0.00
2021-04-12,100.20,100.30,99.50,99.50,720,0.00,0.00
2021-04-13,99.51,99.75,99.50,99.60,880,0.00,0.00
2021-04-14,99.50,99.50,99.20,99.20,600,0.00,0.00
2021-04-15,99.20,99.30,99.00,99.10,17370,0.00,0.00
2021-04-16,99.12,99.18,99.00,99.10,3050,0.00,0.00
2021-04-19,99.30,99.30,99.00,99.10,530,0.00,0.00
2021-04-20,99.00,99.90,99.00,99.80,810,0.00,0.00
2021-04-21,99.50,99.80,99.00,99.00,2180,0.00,0.00
2021-04-22,99.00,99.10,99.00,99.00,1420,0.00,0.00
2021-04-23,99.00,99.50,99.00,99.50,850,0.00,0.00
2021-04-26,99.20,99.40,99.10,99.10,360,0.00,0.00
2021-04-27,99.21,99.50,99.10,99.10,690,0.00,0.00
2021-04-28,99.10,99.20,99.10,99.10,1090,0.00,0.00
2021-04-29,99.10,99.62,99.10,99.50,40290,0.00,0.00
2021-04-30,99.50,99.50,99.50,99.50,0,0.00,0.00
2021-05-03,99.50,99.50,99.20,99.30,2420,0.00,0.00
2021-05-04,99.20,99.30,99.20,99.25,380,0.00,0.00
2021-05-05,99.20,99.39,99.20,99.39,2700,0.00,0.00
2021-05-06,99.20,99.50,99.20,99.30,130,0.00,0.00
2021-05-07,99.50,99.50,99.20,99.20,290,0.00,0.00
2021-05-10,99.20,99.46,99.20,99.30,540,0.00,0.00
2021-05-11,99.20,99.45,99.20,99.20,780,0.00,0.00
2021-05-12,99.20,99.21,99.20,99.20,420,0.00,0.00
2021-05-13,99.20,99.29,99.20,99.27,420,0.00,0.00
2021-05-14,99.20,99.30,99.20,99.25,560,0.00,0.00
2021-05-17,99.20,99.50,99.10,99.50,2000,0.00,0.00
2021-05-18,99.30,99.40,99.20,99.20,980,0.00,0.00
2021-05-19,99.22,99.50,99.10,99.10,790,0.00,0.00
2021-05-20,99.24,99.24,99.10,99.20,80,0.00,0.00
2021-05-21,99.20,99.20,98.90,99.00,13370,0.00,0.00
2021-05-24,99.50,99.50,99.00,99.00,1230,0.00,0.00
2021-05-25,99.30,99.90,99.20,99.20,1050,0.00,0.00
2021-05-26,99.20,99.60,99.20,99.50,19080,0.00,0.00
2021-05-27,99.50,99.80,99.50,99.80,5070,0.00,0.00
2021-05-28,99.20,99.90,99.20,99.80,6710,0.00,0.00
2021-06-01,99.80,99.80,99.50,99.60,830,0.00,0.00
2021-06-02,99.40,99.80,99.40,99.60,1980,0.00,0.00
2021-06-03,99.80,99.80,99.50,99.80,1510,0.00,0.00
2021-06-04,99.80,99.90,99.80,99.80,6540,0.00,0.00
2021-06-07,99.80,99.90,99.75,99.90,18340,0.00,0.00
2021-06-08,99.80,100.00,99.80,100.00,18760,0.00,0.00
2021-06-09,99.90,100.00,99.90,99.90,10320,0.00,0.00
2021-06-10,99.90,100.00,99.80,99.90,14800,0.00,0.00
2021-06-11,100.00,100.00,99.90,99.90,3060,0.00,0.00
2021-06-14,100.00,100.00,99.90,99.95,1080,0.00,0.00
2021-06-15,100.00,100.00,99.60,99.70,6430,0.00,0.00
2021-06-16,99.50,99.80,99.50,99.80,570,0.00,0.00
2021-06-17,99.70,100.00,99.50,99.70,34160,0.00,0.00
2021-06-18,99.60,99.90,99.60,99.70,880,0.00,0.00
2021-06-21,99.70,99.80,99.60,99.70,4150,0.00,0.00
2021-06-22,99.70,100.00,99.60,99.60,10910,0.00,0.00
2021-06-23,99.62,99.90,99.60,99.75,240,0.00,0.00
2021-06-24,99.90,99.90,99.60,99.60,730,0.00,0.00
2021-06-25,99.60,99.90,99.60,99.80,510,0.00,0.00
2021-06-28,99.80,99.80,99.80,99.80,700,0.00,0.00
2021-06-29,99.80,99.80,99.60,99.80,990,0.00,0.00
2021-06-30,99.60,99.90,99.60,99.90,5760,0.00,0.00
2021-07-01,99.60,99.70,99.60,99.60,3210,0.00,0.00
2021-07-02,99.60,99.80,99.60,99.70,2120,0.00,0.00
2021-07-06,99.60,99.70,99.60,99.60,2390,0.00,0.00
2021-07-07,99.60,99.70,99.60,99.60,570,0.00,0.00
2021-07-08,99.60,99.70,99.60,99.60,2770,0.00,0.00
2021-07-09,99.70,99.70,99.60,99.60,1580,0.00,0.00
2021-07-12,99.70,99.71,99.70,99.70,1410,0.00,0.00
2021-07-13,99.70,99.70,99.60,99.60,2170,0.00,0.00
2021-07-14,99.70,99.81,99.60,99.60,690,0.00,0.00
2021-07-15,99.60,99.70,99.60,99.60,3080,0.00,0.00
2021-07-16,99.60,99.70,99.60,99.70,980,0.00,0.00
2021-07-19,99.70,99.70,99.65,99.70,130,0.00,0.00
2021-07-20,99.70,99.70,99.70,99.70,1110,0.00,0.00
2021-07-21,99.70,99.80,99.70,99.70,1830,0.00,0.00
2021-07-22,99.70,99.75,99.70,99.70,1390,0.00,0.00
2021-07-23,99.70,99.70,99.70,99.70,230,0.00,0.00
2021-07-26,99.70,99.80,99.60,99.80,2090,0.00,0.00
2021-07-27,99.70,99.80,99.70,99.71,650,0.00,0.00
2021-07-28,99.70,99.80,99.60,99.80,1470,0.00,0.00
2021-07-29,99.70,99.70,99.50,99.60,8480,0.00,0.00
2021-07-30,99.60,99.60,99.50,99.50,1260,0.00,0.00
2021-08-02,99.50,99.80,99.50,99.60,20370,0.00,0.00
2021-08-03,99.70,99.79,99.50,99.60,3500,0.00,0.00
2021-08-04,99.60,99.62,99.50,99.50,2270,0.00,0.00
2021-08-05,99.70,99.80,99.60,99.80,2750,0.00,0.00
2021-08-06,99.60,99.60,99.50,99.50,26240,0.00,0.00
2021-08-09,99.50,100.00,99.50,100.00,2260,0.00,0.00
2021-08-10,99.90,100.00,99.70,99.90,4100,0.00,0.00
2021-08-11,99.90,99.91,99.90,99.90,1990,0.00,0.00
2021-08-12,99.90,99.90,99.90,99.90,5960,0.00,0.00
2021-08-13,99.90,100.00,99.90,100.00,390,0.00,0.00
2021-08-16,99.90,99.90,99.70,99.90,930,0.00,0.00
2021-08-17,99.90,99.95,99.82,99.95,620,0.00,0.00
2021-08-18,99.80,100.00,99.80,99.80,33210,0.00,0.00
2021-08-19,99.90,100.00,99.90,100.00,1730,0.00,0.00
2021-08-20,99.90,100.00,99.80,99.90,22440,0.00,0.00
2021-08-23,99.94,100.00,99.94,100.00,1360,0.00,0.00
2021-08-24,99.80,99.80,99.80,99.80,170,0.00,0.00
2021-08-25,100.00,100.10,100.00,100.00,2980,0.00,0.00
2021-08-26,100.00,100.20,99.83,100.10,1600,0.00,0.00
2021-08-27,100.10,100.40,100.10,100.20,3090,0.00,0.00
2021-08-30,100.20,100.30,100.10,100.10,3120,0.00,0.00
2021-08-31,100.10,100.40,100.00,100.40,1850,0.00,0.00
2021-09-01,100.20,100.30,100.20,100.30,170,0.00,0.00
2021-09-02,100.30,100.50,99.90,100.30,2420,0.00,0.00
2021-09-03,100.32,100.32,100.30,100.30,520,0.00,0.00
2021-09-07,100.30,100.41,100.10,100.26,1910,0.00,0.00
2021-09-08,100.50,100.50,100.30,100.30,2830,0.00,0.00
2021-09-09,100.30,100.42,100.10,100.40,1130,0.00,0.00
2021-09-10,100.40,100.60,100.10,100.50,2200,0.00,0.00
2021-09-13,100.50,100.50,100.50,100.50,260,0.00,0.00
2021-09-14,100.50,100.69,100.50,100.59,230,0.00,0.00
2021-09-15,100.70,100.70,100.40,100.40,4710,0.00,0.00
2021-09-16,100.70,100.70,100.40,100.70,2040,0.00,0.00
2021-09-17,100.60,100.60,100.60,100.60,70,0.00,0.00
2021-09-20,100.60,100.60,100.60,100.60,120,0.00,0.00
2021-09-21,100.70,100.70,100.60,100.70,960,0.00,0.00
2021-09-22,100.60,100.80,100.60,100.70,590,0.00,0.00
2021-09-23,100.60,100.80,100.60,100.70,660,0.00,0.00
2021-09-24,100.60,100.70,100.60,100.60,540,0.00,0.00
2021-09-27,100.60,100.90,100.60,100.90,70,0.00,0.00
2021-09-28,100.70,100.79,100.70,100.72,510,0.00,0.00
2021-09-29,100.70,100.70,100.60,100.65,260,0.00,0.00
2021-09-30,100.70,100.99,100.70,100.70,410,0.00,0.00
2021-10-01,100.60,100.63,100.60,100.60,300,0.00,0.00
2021-10-04,100.70,100.80,100.20,100.80,640,0.00,0.00
2021-10-05,100.60,100.80,100.60,100.80,80,0.00,0.00
2021-10-06,100.80,100.90,100.80,100.90,130,0.00,0.00
2021-10-07,101.00,101.00,100.82,100.90,80,0.00,0.00
2021-10-08,100.95,100.95,100.95,100.95,40,0.00,0.00
2021-10-11,101.00,101.00,100.75,100.75,120,0.00,0.00
2021-10-12,100.80,100.99,100.80,100.80,760,0.00,0.00
2021-10-13,101.20,101.20,100.75,100.80,32540,0.00,0.00
2021-10-14,100.80,100.80,100.80,100.80,0,0.00,0.00
2021-10-15,100.80,101.00,100.80,100.90,860,0.00,0.00
2021-10-18,100.90,101.10,100.85,100.90,2200,0.00,0.00
2021-10-19,100.90,101.18,100.85,101.18,1570,0.00,0.00
2021-10-20,100.90,100.90,100.80,100.90,1880,0.00,0.00
2021-10-21,100.90,100.90,100.87,100.90,130,0.00,0.00
2021-10-22,100.90,101.00,100.90,100.90,220,0.00,0.00
2021-10-25,100.96,101.05,100.90,100.90,1130,0.00,0.00
2021-10-26,100.90,100.90,100.80,100.88,960,0.00,0.00
2021-10-27,100.90,100.90,100.80,100.90,2740,0.00,0.00
2021-10-28,100.80,100.96,100.80,100.90,1430,0.00,0.00
2021-10-29,100.90,100.95,100.90,100.90,7330,0.00,0.00
2021-11-01,101.00,101.30,101.00,101.15,1130,0.00,0.00
2021-11-02,101.10,101.10,101.10,101.10,390,0.00,0.00
2021-11-03,101.10,101.30,101.00,101.30,10360,0.00,0.00
2021-11-04,101.12,101.40,101.00,101.40,25130,0.00,0.00
2021-11-05,101.10,101.20,101.10,101.10,10150,0.00,0.00
2021-11-08,101.30,101.40,101.20,101.20,1050,0.00,0.00
2021-11-09,101.20,101.40,101.20,101.40,1800,0.00,0.00
2021-11-10,101.21,101.40,101.21,101.40,860,0.00,0.00
2021-11-11,101.30,101.30,101.30,101.30,310,0.00,0.00
2021-11-12,101.29,101.30,101.29,101.30,60,0.00,0.00
2021-11-15,101.20,101.40,101.20,101.40,140,0.00,0.00
2021-11-16,101.30,101.40,101.20,101.30,730,0.00,0.00
2021-11-17,101.39,101.40,101.30,101.31,220,0.00,0.00
2021-11-18,101.31,101.40,101.30,101.40,650,0.00,0.00
2021-11-19,101.30,101.31,101.30,101.30,4500,0.00,0.00
2021-11-22,101.21,101.21,101.20,101.20,100,0.00,0.00
2021-11-23,101.30,101.30,101.20,101.30,3700,0.00,0.00
2021-11-24,101.30,101.30,101.21,101.30,1430,0.00,0.00
2021-11-26,101.20,101.20,101.20,101.20,80,0.00,0.00
2021-11-29,101.21,101.30,101.20,101.30,1670,0.00,0.00
2021-11-30,101.24,101.31,101.20,101.30,6170,0.00,0.00
2021-12-01,101.30,101.30,101.20,101.20,2620,0.00,0.00
2021-12-02,101.25,101.25,101.20,101.23,520,0.00,0.00
2021-12-03,101.20,101.30,101.20,101.20,780,0.00,0.00
2021-12-06,101.20,101.30,101.20,101.30,1690,0.00,0.00
2021-12-07,101.31,101.40,101.31,101.40,5140,0.00,0.00
2021-12-08,101.40,101.40,101.40,101.40,230,0.00,0.00
2021-12-09,101.30,101.50,101.30,101.40,10010,0.00,0.00
2021-12-10,101.30,101.40,101.20,101.40,26920,0.00,0.00
2021-12-13,101.30,101.37,101.30,101.35,16500,0.00,0.00
2021-12-14,101.40,101.40,101.30,101.30,3280,0.00,0.00
2021-12-15,101.30,101.40,101.30,101.40,260,0.00,0.00
2021-12-16,101.40,101.60,101.40,101.45,1660,0.00,0.00
2021-12-17,101.50,101.80,101.40,101.80,5140,0.00,0.00
2021-12-20,101.50,101.90,101.50,101.90,760,0.00,0.00
2021-12-21,101.80,101.80,101.50,101.50,3860,0.00,0.00
2021-12-22,101.60,101.80,101.55,101.70,650,0.00,0.00
2021-12-23,101.50,102.00,101.50,101.60,1490,0.00,0.00
2021-12-27,101.80,101.90,101.50,101.60,11120,0.00,0.00
2021-12-28,101.70,101.70,101.60,101.60,340,0.00,0.00
2021-12-29,101.90,101.90,101.90,101.90,20,0.00,0.00
2021-12-30,101.60,101.69,101.60,101.65,250,0.00,0.00
2021-12-31,101.65,101.70,101.62,101.70,2100,0.00,0.00
2022-01-03,101.70,101.80,101.70,101.70,1660,0.00,0.00
2022-01-04,101.70,101.80,101.60,101.80,6560,0.00,0.00
2022-01-05,101.80,101.88,101.80,101.80,610,0.00,0.00
2022-01-06,101.80,102.00,101.70,101.80,12410,0.00,0.00
2022-01-07,101.60,101.94,101.60,101.70,2000,0.00,0.00
2022-01-10,101.70,101.80,101.70,101.70,4140,0.00,0.00
2022-01-11,101.70,102.00,101.70,101.80,5520,0.00,0.00
2022-01-12,101.70,102.00,101.70,101.85,14630,0.00,0.00
2022-01-13,97.00,97.40,93.00,95.95,5050,0.00,0.00
2022-01-14,92.70,93.80,85.60,86.30,6550,0.00,0.00
2022-01-18,87.10,96.80,87.00,87.35,1490,0.00,0.00
2022-01-19,85.50,92.99,85.50,88.00,510,0.00,0.00
2022-01-20,87.80,87.80,80.70,85.50,10760,0.00,0.00
2022-01-21,91.20,107.20,90.30,107.20,15100,0.00,0.00
2022-01-24,99.70,109.27,99.14,108.90,8510,0.00,0.00
2022-01-25,107.00,140.90,101.30,139.00,3190,0.00,0.00
2022-01-26,135.00,136.50,116.50,133.20,6190,0.00,0.00
2022-01-27,139.20,139.20,99.80,103.10,6630,0.00,0.00
2022-01-28,99.80,104.90,94.00,101.20,1620,0.00,0.00
2022-01-31,103.00,106.90,100.20,102.10,490,0.00,0.00
2022-02-01,102.35,102.35,97.80,98.40,350,0.00,0.00
2022-02-02,97.30,97.40,88.00,88.80,2010,0.00,0.00
2022-02-03,89.20,184.60,89.10,98.30,64280,0.00,0.00
2022-02-04,179.14,179.14,110.00,120.69,39460,0.00,0.00
2022-02-07,171.00,231.00,164.70,195.00,444730,0.00,0.00
2022-02-08,182.50,183.13,123.90,134.70,52940,0.00,0.00
2022-02-09,138.20,138.20,111.70,112.50,39710,0.00,0.00
2022-02-10,122.50,159.90,116.70,124.00,106020,0.00,0.00
2022-02-11,129.50,132.00,105.00,120.50,28110,0.00,0.00
2022-02-14,129.00,129.00,115.10,122.50,10910,0.00,0.00
2022-02-15,115.00,128.10,115.00,117.80,16010,0.00,0.00
2022-02-16,116.90,120.00,109.10,110.50,13180,0.00,0.00
2022-02-17,109.60,331.30,102.90,288.80,2039890,0.00,0.00
2022-02-18,205.92,235.00,150.10,163.40,402680,0.00,0.00
2022-02-22,152.00,179.41,135.60,137.00,108260,0.00,0.00
2022-02-23,136.50,164.00,136.20,151.50,102870,0.00,0.00
2022-02-24,131.80,153.40,130.00,147.50,48560,0.00,0.00
2022-02-25,151.10,204.90,142.00,177.00,408190,0.00,0.00
2022-02-28,163.30,188.18,161.10,170.80,60320,0.00,0.00
2022-03-01,169.90,177.50,165.14,170.50,38180,0.00,0.00
2022-03-02,170.50,193.00,170.50,187.30,89060,0.00,0.00
2022-03-03,180.10,183.25,150.10,156.00,62480,0.00,0.00
2022-03-04,152.80,162.74,134.40,135.00,38240,0.00,0.00
2022-03-07,131.10,137.90,113.40,113.70,62700,0.00,0.00
2022-03-08,116.70,124.00,111.00,118.70,23230,0.00,0.00
2022-03-09,122.10,129.00,112.00,118.40,32220,0.00,0.00
2022-03-10,116.00,118.07,104.00,105.00,58260,0.00,0.00
2022-03-11,104.50,113.00,104.00,105.70,15870,0.00,0.00
2022-03-14,103.60,105.70,96.60,98.50,9130,0.00,0.00
2022-03-15,97.60,104.80,94.10,101.40,6140,0.00,0.00
2022-03-16,99.40,104.06,97.60,102.50,4830,0.00,0.00
2022-03-17,105.60,110.00,100.00,104.40,9010,0.00,0.00
2022-03-18,103.00,112.88,101.80,109.00,11500,0.00,0.00
2022-03-21,109.40,110.40,101.33,105.90,4660,0.00,0.00
2022-03-22,106.90,110.30,105.00,107.20,4170,0.00,0.00
2022-03-23,105.00,111.00,103.30,108.10,4800,0.00,0.00
2022-03-24,108.30,111.30,106.30,106.30,3470,0.00,0.00
2022-03-25,107.50,112.20,100.60,103.20,7430,0.00,0.00
2022-03-28,107.40,107.40,95.00,95.70,6060,0.00,0.00
2022-03-29,96.90,107.20,94.30,95.80,29410,0.00,0.00
2022-03-30,95.00,102.36,90.90,90.90,15780,0.00,0.00
2022-03-31,94.60,96.70,87.70,87.70,16810,0.00,0.00
2022-04-01,87.70,91.40,86.00,87.00,6350,0.00,0.00
2022-04-04,88.30,93.20,87.00,90.90,10480,0.00,0.00
2022-04-05,94.20,168.00,88.62,134.10,774870,0.00,0.00
2022-04-06,115.80,137.00,101.20,106.70,128540,0.00,0.00
2022-04-07,109.00,118.70,102.50,110.90,41570,0.00,0.00
2022-04-08,115.50,115.50,105.00,105.60,15670,0.00,0.00
2022-04-11,102.30,106.00,95.10,96.30,23540,0.00,0.00
2022-04-12,95.30,104.10,90.60,92.10,9210,0.00,0.00
