Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,18.45,18.74,16.46,16.76,2567400,0.00,0.00
2021-07-26,17.50,17.69,16.76,17.00,666100,0.00,0.00
2021-07-27,17.00,17.24,16.61,16.80,359600,0.00,0.00
2021-07-28,16.75,16.87,15.66,15.94,628900,0.00,0.00
2021-07-29,16.00,16.00,14.88,15.18,353600,0.00,0.00
2021-07-30,15.18,16.58,15.12,15.65,324200,0.00,0.00
2021-08-02,16.00,18.04,16.00,16.28,225400,0.00,0.00
2021-08-03,16.64,18.09,16.35,18.00,294600,0.00,0.00
2021-08-04,18.00,18.37,17.31,17.63,300700,0.00,0.00
2021-08-05,17.94,18.10,17.20,17.80,108600,0.00,0.00
2021-08-06,17.98,18.16,17.34,18.16,74000,0.00,0.00
2021-08-09,18.00,18.00,16.78,16.82,179000,0.00,0.00
2021-08-10,17.39,17.45,16.80,17.11,38300,0.00,0.00
2021-08-11,17.83,17.83,16.84,16.88,26300,0.00,0.00
2021-08-12,16.78,18.15,16.78,18.14,126900,0.00,0.00
2021-08-13,18.34,18.72,17.66,18.00,82400,0.00,0.00
2021-08-16,18.29,18.72,17.97,18.09,89800,0.00,0.00
2021-08-17,18.10,18.52,17.53,17.66,357700,0.00,0.00
2021-08-18,17.89,18.59,17.66,18.08,154300,0.00,0.00
2021-08-19,17.98,18.00,16.90,17.47,134800,0.00,0.00
2021-08-20,17.46,18.16,16.03,18.00,279200,0.00,0.00
2021-08-23,18.40,18.40,17.54,18.19,36600,0.00,0.00
2021-08-24,18.25,18.25,17.40,17.70,51200,0.00,0.00
2021-08-25,17.82,18.25,17.52,18.15,40100,0.00,0.00
2021-08-26,18.18,19.28,17.96,19.18,86500,0.00,0.00
2021-08-27,19.02,19.67,18.77,19.00,101200,0.00,0.00
2021-08-30,19.04,19.43,18.72,19.43,38600,0.00,0.00
2021-08-31,19.42,19.80,19.41,19.77,56400,0.00,0.00
2021-09-01,19.80,19.80,19.19,19.21,55600,0.00,0.00
2021-09-02,19.55,19.60,19.34,19.50,62100,0.00,0.00
2021-09-03,19.60,19.60,19.11,19.46,35800,0.00,0.00
2021-09-07,19.58,19.58,17.14,17.27,100800,0.00,0.00
2021-09-08,17.77,18.39,17.40,17.76,71100,0.00,0.00
