Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29,18.00,19.30,15.00,15.00,408000,0.00,0.00
2023-10-02,13.75,14.80,12.45,13.10,124100,0.00,0.00
2023-10-03,12.48,13.17,12.00,12.20,85900,0.00,0.00
2023-10-04,12.65,12.81,12.00,12.00,30900,0.00,0.00
2023-10-05,12.15,12.42,10.65,10.86,73800,0.00,0.00
2023-10-06,10.25,11.05,10.00,10.87,21300,0.00,0.00
2023-10-09,10.51,10.80,10.51,10.51,3100,0.00,0.00
2023-10-10,10.64,11.19,10.50,10.62,7100,0.00,0.00
2023-10-11,10.99,11.00,10.20,10.87,7400,0.00,0.00
2023-10-12,10.26,10.49,9.62,10.10,17100,0.00,0.00
2023-10-13,10.66,11.15,10.20,10.70,18200,0.00,0.00
2023-10-16,10.74,10.74,9.72,10.10,7200,0.00,0.00
2023-10-17,10.06,10.06,9.15,9.70,17100,0.00,0.00
2023-10-18,9.88,9.99,9.65,9.92,5800,0.00,0.00
2023-10-19,9.75,10.01,9.27,9.45,15400,0.00,0.00
2023-10-20,9.45,9.55,9.20,9.25,6600,0.00,0.00
2023-10-23,9.20,9.55,9.08,9.08,12300,0.00,0.00
2023-10-24,9.35,9.35,8.03,8.52,18300,0.00,0.00
2023-10-25,8.31,8.47,8.15,8.15,2800,0.00,0.00
2023-10-26,8.15,8.69,7.85,8.69,8600,0.00,0.00
2023-10-27,8.30,8.30,8.12,8.12,2400,0.00,0.00
2023-10-30,8.57,8.57,8.15,8.52,600,0.00,0.00
2023-10-31,8.63,8.63,8.05,8.05,800,0.00,0.00
2023-11-01,8.02,8.74,8.02,8.14,2000,0.00,0.00
2023-11-02,8.08,8.12,7.85,7.85,3100,0.00,0.00
2023-11-03,7.82,8.52,7.82,8.51,6300,0.00,0.00
2023-11-06,8.36,8.57,8.30,8.37,7400,0.00,0.00
2023-11-07,8.36,8.60,8.36,8.60,1300,0.00,0.00
2023-11-08,8.57,8.61,8.35,8.61,2200,0.00,0.00
2023-11-09,8.67,8.67,8.45,8.45,1400,0.00,0.00
2023-11-10,8.34,8.74,8.12,8.74,4300,0.00,0.00
2023-11-13,8.64,8.64,8.64,8.64,2800,0.00,0.00
2023-11-14,8.70,9.95,8.70,9.12,15000,0.00,0.00
2023-11-15,9.90,9.99,9.68,9.69,4300,0.00,0.00
2023-11-16,9.69,9.82,9.69,9.82,600,0.00,0.00
2023-11-17,9.82,10.19,9.69,10.19,3000,0.00,0.00
2023-11-20,9.83,9.83,9.83,9.83,1100,0.00,0.00
2023-11-21,10.14,10.19,9.93,10.19,2300,0.00,0.00
2023-11-22,9.95,10.19,9.95,10.19,1200,0.00,0.00
2023-11-24,10.28,10.61,10.15,10.20,6800,0.00,0.00
2023-11-27,10.56,10.56,10.56,10.56,200,0.00,0.00
2023-11-28,10.60,10.60,10.44,10.56,1200,0.00,0.00
2023-11-29,10.03,10.73,10.03,10.73,1400,0.00,0.00
2023-11-30,10.75,11.00,10.73,11.00,2300,0.00,0.00
2023-12-01,11.05,11.05,10.56,10.59,2400,0.00,0.00
2023-12-04,10.70,10.85,10.70,10.85,1100,0.00,0.00
2023-12-05,10.67,10.68,10.67,10.68,1200,0.00,0.00
2023-12-06,11.00,11.28,10.94,11.24,2000,0.00,0.00
2023-12-07,11.40,11.86,11.36,11.36,3400,0.00,0.00
2023-12-08,10.70,11.26,10.60,11.26,1500,0.00,0.00
2023-12-11,11.47,11.47,10.57,10.72,2900,0.00,0.00
2023-12-12,10.50,10.50,10.00,10.37,4200,0.00,0.00
2023-12-13,10.34,10.35,10.01,10.01,4100,0.00,0.00
2023-12-14,10.15,10.15,9.51,9.51,6800,0.00,0.00
2023-12-15,9.77,9.77,9.10,9.10,2300,0.00,0.00
