Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,16.30,17.73,15.56,17.47,2346200,0.00,0.00
2017-12-08,17.50,18.75,17.35,18.18,268500,0.00,0.00
2017-12-11,18.25,19.34,18.14,19.08,134800,0.00,0.00
2017-12-12,19.85,19.85,18.90,19.00,216700,0.00,0.00
2017-12-13,18.96,19.22,18.01,18.68,186100,0.00,0.00
2017-12-14,18.75,18.90,18.33,18.70,111900,0.00,0.00
2017-12-15,18.62,19.28,17.00,17.75,130200,0.00,0.00
2017-12-18,18.23,19.68,17.04,18.64,189000,0.00,0.00
2017-12-19,18.44,19.79,17.90,19.36,137300,0.00,0.00
2017-12-20,19.59,19.80,18.92,19.33,135800,0.00,0.00
2017-12-21,19.37,20.36,19.07,19.68,261300,0.00,0.00
2017-12-22,20.40,21.31,20.38,21.00,252000,0.00,0.00
2017-12-26,21.30,21.30,20.37,20.90,81100,0.00,0.00
2017-12-27,21.16,22.65,20.39,20.89,61800,0.00,0.00
2017-12-28,20.96,22.66,20.74,22.18,118500,0.00,0.00
2017-12-29,21.83,23.70,21.36,21.47,93500,0.00,0.00
2018-01-02,21.53,21.53,19.06,19.55,255400,0.00,0.00
2018-01-03,19.76,20.60,18.72,19.08,205800,0.00,0.00
2018-01-04,19.11,19.69,19.03,19.49,72500,0.00,0.00
2018-01-05,19.42,20.50,19.31,19.48,105400,0.00,0.00
2018-01-08,19.54,20.40,19.50,19.75,136800,0.00,0.00
2018-01-09,19.76,20.39,19.76,20.16,80500,0.00,0.00
2018-01-10,20.20,20.49,19.49,20.07,69500,0.00,0.00
2018-01-11,19.90,20.57,19.55,20.11,140900,0.00,0.00
2018-01-12,20.26,21.50,20.15,20.57,290000,0.00,0.00
2018-01-16,20.75,21.96,20.75,20.91,151900,0.00,0.00
2018-01-17,20.85,21.14,20.25,20.69,125700,0.00,0.00
2018-01-18,20.54,21.40,20.45,21.06,97300,0.00,0.00
2018-01-19,20.88,21.38,20.66,20.94,94000,0.00,0.00
2018-01-22,20.90,21.50,20.83,21.38,77500,0.00,0.00
2018-01-23,21.57,23.49,21.57,23.10,71300,0.00,0.00
2018-01-24,23.03,24.81,23.03,23.20,130000,0.00,0.00
2018-01-25,23.12,24.60,23.02,24.28,96300,0.00,0.00
2018-01-26,24.61,24.61,22.71,22.85,123800,0.00,0.00
2018-01-29,22.85,22.85,20.85,21.06,238200,0.00,0.00
2018-01-30,21.08,21.96,20.60,21.00,59100,0.00,0.00
2018-01-31,21.15,21.82,20.28,20.81,95800,0.00,0.00
2018-02-01,20.16,20.60,19.75,19.90,77100,0.00,0.00
2018-02-02,20.02,21.35,20.02,20.23,62000,0.00,0.00
2018-02-05,20.16,21.04,18.73,19.03,175000,0.00,0.00
2018-02-06,18.82,19.01,17.45,18.56,167400,0.00,0.00
2018-02-07,19.02,19.68,18.46,19.12,72000,0.00,0.00
2018-02-08,19.60,20.20,18.57,19.39,108700,0.00,0.00
2018-02-09,19.21,19.95,19.11,19.49,39200,0.00,0.00
2018-02-12,19.49,20.29,19.03,20.11,149300,0.00,0.00
2018-02-13,20.01,21.24,19.24,20.67,83300,0.00,0.00
2018-02-14,20.22,21.24,20.14,20.73,61600,0.00,0.00
2018-02-15,20.97,23.30,20.97,21.42,82000,0.00,0.00
2018-02-16,21.19,23.99,21.19,23.39,142400,0.00,0.00
2018-02-20,23.52,23.70,22.23,22.43,110500,0.00,0.00
2018-02-21,22.00,23.05,21.50,22.20,130200,0.00,0.00
2018-02-22,22.22,23.48,22.22,22.86,82500,0.00,0.00
2018-02-23,23.07,23.14,21.92,22.12,114400,0.00,0.00
2018-02-26,22.41,23.22,21.81,22.64,137800,0.00,0.00
2018-02-27,22.49,23.00,21.53,21.95,116200,0.00,0.00
2018-02-28,21.93,22.02,20.71,20.89,147800,0.00,0.00
2018-03-01,20.59,21.40,20.02,20.56,109100,0.00,0.00
2018-03-02,20.86,20.86,19.54,19.91,123100,0.00,0.00
2018-03-05,19.46,20.78,19.45,20.10,118000,0.00,0.00
2018-03-06,20.18,20.18,18.55,19.42,165800,0.00,0.00
2018-03-07,20.25,20.25,18.82,18.90,91700,0.00,0.00
2018-03-08,19.02,19.67,18.44,18.52,85200,0.00,0.00
2018-03-09,18.68,19.70,18.51,18.67,87400,0.00,0.00
2018-03-12,18.81,19.99,18.61,19.85,82100,0.00,0.00
2018-03-13,19.99,21.24,19.23,20.82,112400,0.00,0.00
2018-03-14,20.91,21.09,20.19,20.63,194800,0.00,0.00
2018-03-15,20.65,22.00,18.15,18.22,268400,0.00,0.00
2018-03-16,18.22,18.58,17.50,17.70,869900,0.00,0.00
2018-03-19,17.80,18.84,16.86,17.14,170300,0.00,0.00
2018-03-20,17.26,18.17,17.15,17.49,125000,0.00,0.00
2018-03-21,17.54,17.54,17.02,17.04,83800,0.00,0.00
2018-03-22,17.00,17.49,16.72,16.91,192200,0.00,0.00
2018-03-23,16.93,16.93,16.03,16.18,102600,0.00,0.00
2018-03-26,16.45,17.68,16.45,17.63,151200,0.00,0.00
2018-03-27,17.65,17.65,16.37,16.46,96400,0.00,0.00
2018-03-28,16.46,17.35,16.11,16.73,85300,0.00,0.00
2018-03-29,16.85,17.61,16.65,17.04,61400,0.00,0.00
2018-04-02,16.97,17.43,16.57,16.68,68900,0.00,0.00
2018-04-03,16.82,16.82,16.11,16.59,78500,0.00,0.00
2018-04-04,16.36,17.01,15.70,16.09,141700,0.00,0.00
2018-04-05,16.32,16.89,15.94,16.64,117100,0.00,0.00
2018-04-06,16.52,16.52,15.95,16.11,84700,0.00,0.00
2018-04-09,16.27,16.60,16.16,16.24,66300,0.00,0.00
2018-04-10,16.44,16.54,16.05,16.30,90900,0.00,0.00
2018-04-11,15.71,16.67,15.71,16.61,57900,0.00,0.00
2018-04-12,16.64,16.77,16.07,16.09,22100,0.00,0.00
2018-04-13,16.16,16.22,15.50,15.57,92200,0.00,0.00
2018-04-16,15.67,16.17,15.30,16.08,47900,0.00,0.00
2018-04-17,16.22,17.10,16.08,17.09,70500,0.00,0.00
2018-04-18,17.09,17.51,16.89,17.40,37400,0.00,0.00
2018-04-19,17.32,17.86,16.51,16.88,71000,0.00,0.00
2018-04-20,16.86,17.69,16.72,17.53,47300,0.00,0.00
2018-04-23,17.59,17.59,16.34,16.77,37900,0.00,0.00
2018-04-24,16.83,17.29,16.45,17.15,84100,0.00,0.00
2018-04-25,17.14,17.14,16.56,16.81,74200,0.00,0.00
2018-04-26,16.88,17.48,16.81,16.90,76500,0.00,0.00
2018-04-27,16.94,17.29,16.51,17.27,50100,0.00,0.00
2018-04-30,17.19,17.27,16.61,16.95,56300,0.00,0.00
2018-05-01,16.83,16.96,16.18,16.81,75200,0.00,0.00
