Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-19,49.21,49.21,49.21,49.21,100,0.00,0.00,0.00
2025-08-20,49.20,49.20,49.20,49.20,100,0.00,0.00,0.00
2025-08-21,49.23,49.23,49.23,49.23,100,0.00,0.00,0.00
2025-08-22,49.26,49.26,49.26,49.26,100,0.00,0.00,0.00
2025-08-25,49.27,49.27,49.25,49.25,200,0.00,0.00,0.00
2025-08-26,49.25,49.25,49.25,49.25,100,0.00,0.00,0.00
2025-08-27,49.25,49.25,49.25,49.25,100,0.00,0.00,0.00
2025-08-28,49.23,49.23,49.23,49.23,0,0.00,0.00,0.00
2025-08-29,49.25,49.25,49.25,49.25,0,0.00,0.00,0.00
2025-09-02,49.24,49.24,49.24,49.24,100,0.04,0.00,0.00
2025-09-03,49.26,49.26,49.26,49.26,100,0.00,0.00,0.00
2025-09-04,49.30,49.30,49.30,49.30,100,0.00,0.00,0.00
2025-09-05,49.38,49.38,49.38,49.38,100,0.00,0.00,0.00
2025-09-08,49.44,49.44,49.44,49.44,100,0.00,0.00,0.00
2025-09-09,49.44,49.44,49.44,49.44,0,0.00,0.00,0.00
2025-09-10,49.49,49.49,49.49,49.49,0,0.00,0.00,0.00
2025-09-11,49.52,49.52,49.52,49.52,0,0.00,0.00,0.00
2025-09-12,49.51,49.51,49.51,49.51,100,0.00,0.00,0.00
2025-09-15,49.54,49.54,49.54,49.54,0,0.00,0.00,0.00
2025-09-16,49.55,49.55,49.55,49.55,0,0.00,0.00,0.00
2025-09-17,49.55,49.55,49.55,49.55,0,0.00,0.00,0.00
2025-09-18,49.52,49.52,49.52,49.52,0,0.00,0.00,0.00
2025-09-19,49.52,49.52,49.52,49.52,0,0.00,0.00,0.00
2025-09-22,49.52,49.52,49.52,49.52,0,0.00,0.00,0.00
2025-09-23,49.51,49.51,49.51,49.51,100,0.00,0.00,0.00
2025-09-24,49.47,49.47,49.47,49.47,0,0.00,0.00,0.00
2025-09-25,49.41,49.41,49.41,49.41,0,0.00,0.00,0.00
2025-09-26,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2025-09-29,49.34,49.34,49.34,49.34,0,0.00,0.00,0.00
2025-09-30,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2025-10-01,49.35,49.35,49.35,49.35,0,0.10,0.00,0.00
2025-10-02,49.34,49.34,49.34,49.34,0,0.00,0.00,0.00
2025-10-03,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2025-10-06,49.33,49.33,49.33,49.33,100,0.00,0.00,0.00
2025-10-07,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2025-10-08,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2025-10-09,49.35,49.35,49.35,49.35,100,0.00,0.00,0.00
2025-10-10,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2025-10-13,49.34,49.37,49.34,49.37,2700,0.00,0.00,0.00
2025-10-14,49.34,49.34,49.34,49.34,100,0.00,0.00,0.00
2025-10-15,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
2025-10-16,49.36,49.36,49.36,49.36,0,0.00,0.00,0.00
2025-10-17,49.38,49.38,49.38,49.38,0,0.00,0.00,0.00
2025-10-20,49.33,49.35,49.33,49.35,100,0.00,0.00,0.00
2025-10-21,49.34,49.36,49.34,49.36,300,0.00,0.00,0.00
2025-10-22,49.31,49.35,49.31,49.35,200,0.00,0.00,0.00
2025-10-23,49.33,49.33,49.33,49.33,100,0.00,0.00,0.00
2025-10-24,49.34,49.34,49.34,49.34,100,0.00,0.00,0.00
2025-10-27,49.35,49.35,49.35,49.35,0,0.00,0.00,0.00
