Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,551250.00,562800.00,540750.00,556500.00,2,0.00,0.00
2016-08-02,551250.00,551250.00,526050.00,535500.00,1,0.00,0.00
2016-08-03,535500.00,535500.00,494550.00,514500.00,1,0.00,0.00
2016-08-04,513450.00,515550.00,486150.00,486150.00,0,0.00,0.00
2016-08-05,523950.00,523950.00,477750.00,493500.00,0,0.00,0.00
2016-08-08,505050.00,523950.00,504000.00,520800.00,0,0.00,0.00
2016-08-09,548100.00,553350.00,540750.00,546000.00,1,0.00,0.00
2016-08-10,551250.00,551250.00,518700.00,525000.00,0,0.00,0.00
2016-08-11,543900.00,543900.00,529200.00,529200.00,0,0.00,0.00
2016-08-12,507045.00,544950.00,507045.00,544950.00,0,0.00,0.00
2016-08-15,525000.00,525000.00,507150.00,523950.00,0,0.00,0.00
2016-08-16,517650.00,530250.00,510300.00,513450.00,0,0.00,0.00
2016-08-17,496650.00,505050.00,493500.00,505050.00,0,0.00,0.00
2016-08-18,496650.00,496650.00,451500.00,460950.00,0,0.00,0.00
2016-08-19,451500.00,483000.00,451500.00,481950.00,0,0.00,0.00
2016-08-22,480900.00,488250.00,465570.00,487200.00,0,0.00,0.00
2016-08-23,518700.00,518700.00,498225.00,502950.00,0,0.00,0.00
2016-08-24,514500.00,514500.00,492450.00,499800.00,0,0.00,0.00
2016-08-25,492660.00,498750.00,492660.00,497700.00,0,0.00,0.00
2016-08-26,487200.00,506100.00,486150.00,506100.00,0,0.00,0.00
2016-08-29,494550.00,500850.00,488775.00,500850.00,0,0.00,0.00
2016-08-30,496650.00,496650.00,488250.00,494550.00,0,0.00,0.00
2016-08-31,484050.00,487200.00,467250.00,469350.00,0,0.00,0.00
2016-09-01,464100.00,466200.00,452550.00,462000.00,0,0.00,0.00
2016-09-02,462000.00,465150.00,445200.00,465150.00,0,0.00,0.00
2016-09-06,490350.00,490350.00,471450.00,481950.00,0,0.00,0.00
2016-09-07,477750.00,486150.00,468300.00,486150.00,0,0.00,0.00
2016-09-08,487200.00,491400.00,486150.00,486150.00,0,0.00,0.00
2016-09-09,477750.00,479850.00,464100.00,465570.00,0,0.00,0.00
2016-09-12,473550.00,484050.00,472500.00,484050.00,0,0.00,0.00
2016-09-13,488250.00,488250.00,480900.00,484050.00,0,0.00,0.00
2016-09-14,484050.00,484050.00,465150.00,475650.00,0,0.00,0.00
2016-09-15,475650.00,475650.00,468300.00,468300.00,0,0.00,0.00
2016-09-16,471450.00,488250.00,468300.00,474600.00,0,0.00,0.00
2016-09-19,493500.00,499800.00,492450.00,499800.00,0,0.00,0.00
2016-09-20,489300.00,489300.00,473550.00,488250.00,0,0.00,0.00
2016-09-21,478800.00,478800.00,462210.00,472500.00,0,0.00,0.00
2016-09-22,472500.00,473550.00,460950.00,471450.00,0,0.00,0.00
2016-09-23,467250.00,475650.00,459900.00,475650.00,0,0.00,0.00
2016-09-26,471450.00,471450.00,460950.00,466200.00,0,0.00,0.00
