Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23,10.04,10.14,10.03,10.13,7572000,0.00,0.00
2026-01-26,10.10,10.13,10.07,10.07,227800,0.00,0.00
2026-01-27,10.09,10.11,10.06,10.10,203200,0.00,0.00
2026-01-28,10.10,10.15,10.09,10.09,102200,0.00,0.00
2026-01-29,10.10,10.10,10.10,10.10,400,0.00,0.00
2026-01-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-02,10.10,10.15,10.10,10.15,71000,0.00,0.00
2026-02-03,10.11,10.11,10.10,10.10,8200,0.00,0.00
2026-02-04,10.11,10.11,10.10,10.10,26400,0.00,0.00
2026-02-05,10.10,10.11,10.10,10.10,12600,0.00,0.00
2026-02-06,10.05,10.05,10.05,10.05,400,0.00,0.00
2026-02-09,10.05,10.05,10.05,10.05,800,0.00,0.00
2026-02-10,10.06,10.07,10.06,10.07,11200,0.00,0.00
2026-02-11,10.06,10.06,10.06,10.06,5800,0.00,0.00
2026-02-12,10.06,10.06,10.05,10.06,105600,0.00,0.00
2026-02-13,10.05,10.05,10.05,10.05,900,0.00,0.00
2026-02-17,10.05,10.06,10.05,10.05,232200,0.00,0.00
2026-02-18,10.05,10.05,10.05,10.05,21500,0.00,0.00
2026-02-19,10.03,10.03,10.03,10.03,700,0.00,0.00
2026-02-20,10.04,10.05,10.04,10.05,30400,0.00,0.00
2026-02-23,10.05,10.05,10.04,10.05,323100,0.00,0.00
2026-02-24,10.05,10.05,10.04,10.04,34900,0.00,0.00
2026-02-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-02-26,10.05,10.05,10.05,10.05,300,0.00,0.00
2026-02-27,10.05,10.05,10.03,10.03,6200,0.00,0.00
2026-03-02,10.05,10.05,10.03,10.03,1800,0.00,0.00
2026-03-03,10.05,10.05,10.03,10.04,61200,0.00,0.00
2026-03-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-05,10.01,10.04,10.01,10.04,1600,0.00,0.00
2026-03-06,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-09,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-10,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-11,10.03,10.03,10.02,10.02,300,0.00,0.00
2026-03-12,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-13,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-03-16,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-03-17,10.10,10.10,10.02,10.02,400,0.00,0.00
2026-03-18,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-19,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-23,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-24,10.03,10.04,9.99,10.04,3300,0.00,0.00
2026-03-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-26,10.02,10.03,10.02,10.03,300,0.00,0.00
2026-03-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,30800,0.00,0.00
2026-03-31,10.00,10.01,10.00,10.00,200000,0.00,0.00
2026-04-01,10.00,10.02,10.00,10.02,5200,0.00,0.00
2026-04-02,10.00,10.00,10.00,10.00,2100,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-10,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-04-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-15,10.00,10.02,9.99,10.01,20200,0.00,0.00
2026-04-16,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-17,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-20,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-21,10.02,10.02,10.02,10.02,100000,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-04-23,10.01,10.01,10.01,10.01,400200,0.00,0.00
2026-04-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-27,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-28,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-29,10.02,10.02,9.99,9.99,2300,0.00,0.00
2026-04-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-04,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-05,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-07,10.01,10.01,10.01,10.01,4000,0.00,0.00
2026-05-08,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-11,10.03,10.04,10.03,10.04,7200,0.00,0.00
2026-05-12,10.05,10.05,10.04,10.04,1100,0.00,0.00
2026-05-13,10.05,10.05,10.04,10.05,1500,0.00,0.00
2026-05-14,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-05-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-19,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-21,10.05,10.15,10.05,10.05,8400,0.00,0.00
2026-05-22,10.05,10.05,10.05,10.05,2700,0.00,0.00
2026-05-26,10.09,10.09,10.08,10.08,400,0.00,0.00
2026-05-27,10.09,10.09,10.09,10.09,200,0.00,0.00
2026-05-28,10.05,10.20,10.02,10.11,17900,0.00,0.00
2026-05-29,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-06-01,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-06-02,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-06-03,10.11,10.11,10.11,10.11,0,0.00,0.00
