Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12960000.00,12960000.00,11880000.00,12204000.00,0,0.00,0.00
2016-01-05,12960000.00,14904000.00,12312000.00,14256000.00,0,0.00,0.00
2016-01-06,14256000.00,16524000.00,13176000.00,13932000.00,0,0.00,0.00
2016-01-07,13608000.00,14256000.00,11880000.00,12204000.00,0,0.00,0.00
2016-01-08,12960000.00,13608000.00,12420000.00,12852000.00,0,0.00,0.00
2016-01-11,12960000.00,13392000.00,11448000.00,12204000.00,0,0.00,0.00
2016-01-12,12312000.00,12960000.00,11880000.00,11880000.00,0,0.00,0.00
2016-01-13,12744000.00,12744000.00,10800000.00,11772000.00,0,0.00,0.00
2016-01-14,11880000.00,11880000.00,11016000.00,11448000.00,0,0.00,0.00
2016-01-15,11340000.00,11664000.00,10908000.00,11664000.00,0,0.00,0.00
2016-01-19,11556000.00,13500000.00,10908000.00,12528000.00,0,0.00,0.00
2016-01-20,12852000.00,13068000.00,11880000.00,12636000.00,0,0.00,0.00
2016-01-21,12420000.00,13176000.00,11880000.00,12960000.00,0,0.00,0.00
2016-01-22,12960000.00,12960000.00,10908000.00,11448000.00,0,0.00,0.00
2016-01-25,11808000.00,11836800.00,8352000.00,8712000.00,0,0.00,0.07
2016-01-26,9360000.00,10944000.00,8640000.00,9856800.00,0,0.00,0.00
2016-01-27,9864000.00,14400000.00,9864000.00,14040000.00,0,0.00,0.00
2016-01-28,14688000.00,25272000.00,13176000.00,22248000.00,2,0.00,0.00
2016-01-29,22896000.00,26064000.00,17424000.00,20088000.00,1,0.00,0.00
2016-02-01,18720000.00,21600000.00,16992000.00,21312000.00,0,0.00,0.00
2016-02-02,20592000.00,23688000.00,20304000.00,22104000.00,1,0.00,0.00
2016-02-03,22680000.00,22924800.00,18792000.00,20304000.00,0,0.00,0.00
2016-02-04,19800000.00,22104000.00,18432000.00,21168000.00,0,0.00,0.00
2016-02-05,21600000.00,22824000.00,20592000.00,21456000.00,0,0.00,0.00
2016-02-08,21312000.00,21960000.00,19512000.00,20952000.00,0,0.00,0.00
