Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15,24.91,25.06,24.67,24.67,31100,0.00,0.00,0.00
2025-12-16,24.57,24.81,24.42,24.67,53200,0.00,0.00,0.00
2025-12-17,24.55,24.87,24.08,24.08,33800,0.00,0.00,0.00
2025-12-18,24.59,24.75,24.47,24.56,35700,0.00,0.00,0.00
2025-12-19,24.76,25.21,24.76,25.10,32600,0.00,0.00,0.00
2025-12-22,25.43,25.80,25.34,25.53,67200,0.00,0.00,0.00
2025-12-23,25.41,25.62,25.31,25.60,27900,0.00,0.00,0.00
2025-12-24,25.59,25.64,25.49,25.63,11900,0.00,0.00,0.00
2025-12-26,25.70,25.71,25.59,25.68,28100,0.00,0.00,0.00
2025-12-29,25.47,25.47,25.34,25.38,243400,0.00,0.00,0.00
2025-12-30,25.34,25.43,25.21,25.25,49600,0.00,0.00,0.00
2025-12-31,25.37,25.37,25.12,25.12,15600,0.00,0.00,0.00
2026-01-02,25.42,25.61,25.18,25.29,24500,0.00,0.00,0.00
2026-01-05,25.65,25.71,25.46,25.52,21500,0.00,0.00,0.00
2026-01-06,25.65,25.86,25.40,25.80,40800,0.00,0.00,0.00
2026-01-07,25.80,25.96,25.69,25.82,16100,0.00,0.00,0.00
2026-01-08,25.81,25.81,25.22,25.32,18000,0.00,0.00,0.00
2026-01-09,25.33,25.60,25.26,25.58,11700,0.00,0.00,0.00
2026-01-12,25.49,25.86,25.49,25.74,24000,0.00,0.00,0.00
2026-01-13,25.74,25.86,25.27,25.67,33300,0.00,0.00,0.00
2026-01-14,25.57,25.57,25.02,25.19,31200,0.00,0.00,0.00
2026-01-15,25.72,25.81,25.44,25.44,30800,0.00,0.00,0.00
2026-01-16,25.67,25.68,25.42,25.51,17100,0.00,0.00,0.00
2026-01-20,25.09,25.18,24.75,24.76,33000,0.00,0.00,0.00
2026-01-21,25.18,25.23,24.64,24.99,39900,0.00,0.00,0.00
2026-01-22,25.41,25.44,25.09,25.19,37300,0.00,0.00,0.00
2026-01-23,25.25,25.76,25.09,25.24,19800,0.00,0.00,0.00
2026-01-26,25.23,25.43,25.20,25.30,57700,0.00,0.00,0.00
2026-01-27,25.59,25.79,25.43,25.71,24000,0.00,0.00,0.00
