Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09,3.50,3.75,2.75,3.11,4339100,0.00,0.00
2025-10-10,4.60,5.73,3.10,4.20,9291300,0.00,0.00
2025-10-13,3.70,3.91,3.38,3.69,571500,0.00,0.00
2025-10-14,3.51,3.80,3.43,3.57,145500,0.00,0.00
2025-10-15,3.49,3.59,3.36,3.46,146400,0.00,0.00
2025-10-16,3.45,3.58,3.35,3.40,115100,0.00,0.00
2025-10-17,3.24,4.37,3.10,4.20,399400,0.00,0.00
2025-10-20,4.00,4.18,3.70,3.75,56400,0.00,0.00
2025-10-21,3.82,4.10,3.65,3.85,91500,0.00,0.00
2025-10-22,3.64,4.04,3.61,3.62,91800,0.00,0.00
2025-10-23,3.80,3.99,3.36,3.36,73200,0.00,0.00
2025-10-24,3.48,3.48,2.93,2.95,57600,0.00,0.00
2025-10-27,2.95,3.15,2.90,3.00,41300,0.00,0.00
2025-10-28,3.05,3.46,3.05,3.33,57200,0.00,0.00
2025-10-29,3.40,3.71,2.60,2.75,164000,0.00,0.00
2025-10-30,2.95,3.08,2.76,2.82,64200,0.00,0.00
2025-10-31,3.03,3.04,2.76,2.86,31400,0.00,0.00
2025-11-03,3.11,3.11,2.60,2.67,33200,0.00,0.00
2025-11-04,2.80,2.88,2.62,2.62,50300,0.00,0.00
2025-11-05,2.69,2.69,2.37,2.48,35500,0.00,0.00
2025-11-06,2.28,2.47,1.91,1.99,57100,0.00,0.00
2025-11-07,1.99,1.99,1.58,1.75,23700,0.00,0.00
2025-11-10,1.75,1.83,1.62,1.68,26600,0.00,0.00
2025-11-11,1.75,12.49,1.75,11.37,37188300,0.00,0.00
2025-11-12,9.90,9.90,6.05,6.69,4678800,0.00,0.00
2025-11-13,6.08,6.89,5.15,5.48,699800,0.00,0.00
2025-11-14,4.41,6.45,4.41,5.21,388300,0.00,0.00
2025-11-17,5.05,5.25,3.80,3.86,140400,0.00,0.00
2025-11-18,3.85,8.77,3.85,6.50,33048100,0.00,0.00
2025-11-19,5.90,6.43,4.59,5.01,761400,0.00,0.00
2025-11-20,4.74,8.70,4.74,6.10,14907800,0.00,0.00
2025-11-21,6.02,6.56,5.33,5.82,559200,0.00,0.00
2025-11-24,5.53,7.30,5.27,5.38,862600,0.00,0.00
2025-11-25,5.17,5.59,4.90,5.02,275600,0.00,0.00
2025-11-26,5.02,5.71,5.02,5.32,323900,0.00,0.00
2025-11-28,5.21,5.55,5.00,5.10,72300,0.00,0.00
2025-12-01,5.00,5.30,4.35,5.01,143800,0.00,0.00
2025-12-02,4.91,5.12,4.60,4.60,77900,0.00,0.00
2025-12-03,4.71,4.71,4.01,4.03,100900,0.00,0.00
2025-12-04,4.20,5.03,4.15,4.91,113500,0.00,0.00
2025-12-05,4.81,4.93,4.39,4.39,92400,0.00,0.00
2025-12-08,4.22,4.35,4.18,4.24,47000,0.00,0.00
2025-12-09,4.22,4.74,4.22,4.56,254000,0.00,0.00
2025-12-10,4.38,4.44,3.89,3.89,76900,0.00,0.00
2025-12-11,4.00,4.20,3.92,4.07,38600,0.00,0.00
2025-12-12,4.06,4.14,3.90,3.90,52400,0.00,0.00
2025-12-15,3.82,3.97,3.66,3.79,155100,0.00,0.00
2025-12-16,3.64,3.84,3.64,3.79,20100,0.00,0.00
2025-12-17,3.66,4.08,3.66,3.84,59200,0.00,0.00
2025-12-18,3.76,4.03,3.65,3.81,382200,0.00,0.00
2025-12-19,3.60,3.80,3.45,3.77,64500,0.00,0.00
2025-12-22,3.68,3.90,3.31,3.80,87600,0.00,0.00
2025-12-23,3.75,3.75,3.35,3.52,309900,0.00,0.00
2025-12-24,3.50,3.50,3.24,3.35,17900,0.00,0.00
2025-12-26,3.28,3.35,3.00,3.06,56400,0.00,0.00
2025-12-29,3.00,3.02,2.75,2.87,25000,0.00,0.00
2025-12-30,2.79,2.82,2.73,2.76,19100,0.00,0.00
2025-12-31,2.71,2.85,2.71,2.77,16400,0.00,0.00
2026-01-02,2.51,2.84,2.51,2.69,12900,0.00,0.00
2026-01-05,2.74,2.99,2.74,2.96,20400,0.00,0.00
2026-01-06,2.90,2.90,2.81,2.88,8300,0.00,0.00
2026-01-07,2.81,3.00,2.81,2.87,13300,0.00,0.00
2026-01-08,2.79,2.84,2.61,2.69,24700,0.00,0.00
2026-01-09,2.71,2.78,2.51,2.51,11800,0.00,0.00
2026-01-12,2.50,2.68,2.32,2.37,25400,0.00,0.00
2026-01-13,2.43,2.59,2.35,2.47,28800,0.00,0.00
2026-01-14,2.47,3.57,2.42,2.97,1095300,0.00,0.00
2026-01-15,2.79,3.74,2.63,3.74,97200,0.00,0.00
2026-01-16,3.55,4.05,3.53,4.00,78300,0.00,0.00
2026-01-20,3.98,3.98,2.84,2.84,78900,0.00,0.00
2026-01-21,2.92,3.17,2.81,2.86,17400,0.00,0.00
2026-01-22,2.94,3.09,2.80,2.95,16000,0.00,0.00
2026-01-23,2.90,2.90,2.61,2.70,27000,0.00,0.00
2026-01-26,2.81,3.82,2.80,3.54,284700,0.00,0.00
2026-01-27,3.50,3.50,2.91,2.97,80100,0.00,0.00
2026-01-28,3.30,3.50,2.78,2.81,43800,0.00,0.00
2026-01-29,2.90,2.90,2.54,2.57,45300,0.00,0.00
2026-01-30,2.68,2.80,2.38,2.41,28900,0.00,0.00
2026-02-02,2.42,2.69,2.36,2.48,49900,0.00,0.00
2026-02-03,2.57,2.71,2.40,2.40,27000,0.00,0.00
2026-02-04,2.44,2.44,2.30,2.39,12200,0.00,0.00
2026-02-05,2.32,2.32,2.12,2.18,17000,0.00,0.00
2026-02-06,2.62,2.62,2.24,2.47,24800,0.00,0.00
2026-02-09,2.43,2.58,2.30,2.32,9700,0.00,0.00
2026-02-10,2.31,2.48,2.30,2.30,22200,0.00,0.00
2026-02-11,2.27,2.30,2.19,2.30,16900,0.00,0.00
2026-02-12,2.21,2.31,2.15,2.29,19600,0.00,0.00
2026-02-13,2.41,2.84,2.25,2.42,2419300,0.00,0.00
2026-02-17,2.98,3.73,2.98,3.30,22173600,0.00,0.00
2026-02-18,3.20,3.20,2.75,2.87,335500,0.00,0.00
2026-02-19,2.92,3.20,2.70,2.92,99800,0.00,0.00
2026-02-20,2.91,2.96,2.60,2.71,80100,0.00,0.00
2026-02-23,2.84,2.99,2.28,2.68,125800,0.00,0.00
2026-02-24,2.52,2.60,2.42,2.53,52300,0.00,0.00
2026-02-25,2.48,2.55,2.44,2.45,34500,0.00,0.00
2026-02-26,2.35,2.52,2.35,2.48,26400,0.00,0.00
2026-02-27,2.50,2.50,2.38,2.44,14200,0.00,0.00
2026-03-02,2.42,2.48,2.33,2.44,39000,0.00,0.00
2026-03-03,2.33,2.34,2.23,2.29,32700,0.00,0.00
2026-03-04,2.29,2.31,2.25,2.26,36100,0.00,0.00
2026-03-05,2.31,2.35,2.30,2.35,12800,0.00,0.00
2026-03-06,2.30,2.40,2.22,2.35,32700,0.00,0.00
2026-03-09,2.26,2.29,2.11,2.27,22400,0.00,0.00
2026-03-10,2.22,2.75,2.21,2.65,201500,0.00,0.00
2026-03-11,2.69,2.69,2.37,2.39,22000,0.00,0.00
2026-03-12,2.29,2.52,2.29,2.38,45900,0.00,0.00
2026-03-13,2.36,2.39,2.24,2.30,20100,0.00,0.00
2026-03-16,2.27,2.34,2.17,2.22,26200,0.00,0.00
2026-03-17,2.32,3.19,2.27,2.66,1868700,0.00,0.00
2026-03-18,2.51,2.80,2.42,2.42,89500,0.00,0.00
2026-03-19,2.40,2.47,2.30,2.31,41700,0.00,0.00
2026-03-20,2.31,2.79,2.31,2.60,63000,0.00,0.00
2026-03-23,2.68,2.68,2.41,2.41,11200,0.00,0.00
2026-03-24,2.50,2.56,2.35,2.40,40100,0.00,0.00
2026-03-25,2.38,2.57,2.38,2.52,29500,0.00,0.00
2026-03-26,2.60,2.61,2.41,2.57,32800,0.00,0.00
2026-03-27,2.64,2.64,2.43,2.50,17200,0.00,0.00
2026-03-30,2.44,2.52,2.35,2.39,10000,0.00,0.00
2026-03-31,2.44,2.62,2.44,2.59,8500,0.00,0.00
2026-04-01,2.66,2.66,2.40,2.48,24300,0.00,0.00
2026-04-02,2.51,2.51,2.43,2.46,9200,0.00,0.00
2026-04-06,2.46,2.58,2.40,2.55,12600,0.00,0.00
2026-04-07,2.57,2.57,2.43,2.51,7300,0.00,0.00
2026-04-08,2.47,2.52,2.47,2.48,6100,0.00,0.00
2026-04-09,2.21,2.37,2.21,2.25,108400,0.00,0.00
2026-04-10,2.10,2.10,2.03,2.07,79900,0.00,0.00
2026-04-13,2.10,2.22,2.04,2.13,33400,0.00,0.00
2026-04-14,2.00,2.10,1.99,2.05,84700,0.00,0.00
2026-04-15,2.09,2.16,2.08,2.13,35600,0.00,0.00
2026-04-16,2.13,2.13,2.02,2.08,48200,0.00,0.00
2026-04-17,2.10,2.10,1.96,1.97,54300,0.00,0.00
2026-04-20,2.08,2.11,2.05,2.09,28900,0.00,0.00
2026-04-21,2.10,2.10,2.07,2.10,35000,0.00,0.00
2026-04-22,2.07,2.07,2.00,2.07,38300,0.00,0.00
2026-04-23,2.05,2.05,1.95,2.03,31800,0.00,0.00
2026-04-24,2.01,2.10,2.01,2.08,24900,0.00,0.00
2026-04-27,2.00,2.05,1.96,1.99,15700,0.00,0.00
2026-04-28,1.95,2.05,1.90,1.96,27000,0.00,0.00
2026-04-29,1.91,2.00,1.91,1.92,8300,0.00,0.00
2026-04-30,1.96,1.99,1.93,1.99,3300,0.00,0.00
2026-05-01,1.95,2.07,1.95,2.03,32800,0.00,0.00
2026-05-04,2.04,2.07,2.00,2.02,19100,0.00,0.00
2026-05-05,2.05,2.85,1.97,2.13,437300,0.00,0.00
2026-05-06,2.20,2.27,2.11,2.27,52800,0.00,0.00
2026-05-07,2.24,2.28,2.18,2.22,29000,0.00,0.00
2026-05-08,2.20,2.23,2.10,2.16,30600,0.00,0.00
2026-05-11,2.15,2.20,2.05,2.13,23600,0.00,0.00
2026-05-12,2.07,2.13,2.00,2.06,306500,0.00,0.00
2026-05-13,1.68,2.07,1.58,1.85,269500,0.00,0.00
2026-05-14,1.82,1.95,1.81,1.87,42200,0.00,0.00
2026-05-15,1.84,1.88,1.81,1.87,62700,0.00,0.00
2026-05-18,1.87,1.94,1.82,1.85,16000,0.00,0.00
2026-05-19,1.86,1.93,1.81,1.87,26700,0.00,0.00
2026-05-20,1.83,1.89,1.78,1.85,31300,0.00,0.00
2026-05-21,1.90,2.05,1.85,1.88,3868600,0.00,0.00
2026-05-22,3.55,4.58,3.15,3.55,77867600,0.00,0.00
2026-05-26,2.95,3.80,2.75,3.62,1576700,0.00,0.00
2026-05-27,3.08,3.56,3.01,3.10,987700,0.00,0.00
2026-05-28,3.06,3.20,2.96,2.96,378200,0.00,0.00
2026-05-29,2.82,3.00,2.66,2.66,380500,0.00,0.00
2026-06-01,2.53,2.63,2.41,2.60,174900,0.00,0.00
2026-06-02,2.53,2.57,2.30,2.30,152600,0.00,0.00
2026-06-03,2.24,2.29,2.07,2.09,114500,0.00,0.00
