Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22,10.95,11.04,10.64,10.79,129900,0.00,0.00
2021-07-23,10.85,10.89,10.57,10.84,212400,0.00,0.00
2021-07-26,10.88,10.99,10.37,10.39,258100,0.00,0.00
2021-07-27,10.37,10.44,9.97,10.13,870600,0.00,0.00
2021-07-28,10.16,10.23,9.82,10.00,852800,0.00,0.00
2021-07-29,10.01,10.28,9.96,10.15,539000,0.00,0.00
2021-07-30,10.20,10.38,9.90,10.34,616600,0.00,0.00
2021-08-02,10.36,10.69,9.96,10.07,432400,0.00,0.00
2021-08-03,10.06,10.21,9.84,9.90,171800,0.00,0.00
2021-08-04,9.82,9.95,9.24,9.44,887800,0.00,0.00
2021-08-05,9.45,9.47,9.23,9.39,387700,0.00,0.00
2021-08-06,9.41,9.48,9.17,9.29,287800,0.00,0.00
2021-08-09,9.24,9.28,9.06,9.16,208400,0.00,0.00
2021-08-10,9.17,9.24,9.03,9.23,243600,0.00,0.00
2021-08-11,9.25,9.54,9.22,9.44,422600,0.00,0.00
2021-08-12,10.00,10.02,9.29,10.00,611300,0.00,0.00
2021-08-13,10.07,10.17,9.48,9.49,395200,0.00,0.00
2021-08-16,9.47,9.47,8.97,9.05,243500,0.00,0.00
2021-08-17,9.13,9.28,8.98,9.06,269700,0.00,0.00
2021-08-18,9.08,9.37,8.86,8.91,630400,0.00,0.00
2021-08-19,8.82,8.90,8.68,8.75,390600,0.00,0.00
2021-08-20,8.70,8.89,8.53,8.70,222100,0.00,0.00
2021-08-23,8.96,8.96,8.49,8.79,494200,0.00,0.00
2021-08-24,8.84,9.17,8.80,9.12,213700,0.00,0.00
2021-08-25,9.15,9.20,8.91,8.91,176400,0.00,0.00
2021-08-26,8.89,9.33,8.78,9.14,428700,0.00,0.00
2021-08-27,9.18,9.45,9.13,9.40,405200,0.00,0.00
2021-08-30,9.91,9.91,9.29,9.41,198700,0.00,0.00
2021-08-31,9.39,9.50,9.38,9.44,190800,0.00,0.00
2021-09-01,9.43,9.63,9.26,9.47,190800,0.00,0.00
2021-09-02,9.47,9.55,9.37,9.44,401800,0.00,0.00
2021-09-03,9.42,9.51,9.10,9.38,382500,0.00,0.00
2021-09-07,9.39,9.73,9.20,9.30,239600,0.00,0.00
2021-09-08,9.31,9.31,9.05,9.12,81500,0.00,0.00
2021-09-09,9.06,9.35,8.90,9.15,188900,0.00,0.00
2021-09-10,9.19,9.19,8.93,8.96,138700,0.00,0.00
2021-09-13,8.99,9.02,8.83,8.98,236100,0.00,0.00
2021-09-14,9.04,9.08,8.76,8.79,264600,0.00,0.00
2021-09-15,8.82,8.82,8.61,8.74,220900,0.00,0.00
2021-09-16,8.70,8.93,8.60,8.73,188000,0.00,0.00
2021-09-17,8.78,8.81,8.59,8.69,521000,0.00,0.00
2021-09-20,8.56,8.90,8.15,8.34,335100,0.00,0.00
2021-09-21,8.37,8.70,8.21,8.25,371300,0.00,0.00
2021-09-22,8.28,8.39,8.02,8.14,535800,0.00,0.00
2021-09-23,8.16,8.39,8.02,8.26,210200,0.00,0.00
2021-09-24,8.27,8.30,7.93,8.15,295600,0.00,0.00
2021-09-27,8.14,8.44,7.98,8.00,275700,0.00,0.00
2021-09-28,8.00,8.33,7.86,7.88,443400,0.00,0.00
2021-09-29,7.90,8.14,7.83,7.87,651900,0.00,0.00
2021-09-30,7.91,8.44,7.59,8.02,800200,0.00,0.00
2021-10-01,8.04,8.37,7.75,7.96,523100,0.00,0.00
2021-10-04,7.97,7.97,7.42,7.68,523700,0.00,0.00
2021-10-05,7.72,7.90,7.55,7.77,479700,0.00,0.00
2021-10-06,7.72,7.73,7.34,7.45,920700,0.00,0.00
2021-10-07,7.54,7.54,7.17,7.28,677300,0.00,0.00
2021-10-08,7.33,7.37,7.16,7.27,380700,0.00,0.00
2021-10-11,7.27,7.78,7.07,7.11,352400,0.00,0.00
2021-10-12,7.12,7.12,6.86,6.99,393100,0.00,0.00
2021-10-13,6.96,7.01,6.80,6.89,227500,0.00,0.00
2021-10-14,6.92,6.99,6.68,6.72,568100,0.00,0.00
2021-10-15,6.81,6.81,6.67,6.73,379500,0.00,0.00
2021-10-18,6.72,6.77,6.40,6.47,434200,0.00,0.00
2021-10-19,6.48,6.95,6.45,6.91,1025300,0.00,0.00
2021-10-20,6.93,7.16,6.87,7.11,876400,0.00,0.00
2021-10-21,7.11,7.47,7.05,7.27,776500,0.00,0.00
2021-10-22,7.25,7.50,7.12,7.22,426800,0.00,0.00
2021-10-25,7.21,7.21,6.94,6.99,949400,0.00,0.00
2021-10-26,7.04,7.08,6.85,7.00,565500,0.00,0.00
2021-10-27,6.96,7.45,6.93,7.25,777800,0.00,0.00
2021-10-28,7.18,7.68,7.18,7.65,383300,0.00,0.00
2021-10-29,7.66,7.74,7.49,7.72,352600,0.00,0.00
2021-11-01,7.71,8.13,7.69,8.11,286500,0.00,0.00
2021-11-02,8.06,8.18,7.96,8.15,506900,0.00,0.00
2021-11-03,8.14,8.42,7.96,8.38,504400,0.00,0.00
2021-11-04,8.43,8.60,8.22,8.28,333700,0.00,0.00
2021-11-05,8.33,8.53,8.17,8.36,393800,0.00,0.00
2021-11-08,8.35,8.60,8.31,8.59,311200,0.00,0.00
2021-11-09,8.57,8.73,8.34,8.71,360600,0.00,0.00
2021-11-10,8.70,8.88,8.60,8.84,417300,0.00,0.00
2021-11-11,8.85,8.85,8.54,8.63,281200,0.00,0.00
2021-11-12,8.64,8.97,8.64,8.84,360600,0.00,0.00
2021-11-15,8.94,9.04,8.50,8.57,409900,0.00,0.00
2021-11-16,7.52,8.10,6.91,7.92,1922500,0.00,0.00
2021-11-17,7.92,7.96,7.46,7.71,1047900,0.00,0.00
2021-11-18,7.79,7.86,7.40,7.47,618700,0.00,0.00
2021-11-19,7.52,7.95,7.34,7.38,518300,0.00,0.00
2021-11-22,7.40,7.65,7.12,7.49,254000,0.00,0.00
2021-11-23,7.49,7.50,7.15,7.24,703300,0.00,0.00
2021-11-24,7.18,7.44,7.17,7.39,150600,0.00,0.00
2021-11-26,7.25,7.31,7.03,7.14,309200,0.00,0.00
2021-11-29,7.22,7.71,7.03,7.10,602400,0.00,0.00
2021-11-30,7.05,7.10,6.40,6.44,1187600,0.00,0.00
2021-12-01,6.60,7.14,6.05,6.08,511000,0.00,0.00
2021-12-02,6.03,6.32,5.97,6.32,251900,0.00,0.00
2021-12-03,6.40,6.61,6.07,6.28,303500,0.00,0.00
2021-12-06,6.34,6.36,6.05,6.21,374300,0.00,0.00
2021-12-07,6.32,6.68,6.28,6.56,238200,0.00,0.00
2021-12-08,6.61,6.64,6.41,6.52,333700,0.00,0.00
2021-12-09,6.43,6.57,6.36,6.54,374800,0.00,0.00
2021-12-10,6.60,6.71,6.48,6.66,612000,0.00,0.00
2021-12-13,6.70,6.78,6.45,6.50,390000,0.00,0.00
2021-12-14,6.45,6.87,6.44,6.73,347100,0.00,0.00
2021-12-15,6.74,6.89,6.40,6.55,454800,0.00,0.00
2021-12-16,6.62,6.66,6.15,6.17,364800,0.00,0.00
2021-12-17,6.20,6.65,5.89,6.55,714400,0.00,0.00
2021-12-20,6.55,6.64,6.31,6.50,390400,0.00,0.00
2021-12-21,6.55,6.89,6.49,6.84,624800,0.00,0.00
2021-12-22,6.80,7.12,6.69,7.00,355100,0.00,0.00
2021-12-23,7.01,7.13,6.98,7.07,261100,0.00,0.00
2021-12-27,7.15,7.18,6.91,7.07,354300,0.00,0.00
2021-12-28,7.06,7.25,7.03,7.12,151100,0.00,0.00
2021-12-29,7.11,7.12,6.93,7.00,243400,0.00,0.00
2021-12-30,6.99,7.24,6.98,7.19,164800,0.00,0.00
2021-12-31,7.16,7.47,7.12,7.40,361000,0.00,0.00
2022-01-03,7.46,7.53,7.29,7.46,219700,0.00,0.00
2022-01-04,7.45,7.49,7.26,7.35,234600,0.00,0.00
2022-01-05,7.35,7.44,7.16,7.21,208000,0.00,0.00
2022-01-06,7.20,7.24,7.01,7.04,276400,0.00,0.00
2022-01-07,6.99,7.10,6.39,6.52,625600,0.00,0.00
2022-01-10,6.50,6.59,6.31,6.57,207100,0.00,0.00
2022-01-11,6.60,6.83,6.52,6.81,279800,0.00,0.00
2022-01-12,6.80,6.88,6.50,6.56,212800,0.00,0.00
2022-01-13,6.60,6.60,6.31,6.34,148200,0.00,0.00
2022-01-14,6.31,6.51,6.20,6.35,162500,0.00,0.00
2022-01-18,6.33,6.33,5.87,5.88,357100,0.00,0.00
2022-01-19,5.89,5.93,5.66,5.77,267300,0.00,0.00
2022-01-20,5.78,6.15,5.71,5.79,240200,0.00,0.00
2022-01-21,5.75,5.90,5.64,5.84,282600,0.00,0.00
2022-01-24,5.64,6.16,5.64,6.13,359500,0.00,0.00
2022-01-25,6.02,6.03,5.62,5.76,286900,0.00,0.00
2022-01-26,5.78,5.94,5.61,5.69,128200,0.00,0.00
2022-01-27,5.72,5.79,5.36,5.40,298500,0.00,0.00
2022-01-28,5.97,5.97,5.20,5.35,309400,0.00,0.00
2022-01-31,5.30,5.66,5.26,5.49,649500,0.00,0.00
2022-02-01,5.53,5.54,5.31,5.31,400200,0.00,0.00
2022-02-02,5.32,5.45,5.12,5.20,786300,0.00,0.00
2022-02-03,5.16,5.43,5.13,5.31,612700,0.00,0.00
2022-02-04,5.27,5.57,5.26,5.52,284500,0.00,0.00
2022-02-07,5.54,5.62,5.08,5.12,228300,0.00,0.00
2022-02-08,5.09,5.18,4.98,5.11,277000,0.00,0.00
2022-02-09,5.18,5.35,5.14,5.32,193000,0.00,0.00
2022-02-10,5.20,5.55,5.15,5.38,198700,0.00,0.00
2022-02-11,5.35,5.41,5.03,5.05,130900,0.00,0.00
2022-02-14,5.05,5.10,4.89,4.93,150300,0.00,0.00
2022-02-15,4.97,5.20,4.97,5.17,101300,0.00,0.00
2022-02-16,5.11,5.27,5.03,5.25,169700,0.00,0.00
2022-02-17,5.19,5.24,4.97,5.01,116200,0.00,0.00
2022-02-18,4.96,5.08,4.89,4.91,250400,0.00,0.00
2022-02-22,4.85,4.98,4.73,4.83,224200,0.00,0.00
2022-02-23,4.83,4.91,4.68,4.69,246200,0.00,0.00
2022-02-24,4.52,4.91,4.52,4.90,192000,0.00,0.00
2022-02-25,4.96,5.26,4.96,5.24,195500,0.00,0.00
2022-02-28,5.21,5.55,5.17,5.25,168300,0.00,0.00
2022-03-01,5.24,5.29,5.07,5.13,174200,0.00,0.00
2022-03-02,5.19,5.19,4.95,5.00,362400,0.00,0.00
2022-03-03,5.03,5.11,4.67,4.69,348300,0.00,0.00
2022-03-04,4.65,4.68,4.03,4.05,1895900,0.00,0.00
2022-03-07,4.06,4.68,4.03,4.62,734300,0.00,0.00
2022-03-08,4.67,4.87,4.55,4.58,398100,0.00,0.00
2022-03-09,4.68,5.11,4.62,5.10,216100,0.00,0.00
2022-03-10,5.01,5.01,4.80,4.86,93300,0.00,0.00
2022-03-11,4.89,5.17,4.78,5.08,203900,0.00,0.00
2022-03-14,5.13,5.18,4.85,4.94,276200,0.00,0.00
2022-03-15,4.99,5.10,4.85,4.98,122600,0.00,0.00
2022-03-16,5.02,5.38,4.89,5.37,193400,0.00,0.00
2022-03-17,5.33,5.92,5.24,5.87,222900,0.00,0.00
2022-03-18,5.87,6.00,5.72,5.76,607200,0.00,0.00
2022-03-21,5.73,5.79,5.53,5.59,164000,0.00,0.00
2022-03-22,5.67,5.77,5.55,5.61,227700,0.00,0.00
2022-03-23,5.55,5.64,5.33,5.47,425200,0.00,0.00
2022-03-24,5.46,5.52,5.35,5.45,181000,0.00,0.00
2022-03-25,5.47,5.50,5.22,5.24,191500,0.00,0.00
2022-03-28,5.30,5.52,5.27,5.39,288500,0.00,0.00
2022-03-29,4.31,4.59,3.81,3.95,4834700,0.00,0.00
2022-03-30,4.13,4.14,3.72,3.77,2191900,0.00,0.00
2022-03-31,3.75,3.81,3.38,3.41,2435100,0.00,0.00
2022-04-01,3.39,3.47,3.15,3.42,2178900,0.00,0.00
2022-04-04,3.46,3.47,3.29,3.34,1636600,0.00,0.00
2022-04-05,3.38,3.49,3.23,3.24,1504600,0.00,0.00
2022-04-06,3.22,3.30,3.13,3.22,827500,0.00,0.00
2022-04-07,3.20,3.25,3.08,3.15,715700,0.00,0.00
2022-04-08,3.13,3.28,3.09,3.09,1106100,0.00,0.00
2022-04-11,3.07,3.15,2.95,2.97,927900,0.00,0.00
2022-04-12,3.01,3.15,3.00,3.12,856200,0.00,0.00
2022-04-13,3.11,3.31,3.11,3.26,847600,0.00,0.00
2022-04-14,3.28,3.36,3.19,3.32,1830600,0.00,0.00
2022-04-18,3.29,3.32,3.05,3.10,582300,0.00,0.00
2022-04-19,3.08,3.21,3.07,3.16,567700,0.00,0.00
2022-04-20,3.18,3.22,3.12,3.16,461600,0.00,0.00
2022-04-21,3.22,3.24,3.14,3.17,767900,0.00,0.00
2022-04-22,3.17,3.17,2.96,3.05,700900,0.00,0.00
2022-04-25,3.03,3.12,2.90,3.10,504100,0.00,0.00
2022-04-26,3.10,3.10,2.94,3.00,315300,0.00,0.00
2022-04-27,2.98,3.05,2.93,3.02,406100,0.00,0.00
2022-04-28,3.02,3.13,2.96,3.06,411300,0.00,0.00
2022-04-29,3.05,3.11,2.89,2.92,667900,0.00,0.00
2022-05-02,2.92,3.00,2.82,2.93,484800,0.00,0.00
2022-05-03,2.93,2.97,2.82,2.87,228200,0.00,0.00
2022-05-04,2.92,2.98,2.78,2.97,314300,0.00,0.00
2022-05-05,2.95,2.95,2.73,2.78,523400,0.00,0.00
2022-05-06,2.78,2.91,2.69,2.88,348200,0.00,0.00
2022-05-09,2.80,2.85,2.66,2.78,410500,0.00,0.00
2022-05-10,2.80,2.88,2.69,2.76,367600,0.00,0.00
2022-05-11,2.72,2.88,2.53,2.58,752800,0.00,0.00
2022-05-12,2.20,2.59,2.09,2.43,1105200,0.00,0.00
2022-05-13,2.53,2.74,2.43,2.72,302600,0.00,0.00
2022-05-16,2.72,2.91,2.67,2.91,359000,0.00,0.00
2022-05-17,2.96,2.96,2.80,2.84,399000,0.00,0.00
2022-05-18,2.84,2.86,2.69,2.72,340900,0.00,0.00
2022-05-19,2.70,2.97,2.70,2.93,646600,0.00,0.00
2022-05-20,3.03,3.05,2.81,2.88,509300,0.00,0.00
2022-05-23,2.99,3.07,2.82,3.03,613100,0.00,0.00
2022-05-24,2.98,3.06,2.93,3.00,345400,0.00,0.00
2022-05-25,3.00,3.12,2.99,3.06,321900,0.00,0.00
2022-05-26,3.04,3.14,3.01,3.08,334300,0.00,0.00
2022-05-27,3.12,3.14,3.05,3.08,171000,0.00,0.00
2022-05-31,3.09,3.15,3.02,3.08,409100,0.00,0.00
2022-06-01,3.10,3.13,2.98,2.99,227100,0.00,0.00
2022-06-02,2.97,3.10,2.93,3.09,303200,0.00,0.00
2022-06-03,3.06,3.10,2.96,2.98,169400,0.00,0.00
2022-06-06,3.03,3.08,2.95,2.98,274800,0.00,0.00
2022-06-07,2.93,3.04,2.91,3.02,220100,0.00,0.00
2022-06-08,3.01,3.15,3.01,3.03,151400,0.00,0.00
2022-06-09,3.01,3.04,2.87,2.88,168400,0.00,0.00
2022-06-10,2.87,2.89,2.74,2.87,181500,0.00,0.00
2022-06-13,2.73,2.83,2.72,2.73,252500,0.00,0.00
2022-06-14,2.74,2.74,2.51,2.56,213700,0.00,0.00
2022-06-15,2.60,2.70,2.54,2.69,292100,0.00,0.00
2022-06-16,2.62,2.62,2.46,2.47,212000,0.00,0.00
2022-06-17,2.52,2.74,2.49,2.69,358100,0.00,0.00
2022-06-21,2.65,2.66,2.15,2.22,1327100,0.00,0.00
2022-06-22,2.20,2.45,2.15,2.37,582500,0.00,0.00
2022-06-23,2.38,2.72,2.37,2.71,488600,0.00,0.00
2022-06-24,2.75,2.81,2.63,2.63,1822100,0.00,0.00
2022-06-27,2.66,2.71,2.52,2.55,224000,0.00,0.00
2022-06-28,2.55,2.60,2.44,2.46,303800,0.00,0.00
2022-06-29,2.43,2.43,2.30,2.38,325900,0.00,0.00
2022-06-30,2.34,2.36,2.20,2.26,294800,0.00,0.00
2022-07-01,2.25,2.38,2.21,2.37,164300,0.00,0.00
2022-07-05,2.22,2.38,2.09,2.38,407200,0.00,0.00
2022-07-06,2.36,2.44,2.30,2.40,232600,0.00,0.00
2022-07-07,2.37,2.50,2.37,2.49,343400,0.00,0.00
2022-07-08,2.48,2.60,2.44,2.51,120000,0.00,0.00
2022-07-11,2.50,2.52,2.42,2.43,172200,0.00,0.00
2022-07-12,2.42,2.54,2.39,2.49,116700,0.00,0.00
2022-07-13,2.45,2.53,2.39,2.43,147400,0.00,0.00
2022-07-14,2.40,2.42,2.33,2.36,122300,0.00,0.00
2022-07-15,2.42,2.55,2.35,2.50,119300,0.00,0.00
2022-07-18,2.53,2.62,2.50,2.56,162400,0.00,0.00
2022-07-19,2.42,2.67,2.30,2.31,443700,0.00,0.00
2022-07-20,2.30,2.30,2.11,2.15,799000,0.00,0.00
2022-07-21,2.12,2.24,2.07,2.23,406700,0.00,0.00
2022-07-22,2.13,2.16,2.00,2.02,504700,0.00,0.00
2022-07-25,2.01,2.02,1.97,1.97,197000,0.00,0.00
2022-07-26,1.95,2.23,1.89,2.17,653400,0.00,0.00
2022-07-27,2.14,2.20,2.05,2.10,181900,0.00,0.00
2022-07-28,2.08,2.14,1.94,2.13,476400,0.00,0.00
2022-07-29,2.13,2.14,2.07,2.12,171600,0.00,0.00
2022-08-01,2.11,2.15,2.03,2.08,261000,0.00,0.00
2022-08-02,2.06,2.22,2.06,2.17,219500,0.00,0.00
2022-08-03,2.21,2.31,2.18,2.19,236200,0.00,0.00
2022-08-04,2.21,2.25,2.12,2.15,100900,0.00,0.00
2022-08-05,2.13,2.24,2.09,2.23,140700,0.00,0.00
2022-08-08,2.22,2.39,2.22,2.25,152700,0.00,0.00
2022-08-09,2.24,2.29,2.20,2.24,121600,0.00,0.00
2022-08-10,2.25,2.33,2.21,2.32,230900,0.00,0.00
2022-08-11,2.26,2.45,2.11,2.12,310400,0.00,0.00
2022-08-12,2.18,2.20,2.11,2.14,284500,0.00,0.00
2022-08-15,2.14,2.19,2.08,2.11,273000,0.00,0.00
2022-08-16,2.14,2.14,2.04,2.11,198700,0.00,0.00
2022-08-17,2.09,2.10,2.04,2.08,123100,0.00,0.00
2022-08-18,2.10,2.14,2.04,2.13,122100,0.00,0.00
2022-08-19,2.11,2.11,1.93,1.94,252000,0.00,0.00
2022-08-22,1.94,2.02,1.90,2.00,211500,0.00,0.00
2022-08-23,2.06,2.06,1.92,1.92,115200,0.00,0.00
2022-08-24,1.92,2.03,1.90,1.93,172700,0.00,0.00
2022-08-25,1.98,2.17,1.98,2.11,172900,0.00,0.00
2022-08-26,2.12,2.13,1.98,1.99,147000,0.00,0.00
2022-08-29,1.98,2.02,1.97,1.97,120800,0.00,0.00
2022-08-30,2.02,2.02,1.85,1.87,162000,0.00,0.00
2022-08-31,1.89,1.92,1.82,1.82,303600,0.00,0.00
2022-09-01,1.80,1.80,1.70,1.74,255000,0.00,0.00
2022-09-02,1.79,1.79,1.66,1.67,175500,0.00,0.00
2022-09-06,1.72,1.81,1.67,1.69,230000,0.00,0.00
2022-09-07,1.68,1.83,1.68,1.81,161900,0.00,0.00
2022-09-08,1.81,1.96,1.77,1.93,180000,0.00,0.00
2022-09-09,1.91,2.04,1.88,2.02,186200,0.00,0.00
2022-09-12,2.01,2.08,1.92,2.05,196600,0.00,0.00
2022-09-13,1.97,2.17,1.91,2.02,245100,0.00,0.00
2022-09-14,2.02,2.05,1.88,1.92,459000,0.00,0.00
2022-09-15,1.95,2.07,1.92,1.93,375700,0.00,0.00
2022-09-16,1.92,2.03,1.87,1.90,469300,0.00,0.00
2022-09-19,1.88,1.93,1.85,1.88,357700,0.00,0.00
2022-09-20,1.86,1.92,1.80,1.81,312800,0.00,0.00
2022-09-21,1.80,1.89,1.78,1.83,170200,0.00,0.00
2022-09-22,1.82,1.84,1.70,1.73,188500,0.00,0.00
2022-09-23,1.72,1.76,1.66,1.69,178700,0.00,0.00
2022-09-26,1.67,1.75,1.62,1.63,146800,0.00,0.00
2022-09-27,1.67,1.67,1.56,1.58,101300,0.00,0.00
2022-09-28,1.60,1.65,1.58,1.64,70200,0.00,0.00
2022-09-29,1.64,1.64,1.55,1.56,146600,0.00,0.00
2022-09-30,1.56,1.62,1.48,1.50,122700,0.00,0.00
2022-10-03,1.53,1.57,1.44,1.53,126400,0.00,0.00
2022-10-04,1.55,1.70,1.55,1.64,201300,0.00,0.00
2022-10-05,1.60,1.65,1.52,1.54,122900,0.00,0.00
2022-10-06,1.55,1.56,1.45,1.45,101000,0.00,0.00
2022-10-07,1.42,1.47,1.30,1.32,246500,0.00,0.00
2022-10-10,1.30,1.38,1.30,1.35,127900,0.00,0.00
2022-10-11,1.34,1.38,1.27,1.28,147900,0.00,0.00
2022-10-12,1.27,1.31,1.24,1.24,142000,0.00,0.00
2022-10-13,1.24,1.27,1.18,1.23,175500,0.00,0.00
2022-10-14,1.25,1.31,1.15,1.20,109700,0.00,0.00
2022-10-17,1.21,1.57,1.21,1.38,615300,0.00,0.00
2022-10-18,1.38,1.67,1.38,1.40,254500,0.00,0.00
2022-10-19,1.36,1.57,1.33,1.35,148600,0.00,0.00
2022-10-20,1.37,1.48,1.36,1.44,115700,0.00,0.00
2022-10-21,1.46,1.48,1.33,1.47,136000,0.00,0.00
2022-10-24,1.46,1.49,1.34,1.47,150700,0.00,0.00
2022-10-25,1.48,1.59,1.34,1.51,112400,0.00,0.00
2022-10-26,1.56,1.64,1.52,1.56,236900,0.00,0.00
2022-10-27,1.56,1.65,1.49,1.50,178900,0.00,0.00
2022-10-28,1.53,1.53,1.42,1.44,235600,0.00,0.00
2022-10-31,1.41,1.45,1.33,1.39,260600,0.00,0.00
2022-11-01,1.48,1.48,1.34,1.34,248800,0.00,0.00
2022-11-02,1.31,1.34,1.20,1.23,368400,0.00,0.00
2022-11-03,1.26,1.28,1.21,1.22,205200,0.00,0.00
2022-11-04,1.24,1.24,1.07,1.19,339000,0.00,0.00
2022-11-07,1.18,1.25,1.15,1.20,247400,0.00,0.00
2022-11-08,1.20,1.28,1.10,1.12,276100,0.00,0.00
2022-11-09,1.13,1.16,1.05,1.06,248300,0.00,0.00
2022-11-10,1.02,1.13,0.95,0.96,650300,0.00,0.00
2022-11-11,0.98,1.05,0.97,1.00,415800,0.00,0.00
2022-11-14,0.99,1.04,0.94,0.96,625200,0.00,0.00
2022-11-15,0.97,0.99,0.86,0.88,716600,0.00,0.00
2022-11-16,0.88,0.88,0.76,0.80,962900,0.00,0.00
2022-11-17,0.77,0.96,0.76,0.89,826500,0.00,0.00
2022-11-18,0.96,0.96,0.77,0.77,487100,0.00,0.00
2022-11-21,0.79,0.80,0.74,0.79,541600,0.00,0.00
2022-11-22,0.78,0.80,0.73,0.76,443000,0.00,0.00
2022-11-23,0.77,0.78,0.70,0.74,410000,0.00,0.00
2022-11-25,0.74,0.78,0.74,0.77,173600,0.00,0.00
2022-11-28,0.76,0.78,0.70,0.72,634200,0.00,0.00
2022-11-29,0.75,0.75,0.69,0.71,2061600,0.00,0.00
2022-11-30,0.72,0.74,0.68,0.68,1687800,0.00,0.00
2022-12-01,0.70,0.77,0.67,0.75,2428100,0.00,0.00
2022-12-02,0.76,0.86,0.73,0.83,2014300,0.00,0.00
2022-12-05,0.81,0.86,0.78,0.80,475900,0.00,0.00
2022-12-06,0.78,0.81,0.75,0.76,483200,0.00,0.00
2022-12-07,0.76,0.78,0.69,0.73,635400,0.00,0.00
