Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29,0.74,0.79,0.69,0.71,245100,0.00,0.00
2025-10-30,0.69,0.78,0.63,0.66,2036600,0.00,0.00
2025-10-31,0.69,0.71,0.65,0.68,239500,0.00,0.00
2025-11-03,0.67,0.69,0.64,0.67,155500,0.00,0.00
2025-11-04,0.63,0.67,0.59,0.60,449300,0.00,0.00
2025-11-05,0.59,0.60,0.54,0.60,332300,0.00,0.00
2025-11-06,0.60,0.64,0.57,0.61,198400,0.00,0.00
2025-11-07,0.61,0.67,0.60,0.62,357000,0.00,0.00
2025-11-10,0.64,0.64,0.57,0.59,256700,0.00,0.00
2025-11-11,0.58,0.63,0.56,0.60,89400,0.00,0.00
2025-11-12,0.57,0.60,0.57,0.58,105100,0.00,0.00
2025-11-13,0.58,0.59,0.54,0.55,157900,0.00,0.00
2025-11-14,0.54,0.55,0.50,0.51,309800,0.00,0.00
2025-11-17,0.50,0.54,0.49,0.52,303400,0.00,0.00
2025-11-18,0.48,0.52,0.48,0.50,138700,0.00,0.00
2025-11-19,0.49,0.50,0.43,0.44,335600,0.00,0.00
2025-11-20,0.45,0.46,0.42,0.42,153500,0.00,0.00
2025-11-21,0.40,0.43,0.38,0.40,257900,0.00,0.00
2025-11-24,0.41,0.48,0.41,0.47,218600,0.00,0.00
2025-11-25,0.47,0.49,0.46,0.47,130500,0.00,0.00
2025-11-26,0.46,0.51,0.46,0.47,54100,0.00,0.00
2025-11-28,0.50,0.51,0.48,0.49,47500,0.00,0.00
2025-12-01,0.49,0.49,0.43,0.43,353300,0.00,0.00
2025-12-02,0.45,0.48,0.40,0.41,387200,0.00,0.00
2025-12-03,0.42,0.47,0.40,0.44,719800,0.00,0.00
2025-12-04,0.43,0.45,0.41,0.44,127100,0.00,0.00
2025-12-05,0.45,0.50,0.43,0.44,272100,0.00,0.00
2025-12-08,0.44,0.46,0.43,0.45,154800,0.00,0.00
2025-12-09,0.45,0.49,0.45,0.48,184900,0.00,0.00
2025-12-10,0.46,0.48,0.44,0.46,175200,0.00,0.00
2025-12-11,0.45,0.48,0.44,0.46,61400,0.00,0.00
2025-12-12,0.49,0.49,0.44,0.45,107100,0.00,0.00
2025-12-15,0.44,0.44,0.42,0.42,67100,0.00,0.00
2025-12-16,0.43,0.43,0.39,0.41,213800,0.00,0.00
2025-12-17,0.40,0.41,0.38,0.38,140400,0.00,0.00
2025-12-18,0.40,0.40,0.39,0.40,70500,0.00,0.00
2025-12-19,0.41,0.41,0.38,0.38,94100,0.00,0.00
2025-12-22,0.38,0.41,0.38,0.39,142900,0.00,0.00
2025-12-23,0.39,0.44,0.39,0.43,493000,0.00,0.00
2025-12-24,0.41,0.43,0.40,0.40,189300,0.00,0.00
2025-12-26,0.40,0.40,0.35,0.36,365100,0.00,0.00
2025-12-29,0.34,0.37,0.34,0.35,223700,0.00,0.00
2025-12-30,0.35,0.35,0.34,0.34,220400,0.00,0.00
2025-12-31,0.33,0.34,0.32,0.33,236400,0.00,0.00
2026-01-02,0.33,0.38,0.33,0.37,162300,0.00,0.00
2026-01-05,0.38,0.39,0.35,0.37,93400,0.00,0.00
2026-01-06,0.38,0.39,0.36,0.37,71900,0.00,0.00
2026-01-07,0.35,0.38,0.35,0.37,89600,0.00,0.00
2026-01-08,0.36,0.38,0.36,0.37,62700,0.00,0.00
2026-01-09,0.35,0.38,0.35,0.38,68700,0.00,0.00
2026-01-12,0.38,0.38,0.36,0.37,56800,0.00,0.00
2026-01-13,0.37,0.37,0.35,0.36,225800,0.00,0.00
2026-01-14,0.35,0.37,0.35,0.36,294800,0.00,0.00
2026-01-15,0.36,0.40,0.35,0.37,293500,0.00,0.00
2026-01-16,0.36,0.41,0.36,0.36,372400,0.00,0.00
2026-01-20,0.37,0.39,0.36,0.38,448600,0.00,0.00
2026-01-21,0.38,0.40,0.37,0.37,322300,0.00,0.00
2026-01-22,0.38,0.38,0.35,0.36,232100,0.00,0.00
2026-01-23,0.36,0.38,0.36,0.36,273600,0.00,0.00
2026-01-26,0.35,0.38,0.33,0.33,120900,0.00,0.00
2026-01-27,0.33,0.40,0.33,0.35,514200,0.00,0.00
2026-01-28,0.36,0.36,0.34,0.34,161600,0.00,0.00
2026-01-29,0.34,0.35,0.33,0.34,286000,0.00,0.00
2026-01-30,0.34,0.35,0.32,0.32,141300,0.00,0.00
2026-02-02,0.32,0.34,0.32,0.33,99000,0.00,0.00
2026-02-03,0.32,0.35,0.30,0.30,882400,0.00,0.00
2026-02-04,0.31,0.31,0.28,0.29,329800,0.00,0.00
2026-02-05,0.29,0.30,0.27,0.27,314500,0.00,0.00
2026-02-06,0.28,0.29,0.26,0.28,126900,0.00,0.00
2026-02-09,0.28,0.31,0.28,0.30,121600,0.00,0.00
2026-02-10,0.31,0.31,0.30,0.30,52500,0.00,0.00
2026-02-11,0.31,0.31,0.28,0.28,148300,0.00,0.00
2026-02-12,0.27,0.29,0.27,0.28,77000,0.00,0.00
2026-02-13,0.28,0.29,0.28,0.29,64100,0.00,0.00
2026-02-17,0.28,0.29,0.28,0.28,54300,0.00,0.00
2026-02-18,0.29,0.31,0.29,0.30,139800,0.00,0.00
2026-02-19,0.31,0.32,0.29,0.32,104100,0.00,0.00
2026-02-20,0.31,0.33,0.31,0.31,112200,0.00,0.00
2026-02-23,0.30,0.32,0.29,0.31,95800,0.00,0.00
2026-02-24,0.31,0.32,0.30,0.30,46400,0.00,0.00
2026-02-25,0.32,0.34,0.30,0.32,38790100,0.00,0.00
2026-02-26,0.48,0.67,0.45,0.46,208033300,0.00,0.00
2026-02-27,0.45,0.54,0.43,0.45,6084300,0.00,0.00
2026-03-02,0.42,0.47,0.39,0.47,1841300,0.00,0.00
2026-03-03,0.42,0.46,0.41,0.46,688100,0.00,0.00
2026-03-04,0.42,0.45,0.41,0.42,594600,0.00,0.00
2026-03-05,0.41,0.43,0.38,0.40,548300,0.00,0.00
2026-03-06,0.40,0.42,0.38,0.39,148000,0.00,0.00
2026-03-09,0.39,0.40,0.37,0.38,426500,0.00,0.00
2026-03-10,0.37,0.44,0.37,0.41,485400,0.00,0.00
2026-03-11,0.45,0.50,0.43,0.44,786400,0.00,0.00
2026-03-12,0.44,0.44,0.38,0.38,142700,0.00,0.00
2026-03-13,0.38,0.41,0.38,0.38,107700,0.00,0.00
2026-03-16,0.38,0.42,0.38,0.41,371400,0.00,0.00
2026-03-17,0.40,0.43,0.40,0.41,192600,0.00,0.00
2026-03-18,0.42,0.45,0.40,0.45,288200,0.00,0.00
2026-03-19,0.45,0.45,0.40,0.43,96600,0.00,0.00
2026-03-20,0.41,0.46,0.41,0.46,140000,0.00,0.00
2026-03-23,0.46,0.48,0.42,0.46,327500,0.00,0.00
2026-03-24,0.46,0.56,0.46,0.51,1299500,0.00,0.00
2026-03-25,0.55,0.56,0.49,0.52,549800,0.00,0.00
2026-03-26,0.51,0.52,0.50,0.51,91700,0.00,0.00
2026-03-27,0.51,0.51,0.48,0.48,146400,0.00,0.00
2026-03-30,0.48,0.51,0.46,0.49,101600,0.00,0.00
2026-03-31,0.44,0.54,0.44,0.51,262300,0.00,0.00
2026-04-01,0.49,0.54,0.49,0.51,123800,0.00,0.00
2026-04-02,0.44,0.53,0.44,0.49,210100,0.00,0.00
2026-04-06,0.53,0.55,0.50,0.53,133800,0.00,0.00
2026-04-07,0.47,0.52,0.42,0.43,219300,0.00,0.00
2026-04-08,0.44,0.47,0.42,0.44,285500,0.00,0.00
2026-04-09,0.44,0.48,0.43,0.47,89200,0.00,0.00
2026-04-10,0.44,0.47,0.44,0.46,45500,0.00,0.00
2026-04-13,0.44,0.50,0.44,0.48,92700,0.00,0.00
2026-04-14,0.47,0.49,0.46,0.46,103700,0.00,0.00
2026-04-15,0.45,0.47,0.45,0.46,94400,0.00,0.00
2026-04-16,0.45,0.45,0.41,0.45,45400,0.00,0.00
2026-04-17,0.47,0.50,0.43,0.45,56100,0.00,0.00
2026-04-20,0.42,0.48,0.42,0.48,196400,0.00,0.00
2026-04-21,0.49,0.49,0.43,0.46,23700,0.00,0.00
2026-04-22,0.44,0.46,0.43,0.44,83900,0.00,0.00
2026-04-23,0.44,0.49,0.43,0.44,124600,0.00,0.00
2026-04-24,0.43,0.46,0.43,0.44,112900,0.00,0.00
2026-04-27,0.47,0.47,0.42,0.43,83100,0.00,0.00
2026-04-28,0.43,0.44,0.42,0.43,47000,0.00,0.00
2026-04-29,0.42,0.43,0.41,0.41,71700,0.00,0.00
2026-04-30,0.41,0.42,0.41,0.42,37800,0.00,0.00
2026-05-01,0.41,0.41,0.36,0.37,395700,0.00,0.00
2026-05-04,0.39,0.39,0.35,0.38,254100,0.00,0.00
2026-05-05,0.37,0.37,0.35,0.36,126300,0.00,0.00
2026-05-06,0.36,0.36,0.35,0.35,127400,0.00,0.00
2026-05-07,0.35,0.35,0.31,0.32,181800,0.00,0.00
2026-05-08,0.32,0.34,0.30,0.32,180300,0.00,0.00
2026-05-11,0.32,0.34,0.32,0.33,80100,0.00,0.00
2026-05-12,0.33,0.34,0.32,0.33,44400,0.00,0.00
2026-05-13,0.32,0.33,0.31,0.31,51100,0.00,0.00
2026-05-14,0.31,0.34,0.31,0.31,102300,0.00,0.00
2026-05-15,0.31,0.31,0.30,0.30,82700,0.00,0.00
2026-05-18,0.30,0.31,0.30,0.30,24000,0.00,0.00
2026-05-19,0.30,0.31,0.30,0.30,21000,0.00,0.00
2026-05-20,0.30,0.34,0.30,0.33,123800,0.00,0.00
2026-05-21,0.33,0.40,0.32,0.33,47800,0.00,0.00
2026-05-22,0.31,0.34,0.31,0.33,46900,0.00,0.00
2026-05-26,0.32,0.33,0.32,0.33,31200,0.00,0.00
2026-05-27,0.32,0.36,0.32,0.34,115000,0.00,0.00
2026-05-28,0.34,0.35,0.34,0.34,30100,0.00,0.00
2026-05-29,0.34,0.37,0.31,0.33,71100,0.00,0.00
2026-06-01,0.34,0.34,0.31,0.33,36700,0.00,0.00
2026-06-02,0.33,0.35,0.32,0.34,115900,0.00,0.00
2026-06-03,0.34,0.35,0.32,0.33,40700,0.00,0.00
