Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.83,4.00,3.77,3.93,157740,0.00,0.00
2016-01-05,3.97,3.97,3.83,3.90,125160,0.00,0.00
2016-01-06,3.80,3.87,3.73,3.87,126180,0.00,0.00
2016-01-07,3.73,3.87,3.67,3.67,173280,0.00,0.00
2016-01-08,3.77,3.83,3.60,3.67,145440,0.00,0.00
2016-01-11,3.63,3.80,3.53,3.60,179430,0.00,0.00
2016-01-12,3.60,3.70,3.47,3.53,158040,0.00,0.00
2016-01-13,3.60,3.60,3.30,3.33,232590,0.00,0.00
2016-01-14,3.27,3.33,3.17,3.27,190500,0.00,0.00
2016-01-15,3.27,3.27,3.03,3.17,133500,0.00,0.00
2016-01-19,3.37,3.37,2.57,2.97,199020,0.00,0.00
2016-01-20,2.90,3.10,2.67,3.03,191040,0.00,0.00
2016-01-21,3.03,3.17,2.80,3.07,77640,0.00,0.00
2016-01-22,3.13,3.23,3.10,3.20,54900,0.00,0.00
2016-01-25,3.17,3.30,3.13,3.13,37140,0.00,0.00
2016-01-26,3.20,3.20,2.97,3.17,34200,0.00,0.00
2016-01-27,3.13,3.23,3.03,3.20,22530,0.00,0.00
2016-01-28,3.40,3.40,3.17,3.20,57330,0.00,0.00
2016-01-29,3.20,3.23,3.03,3.17,41700,0.00,0.00
2016-02-01,3.17,3.30,3.13,3.23,49620,0.00,0.00
2016-02-02,3.20,3.23,3.10,3.17,9300,0.00,0.00
2016-02-03,3.20,3.20,3.10,3.13,22950,0.00,0.00
2016-02-04,3.17,3.20,3.00,3.17,74460,0.00,0.00
2016-02-05,3.13,3.20,3.00,3.20,33600,0.00,0.00
2016-02-08,3.17,3.17,2.90,3.00,74880,0.00,0.00
2016-02-09,3.00,3.00,2.73,2.87,55290,0.00,0.00
2016-02-10,2.87,2.90,2.67,2.80,50130,0.00,0.00
2016-02-11,2.77,2.87,2.40,2.73,80040,0.00,0.00
2016-02-12,2.77,2.77,2.60,2.67,60450,0.00,0.00
2016-02-16,2.67,2.90,2.67,2.77,36540,0.00,0.00
2016-02-17,2.83,2.93,2.83,2.87,36540,0.00,0.00
2016-02-18,2.87,2.97,2.83,2.90,29070,0.00,0.00
2016-02-19,2.90,3.00,2.77,3.00,46800,0.00,0.00
2016-02-22,3.03,3.07,2.87,2.87,36240,0.00,0.00
2016-02-23,2.87,3.00,2.83,2.87,21750,0.00,0.00
2016-02-24,2.87,2.90,2.73,2.87,40140,0.00,0.00
2016-02-25,2.90,2.90,2.70,2.80,22980,0.00,0.00
2016-02-26,2.80,2.87,2.73,2.83,24720,0.00,0.00
2016-02-29,2.93,2.93,2.77,2.77,18750,0.00,0.00
2016-03-01,2.80,2.83,2.73,2.77,64290,0.00,0.00
2016-03-02,2.90,2.90,2.80,2.83,57420,0.00,0.00
2016-03-03,2.83,2.97,2.83,2.83,77940,0.00,0.00
2016-03-04,2.77,2.87,2.73,2.80,61890,0.00,0.00
2016-03-07,2.80,2.93,2.80,2.83,44070,0.00,0.00
2016-03-08,2.83,2.93,2.83,2.90,21630,0.00,0.00
