Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,14760000.00,14760000.00,14760000.00,14760000.00,0,0.00,0.00
2022-01-04,14760000.00,14760000.00,14760000.00,14760000.00,0,0.00,0.00
2022-01-05,14820000.00,14850000.00,14805000.00,14835000.00,1,0.00,0.00
2022-01-06,14865000.00,14865000.00,14835000.00,14850000.00,0,0.00,0.00
2022-01-07,14850000.00,14895000.00,14820000.00,14880000.00,0,0.00,0.00
2022-01-10,14865000.00,14880000.00,14850000.00,14850000.00,0,0.00,0.00
2022-01-11,14850000.00,14880000.00,14850000.00,14850000.00,0,0.00,0.00
2022-01-12,14850000.00,14880000.00,14850000.00,14880000.00,0,0.00,0.00
2022-01-13,14880000.00,14880000.00,14880000.00,14880000.00,0,0.00,0.00
2022-01-14,14865000.00,14895000.00,14865000.00,14880000.00,0,0.00,0.00
2022-01-18,14880000.00,14880000.00,14880000.00,14880000.00,0,0.00,0.00
2022-01-19,14880000.00,14925000.00,14880000.00,14925000.00,0,0.00,0.00
2022-01-20,14895000.00,14895000.00,14895000.00,14895000.00,0,0.00,0.00
2022-01-21,14865000.00,14872500.00,14835000.00,14835000.00,0,0.00,0.00
2022-01-24,14850000.00,14865000.00,14850000.00,14850000.00,0,0.00,0.00
2022-01-25,14850000.00,14850000.00,14850000.00,14850000.00,0,0.00,0.00
2022-01-26,14850000.00,14850000.00,14850000.00,14850000.00,0,0.00,0.00
2022-01-27,14850000.00,14865000.00,14790000.00,14790000.00,0,0.00,0.00
2022-01-28,14850000.00,14880000.00,14850000.00,14880000.00,0,0.00,0.00
2022-01-31,14880000.00,14880000.00,14880000.00,14880000.00,0,0.00,0.00
2022-02-01,14880000.00,14880000.00,14880000.00,14880000.00,0,0.00,0.00
2022-02-02,14850000.00,14850000.00,14850000.00,14850000.00,0,0.00,0.00
2022-02-03,14850000.00,14850000.00,14850000.00,14850000.00,0,0.00,0.00
2022-02-04,14865000.00,14865000.00,14865000.00,14865000.00,0,0.00,0.00
2022-02-07,14865000.00,14865000.00,14865000.00,14865000.00,0,0.00,0.00
2022-02-08,14865000.00,14865000.00,14865000.00,14865000.00,0,0.00,0.00
2022-02-09,14895000.00,14910000.00,14895000.00,14902500.00,0,0.00,0.00
2022-02-10,14895000.00,14925000.00,14895000.00,14925000.00,0,0.00,0.00
2022-02-11,14925000.00,14925000.00,14925000.00,14925000.00,0,0.00,0.00
2022-02-14,14925000.00,14925000.00,14925000.00,14925000.00,0,0.00,0.00
2022-02-15,14925000.00,14925000.00,14925000.00,14925000.00,0,0.00,0.00
2022-02-16,14910000.00,14910000.00,14910000.00,14910000.00,0,0.00,0.00
2022-02-17,14910000.00,14910000.00,14895000.00,14910000.00,0,0.00,0.00
2022-02-18,14910000.00,14910000.00,14910000.00,14910000.00,0,0.00,0.00
2022-02-22,14925000.00,14925000.00,14925000.00,14925000.00,0,0.00,0.00
2022-02-23,14925000.00,14925000.00,14925000.00,14925000.00,0,0.00,0.00
2022-02-24,14925000.00,14925000.00,14925000.00,14925000.00,0,0.00,0.00
2022-02-25,14925000.00,14925000.00,14925000.00,14925000.00,0,0.00,0.00
2022-02-28,14940000.00,14940000.00,14940000.00,14940000.00,0,0.00,0.00
2022-03-01,14940000.00,14970000.00,14940000.00,14970000.00,0,0.00,0.00
2022-03-02,14970000.00,14970000.00,14970000.00,14970000.00,0,0.00,0.00
2022-03-03,14970000.00,14970000.00,14970000.00,14970000.00,0,0.00,0.00
2022-03-04,14970000.00,14970000.00,14970000.00,14970000.00,0,0.00,0.00
2022-03-07,14970000.00,14970000.00,14970000.00,14970000.00,0,0.00,0.00
2022-03-08,14970000.00,14970000.00,14970000.00,14970000.00,0,0.00,0.00
2022-03-09,14970000.00,14970000.00,14970000.00,14970000.00,0,0.00,0.00
2022-03-10,14970000.00,14970000.00,14970000.00,14970000.00,0,0.00,0.00
2022-03-11,14925000.00,14970000.00,14925000.00,14970000.00,0,0.00,0.00
2022-03-14,14985000.00,15000000.00,14970000.00,15000000.00,0,0.00,0.00
2022-03-15,15000000.00,15000000.00,15000000.00,15000000.00,0,0.00,0.00
2022-03-16,15000000.00,15000000.00,15000000.00,15000000.00,0,0.00,0.00
2022-03-17,15000000.00,15000000.00,15000000.00,15000000.00,0,0.00,0.00
2022-03-18,15000000.00,15015000.00,15000000.00,15015000.00,0,0.00,0.00
2022-03-21,15015000.00,15015000.00,15015000.00,15015000.00,0,0.00,0.00
2022-03-22,15015000.00,15015000.00,15015000.00,15015000.00,0,0.00,0.00
2022-03-23,15105000.00,15105000.00,15000000.00,15045000.00,1,0.00,0.00
2022-03-24,15075000.00,15075000.00,14955000.00,15000000.00,0,0.00,0.00
2022-03-25,14983500.00,15015000.00,14955000.00,14970000.00,0,0.00,0.00
2022-03-28,14970000.00,15000000.00,14955000.00,14955000.00,0,0.00,0.00
2022-03-29,14979000.00,15060000.00,14955000.00,14985000.00,0,0.00,0.00
2022-03-30,14955000.00,14970000.00,14955000.00,14955000.00,0,0.00,0.00
2022-03-31,14970000.00,15003000.00,14970000.00,14970000.00,0,0.00,0.00
