Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22,11.56,12.08,11.25,12.00,9885200,0.00,0.00
2026-04-23,12.20,12.55,12.03,12.50,4208400,0.00,0.00
2026-04-24,12.49,12.93,12.21,12.85,1663900,0.00,0.00
2026-04-27,12.66,13.25,12.66,13.00,2069600,0.00,0.00
2026-04-28,13.13,13.38,12.79,13.34,1619500,0.00,0.00
2026-04-29,12.84,13.50,12.84,13.20,605200,0.00,0.00
2026-04-30,13.01,13.25,12.67,12.82,380000,0.00,0.00
2026-05-01,12.68,13.32,12.52,12.97,590500,0.00,0.00
2026-05-04,12.84,13.18,12.69,12.94,308400,0.00,0.00
2026-05-05,12.97,13.38,12.69,13.07,476000,0.00,0.00
2026-05-06,13.01,13.78,13.01,13.25,441100,0.00,0.00
2026-05-07,13.13,13.81,13.01,13.58,733600,0.00,0.00
2026-05-08,13.50,14.86,13.21,14.12,624800,0.00,0.00
2026-05-11,14.25,14.39,13.11,13.22,786500,0.00,0.00
2026-05-12,13.28,13.56,13.12,13.39,511200,0.00,0.00
2026-05-13,13.33,13.47,13.00,13.16,402300,0.00,0.00
2026-05-14,13.13,14.57,13.13,14.45,697200,0.00,0.00
2026-05-15,14.40,15.09,13.72,14.86,550600,0.00,0.00
2026-05-18,14.72,15.40,14.18,15.04,620000,0.00,0.00
2026-05-19,15.06,15.28,14.46,14.91,205400,0.00,0.00
2026-05-20,15.11,15.19,14.33,14.49,223100,0.00,0.00
2026-05-21,14.58,14.78,13.77,14.59,285800,0.00,0.00
2026-05-22,14.47,14.94,14.01,14.73,202900,0.00,0.00
2026-05-26,14.93,15.14,14.54,14.71,290200,0.00,0.00
2026-05-27,14.58,15.22,14.50,14.79,218300,0.00,0.00
2026-05-28,14.96,15.39,14.57,14.72,222600,0.00,0.00
2026-05-29,14.68,15.19,14.02,14.45,309200,0.00,0.00
2026-06-01,14.35,14.84,14.06,14.32,332300,0.00,0.00
2026-06-02,14.21,15.19,14.21,14.42,311300,0.00,0.00
2026-06-03,14.35,15.05,14.24,14.43,432100,0.00,0.00
2026-06-04,14.43,14.76,13.72,14.28,424700,0.00,0.00
2026-06-05,14.28,15.29,14.28,14.63,550500,0.00,0.00
2026-06-08,14.71,15.30,14.25,14.69,1537400,0.00,0.00
2026-06-09,14.56,15.04,14.08,14.09,798100,0.00,0.00
2026-06-10,14.04,14.65,13.93,13.98,431200,0.00,0.00
2026-06-11,13.98,14.63,13.89,14.26,571700,0.00,0.00
2026-06-12,14.30,14.85,13.80,14.18,405200,0.00,0.00
2026-06-15,14.18,14.65,13.57,13.78,755100,0.00,0.00
2026-06-16,13.91,14.59,13.39,13.47,911200,0.00,0.00
2026-06-17,13.46,13.92,13.11,13.49,820100,0.00,0.00
2026-06-18,13.93,14.45,13.46,14.37,4758300,0.00,0.00
2026-06-22,14.43,14.68,13.68,14.29,1073400,0.00,0.00
2026-06-23,14.35,14.59,14.02,14.54,897700,0.00,0.00
