Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03,25.00,27.46,23.00,26.00,1783100,0.00,0.00
2023-02-06,24.34,26.00,22.29,24.75,114400,0.00,0.00
2023-02-07,25.20,27.00,23.18,24.12,105700,0.00,0.00
2023-02-08,23.60,24.00,22.30,23.25,285600,0.00,0.00
2023-02-09,23.60,23.73,22.47,22.65,42700,0.00,0.00
2023-02-10,23.01,23.98,22.51,23.00,15600,0.00,0.00
2023-02-13,22.96,26.51,22.65,23.70,147500,0.00,0.00
2023-02-14,23.52,25.53,22.80,23.55,179000,0.00,0.00
2023-02-15,23.31,24.00,22.80,23.12,48700,0.00,0.00
2023-02-16,22.72,23.25,21.59,21.80,67700,0.00,0.00
2023-02-17,21.64,22.65,21.25,22.14,49100,0.00,0.00
2023-02-21,22.00,22.00,20.80,21.50,24100,0.00,0.00
2023-02-22,21.99,23.87,20.94,23.47,81700,0.00,0.00
2023-02-23,23.50,24.31,22.57,24.31,19300,0.00,0.00
2023-02-24,24.00,26.56,23.98,24.30,27500,0.00,0.00
2023-02-27,24.44,24.60,23.10,24.00,8600,0.00,0.00
2023-02-28,24.20,27.89,24.20,25.56,60400,0.00,0.00
2023-03-01,27.00,30.00,22.60,22.93,73400,0.00,0.00
2023-03-02,22.88,23.07,22.50,22.83,34700,0.00,0.00
2023-03-03,24.03,28.00,23.99,26.55,142100,0.00,0.00
2023-03-06,27.40,27.73,25.60,26.00,31700,0.00,0.00
2023-03-07,26.47,27.49,25.00,25.92,55900,0.00,0.00
2023-03-08,25.50,26.65,24.02,24.56,40900,0.00,0.00
2023-03-09,24.07,24.58,23.15,23.67,55400,0.00,0.00
2023-03-10,24.31,25.59,23.00,23.54,24400,0.00,0.00
2023-03-13,23.20,24.37,22.50,23.16,44200,0.00,0.00
2023-03-14,23.00,24.25,22.64,22.97,52300,0.00,0.00
2023-03-15,22.51,24.12,21.12,23.05,100600,0.00,0.00
2023-03-16,23.05,24.56,22.11,23.69,104700,0.00,0.00
2023-03-17,23.67,25.34,21.70,23.12,99000,0.00,0.00
2023-03-20,22.35,24.05,22.35,22.66,67500,0.00,0.00
2023-03-21,24.25,24.25,22.36,22.46,26900,0.00,0.00
2023-03-22,22.56,24.49,22.35,22.43,44300,0.00,0.00
2023-03-23,22.96,23.56,22.50,22.95,14000,0.00,0.00
2023-03-24,22.52,23.08,22.15,22.75,33700,0.00,0.00
2023-03-27,22.79,25.50,22.59,23.90,124900,0.00,0.00
2023-03-28,23.98,24.94,21.21,21.21,42400,0.00,0.00
2023-03-29,21.99,23.55,21.58,22.35,89700,0.00,0.00
2023-03-30,22.51,22.81,21.84,22.10,27700,0.00,0.00
2023-03-31,22.02,23.80,22.02,23.79,23100,0.00,0.00
2023-04-03,23.27,27.44,23.00,26.15,131700,0.00,0.00
2023-04-04,25.93,26.67,24.72,24.72,23500,0.00,0.00
2023-04-05,24.31,26.25,22.74,25.00,28500,0.00,0.00
2023-04-06,24.70,27.48,23.96,24.50,35000,0.00,0.00
2023-04-10,24.20,25.09,24.11,24.73,37700,0.00,0.00
2023-04-11,24.84,24.84,23.98,24.11,50200,0.00,0.00
2023-04-12,23.95,24.71,22.81,23.77,156000,0.00,0.00
2023-04-13,24.00,25.00,23.78,24.51,49100,0.00,0.00
2023-04-14,24.20,25.00,24.01,24.28,12400,0.00,0.00
2023-04-17,24.02,25.00,24.01,25.00,21200,0.00,0.00
2023-04-18,24.00,25.00,23.58,24.40,31300,0.00,0.00
2023-04-19,24.31,24.31,23.31,23.78,20400,0.00,0.00
2023-04-20,24.08,24.24,24.08,24.14,1300,0.00,0.00
2023-04-21,24.50,25.00,24.45,25.00,123800,0.00,0.00
2023-04-24,24.75,24.75,23.75,24.04,1600,0.00,0.00
2023-04-25,24.24,24.24,23.60,23.60,900,0.00,0.00
2023-04-26,23.80,23.80,23.60,23.60,1900,0.00,0.00
2023-04-27,23.91,23.91,23.91,23.91,400,0.00,0.00
2023-04-28,24.05,25.82,23.92,25.43,15600,0.00,0.00
2023-05-01,25.48,25.48,23.33,24.50,77900,0.00,0.00
2023-05-02,23.97,25.00,23.40,23.89,15700,0.00,0.00
2023-05-03,24.00,25.00,23.33,24.25,71700,0.00,0.00
2023-05-04,24.10,24.31,23.01,23.76,5300,0.00,0.00
2023-05-05,23.25,23.70,23.00,23.65,36500,0.00,0.00
2023-05-08,23.50,24.36,22.95,24.00,121100,0.00,0.00
2023-05-09,24.49,24.50,22.99,23.43,29300,0.00,0.00
2023-05-10,23.53,24.74,23.20,24.25,59300,0.00,0.00
2023-05-11,24.30,25.50,23.39,25.00,31400,0.00,0.00
2023-05-12,25.38,27.50,24.36,26.40,61700,0.00,0.00
2023-05-15,26.14,28.81,24.62,26.00,32200,0.00,0.00
2023-05-16,25.31,25.79,23.81,24.70,28900,0.00,0.00
2023-05-17,24.75,25.20,23.00,23.22,19900,0.00,0.00
2023-05-18,23.65,23.85,21.79,22.52,78800,0.00,0.00
2023-05-19,22.83,24.74,22.10,24.24,119300,0.00,0.00
2023-05-22,23.81,25.14,23.73,24.46,137600,0.00,0.00
2023-05-23,24.46,26.81,24.14,26.59,27600,0.00,0.00
2023-05-24,27.00,29.90,25.43,26.96,65300,0.00,0.00
2023-05-25,27.96,29.86,26.59,29.10,320000,0.00,0.00
2023-05-26,29.36,36.00,28.85,32.00,155500,0.00,0.00
2023-05-30,32.70,34.90,30.61,31.67,120200,0.00,0.00
2023-05-31,31.08,33.27,31.08,32.00,135700,0.00,0.00
2023-06-01,32.65,32.69,31.20,32.07,191500,0.00,0.00
2023-06-02,32.04,32.69,30.98,31.93,158300,0.00,0.00
2023-06-05,32.27,32.83,31.13,31.69,172500,0.00,0.00
2023-06-06,31.84,33.35,31.46,32.70,421400,0.00,0.00
2023-06-07,33.13,33.13,31.24,31.75,193000,0.00,0.00
2023-06-08,31.97,35.00,31.85,33.95,153000,0.00,0.00
2023-06-09,33.89,34.84,33.00,34.01,81300,0.00,0.00
2023-06-12,34.01,34.34,31.42,32.72,164200,0.00,0.00
2023-06-13,32.83,33.63,32.05,32.75,149400,0.00,0.00
2023-06-14,33.00,33.16,30.92,30.95,118600,0.00,0.00
2023-06-15,31.00,32.88,29.58,30.94,154100,0.00,0.00
2023-06-16,31.25,33.00,30.70,31.98,212100,0.00,0.00
2023-06-20,31.85,32.84,30.00,31.85,162800,0.00,0.00
2023-06-21,31.80,32.64,31.11,32.22,237900,0.00,0.00
2023-06-22,32.01,32.44,31.67,32.00,162600,0.00,0.00
2023-06-23,32.00,32.03,28.62,29.32,255300,0.00,0.00
2023-06-26,30.14,35.66,30.14,34.70,540400,0.00,0.00
2023-06-27,34.70,37.91,31.03,37.53,573100,0.00,0.00
2023-06-28,37.54,39.47,36.88,39.05,193100,0.00,0.00
2023-06-29,39.05,40.82,38.63,40.49,295800,0.00,0.00
2023-06-30,40.50,42.55,40.08,41.57,263600,0.00,0.00
2023-07-03,41.73,42.12,40.00,41.60,147800,0.00,0.00
2023-07-05,41.38,42.52,36.23,36.60,593600,0.00,0.00
2023-07-06,36.01,36.88,33.72,35.92,304800,0.00,0.00
2023-07-07,35.66,36.06,34.85,35.04,269500,0.00,0.00
2023-07-10,34.90,35.47,34.48,35.19,173300,0.00,0.00
2023-07-11,35.11,35.80,32.20,33.27,268000,0.00,0.00
2023-07-12,33.56,34.42,32.90,33.45,236900,0.00,0.00
2023-07-13,33.46,34.22,30.66,31.48,333500,0.00,0.00
2023-07-14,31.40,34.41,30.70,33.70,304400,0.00,0.00
2023-07-17,34.48,35.64,32.90,35.25,164500,0.00,0.00
2023-07-18,35.11,36.99,32.74,32.97,157900,0.00,0.00
2023-07-19,33.25,33.90,32.26,33.23,184300,0.00,0.00
2023-07-20,33.48,34.14,32.80,33.89,127500,0.00,0.00
2023-07-21,34.73,34.94,33.26,34.08,115100,0.00,0.00
2023-07-24,34.08,36.58,33.90,35.04,230500,0.00,0.00
2023-07-25,35.25,35.96,33.65,35.14,265900,0.00,0.00
2023-07-26,34.97,36.66,34.60,35.47,109800,0.00,0.00
2023-07-27,36.40,36.40,34.59,34.60,67000,0.00,0.00
2023-07-28,35.18,36.92,35.18,36.22,186400,0.00,0.00
2023-07-31,36.28,37.40,35.30,36.83,146800,0.00,0.00
2023-08-01,36.72,37.67,35.82,36.42,116800,0.00,0.00
2023-08-02,36.25,36.25,30.00,31.86,1809500,0.00,0.00
2023-08-03,31.22,32.49,31.22,31.72,599700,0.00,0.00
2023-08-04,31.53,31.90,27.77,29.25,1126200,0.00,0.00
2023-08-07,28.94,28.98,25.86,26.49,747800,0.00,0.00
2023-08-08,28.65,31.74,28.51,30.00,2290900,0.00,0.00
2023-08-09,32.50,32.50,27.79,28.11,886200,0.00,0.00
2023-08-10,28.43,29.96,27.53,29.35,734100,0.00,0.00
2023-08-11,28.33,29.73,27.33,27.57,527200,0.00,0.00
2023-08-14,27.42,28.00,26.44,27.13,252100,0.00,0.00
2023-08-15,27.24,27.62,26.65,27.30,227000,0.00,0.00
2023-08-16,27.20,27.57,26.48,27.08,279500,0.00,0.00
2023-08-17,26.05,27.70,25.57,27.53,345200,0.00,0.00
2023-08-18,27.29,28.35,27.00,27.88,410800,0.00,0.00
2023-08-21,27.35,29.26,27.29,29.01,376600,0.00,0.00
2023-08-22,29.01,29.70,28.89,28.95,440000,0.00,0.00
2023-08-23,28.86,30.00,28.12,30.00,838400,0.00,0.00
