Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04,25.10,28.80,24.50,28.45,11661500,0.00,0.00
2026-06-05,27.51,30.10,25.99,26.88,3325700,0.00,0.00
2026-06-08,27.12,28.70,26.72,27.01,1013600,0.00,0.00
2026-06-09,26.70,28.60,25.77,25.77,1356000,0.00,0.00
2026-06-10,25.37,26.28,24.21,24.72,2211400,0.00,0.00
2026-06-11,24.67,26.57,23.08,25.66,1135900,0.00,0.00
2026-06-12,25.65,26.00,24.48,24.48,480700,0.00,0.00
2026-06-15,25.00,26.49,24.30,25.39,904600,0.00,0.00
2026-06-16,25.34,25.93,24.32,24.91,711400,0.00,0.00
2026-06-17,24.78,27.70,24.48,26.67,667400,0.00,0.00
2026-06-18,25.32,27.86,25.32,26.65,674300,0.00,0.00
2026-06-22,26.87,27.20,24.91,24.91,431900,0.00,0.00
2026-06-23,24.55,26.03,23.99,25.40,982800,0.00,0.00
