Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,1500.00,1500.00,1500.00,1500.00,7,0.00,0.00
2021-04-08,1516.50,1527.00,1507.50,1527.00,3,0.00,0.00
2021-04-09,1458.00,1504.50,1452.00,1495.50,1857,0.00,0.00
2021-04-12,1464.00,1507.50,1464.00,1489.50,167,0.00,0.00
2021-04-13,1492.95,1492.95,1492.95,1492.95,1,0.00,0.00
2021-04-14,1462.50,1504.50,1462.50,1498.50,345,0.00,0.00
2021-04-15,1488.00,1500.00,1477.50,1483.50,235,0.00,0.00
2021-04-16,1485.00,1495.50,1473.00,1476.00,21,0.00,0.00
2021-04-19,1471.50,1522.50,1470.00,1522.50,141,0.00,0.00
2021-04-20,1492.50,1492.50,1479.00,1479.00,7,0.00,0.00
2021-04-21,1464.00,1485.00,1464.00,1476.00,17,0.00,0.00
2021-04-22,1468.50,1470.00,1462.50,1470.00,15,0.00,0.00
2021-04-23,1464.00,1474.50,1464.00,1470.00,10,0.00,0.00
2021-04-26,1464.00,1470.00,1462.50,1465.50,21,0.00,0.00
2021-04-27,1461.00,1461.00,1461.00,1461.00,1,0.00,0.00
2021-04-28,1461.00,1461.00,1461.00,1461.00,4,0.00,0.00
2021-04-29,1465.50,1465.50,1458.00,1461.00,54,0.00,0.00
2021-04-30,1458.00,1464.00,1447.50,1461.00,442,0.00,0.00
2021-05-03,1456.50,1461.00,1455.00,1458.00,362,0.00,0.00
2021-05-04,1453.50,1461.00,1453.50,1459.50,604,0.00,0.00
2021-05-05,1459.50,1459.50,1452.00,1452.00,167,0.00,0.00
2021-05-06,1453.50,1458.00,1452.00,1458.00,33,0.00,0.00
2021-05-07,1458.00,1458.00,1458.00,1458.00,0,0.00,0.00
2021-05-10,1458.00,1458.00,1458.00,1458.00,0,0.00,0.00
2021-05-11,1458.00,1458.00,1458.00,1458.00,0,0.00,0.00
2021-05-12,1452.00,1453.50,1449.00,1453.50,517,0.00,0.00
2021-05-13,1458.00,1458.00,1453.50,1453.50,3,0.00,0.00
2021-05-14,1455.00,1455.00,1455.00,1455.00,8,0.00,0.00
2021-05-17,1470.00,1498.50,1443.00,1443.75,164,0.00,0.00
2021-05-18,1449.00,1449.00,1443.00,1447.50,37,0.00,0.00
2021-05-19,1447.50,1447.50,1447.50,1447.50,1,0.00,0.00
2021-05-20,1447.50,1447.50,1447.50,1447.50,1,0.00,0.00
2021-05-21,1441.50,1446.00,1440.00,1446.00,391,0.00,0.00
2021-05-24,1446.00,1453.50,1440.00,1453.50,155,0.00,0.00
2021-05-25,1449.00,1450.50,1446.00,1446.00,94,0.00,0.00
2021-05-26,1453.95,1455.00,1446.00,1446.00,19,0.00,0.00
2021-05-27,1447.50,1447.50,1441.50,1446.00,47,0.00,0.00
2021-05-28,1444.50,1447.50,1444.50,1447.50,26,0.00,0.00
2021-06-01,1443.75,1443.75,1441.50,1441.50,134,0.00,0.00
2021-06-02,1443.00,1444.50,1443.00,1444.50,5,0.00,0.00
