Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,11000.00,11120.00,10620.00,10820.00,27,0.00,0.00
2016-04-18,10700.00,11920.00,10400.00,11120.00,65,0.00,0.00
2016-04-19,11040.00,11940.00,11040.00,11320.00,65,0.00,0.00
2016-04-20,11440.00,11480.00,11020.00,11140.00,42,0.00,0.00
2016-04-21,11000.00,11120.00,10800.00,10940.00,23,0.00,0.00
2016-04-22,11020.00,11020.00,10400.00,10810.00,30,0.00,0.00
2016-04-25,10740.00,10740.00,10400.00,10420.00,18,0.00,0.00
2016-04-26,10340.00,10820.00,9838.00,10720.00,50,0.00,0.00
2016-04-27,10900.00,11480.00,10900.00,11340.00,49,0.00,0.00
2016-04-28,11360.00,11720.00,10800.00,10800.00,29,0.00,0.00
2016-04-29,10800.00,11360.00,10620.00,11120.00,39,0.00,0.00
2016-05-02,11430.00,11790.00,11120.00,11540.00,56,0.00,0.00
2016-05-03,11500.00,12520.00,11500.00,11880.00,70,0.00,0.00
2016-05-04,12060.00,12262.00,11240.00,11280.00,70,0.00,0.00
2016-05-05,11368.00,11780.00,11226.00,11660.00,18,0.00,0.00
2016-05-06,11772.00,12000.00,11200.00,11800.00,31,0.00,0.00
2016-05-09,11500.00,13700.00,11500.00,12100.00,155,0.00,0.00
2016-05-10,12400.00,12980.00,11620.00,11900.00,206,0.00,0.00
2016-05-11,12640.00,12640.00,11640.00,11800.00,20,0.00,0.00
2016-05-12,12140.00,13500.00,12000.00,12540.00,279,0.00,0.00
2016-05-13,13020.00,13580.00,12400.00,13120.00,134,0.00,0.00
2016-05-16,13560.00,13900.00,12800.00,13360.00,107,0.00,0.00
2016-05-17,13020.00,13020.00,11660.00,12400.00,164,0.00,0.00
2016-05-18,12500.00,12900.00,12200.00,12680.00,42,0.00,0.00
2016-05-19,12620.00,12978.00,12000.00,12360.00,51,0.00,0.00
2016-05-20,12680.00,12680.00,10060.00,10380.00,309,0.00,0.00
2016-05-23,10520.00,10680.00,9000.00,9500.00,214,0.00,0.00
2016-05-24,9460.00,9680.00,8160.00,8460.00,191,0.00,0.00
2016-05-25,8900.00,9040.00,8538.00,8780.00,151,0.00,0.00
2016-05-26,8860.00,9480.00,8420.00,9380.00,57,0.00,0.00
2016-05-27,9020.00,9980.00,9020.00,9180.00,60,0.00,0.00
2016-05-31,9060.00,9820.00,9060.00,9400.00,40,0.00,0.00
2016-06-01,9220.00,9680.00,9200.00,9680.00,18,0.00,0.00
2016-06-02,9580.00,9700.00,9400.00,9420.00,23,0.00,0.00
2016-06-03,9400.00,9660.00,9100.00,9240.00,32,0.00,0.00
2016-06-06,9520.00,9580.00,8660.00,9260.00,33,0.00,0.00
2016-06-07,9080.00,9280.00,8960.00,9180.00,22,0.00,0.00
2016-06-08,9110.00,9700.00,9100.00,9380.00,29,0.00,0.00
2016-06-09,9360.00,9620.00,9150.00,9180.00,19,0.00,0.00
2016-06-10,9020.00,9340.00,8900.00,9200.00,14,0.00,0.00
2016-06-13,9080.00,9300.00,8680.00,8720.00,32,0.00,0.00
2016-06-14,8820.00,8880.00,8700.00,8780.00,11,0.00,0.00
2016-06-15,8640.00,9160.00,8520.00,8980.00,12,0.00,0.00
2016-06-16,8820.00,8860.00,8520.00,8720.00,9,0.00,0.00
2016-06-17,8576.00,8780.00,7680.00,8300.00,75,0.00,0.00
2016-06-20,8300.00,8780.00,8000.00,8100.00,47,0.00,0.00
2016-06-21,8260.00,8260.00,7620.00,7960.00,19,0.00,0.00
2016-06-22,7900.00,8280.00,7600.00,7780.00,41,0.00,0.00
2016-06-23,7700.00,7940.00,7360.00,7620.00,30,0.00,0.00
2016-06-24,7500.00,8760.00,7340.00,7720.00,266,0.00,0.00
2016-06-27,8340.00,8440.00,7500.00,7700.00,85,0.00,0.00
2016-06-28,7940.00,7940.00,6700.00,6780.00,207,0.00,0.00
2016-06-29,6400.00,6600.00,5860.00,6220.00,552,0.00,0.00
2016-06-30,6400.00,6440.00,6120.00,6240.00,79,0.00,0.00
2016-07-01,6300.00,6300.00,5960.00,6260.00,112,0.00,0.00
2016-07-05,6000.00,6156.00,5180.00,5920.00,85,0.00,0.00
2016-07-06,6080.00,6080.00,5600.00,5820.00,51,0.00,0.00
2016-07-07,5880.00,5962.00,5720.00,5860.00,36,0.00,0.00
2016-07-08,5820.00,6180.00,5752.00,6180.00,25,0.00,0.00
2016-07-11,6400.00,6440.00,6160.00,6200.00,58,0.00,0.00
2016-07-12,6220.00,6260.00,5960.00,6180.00,83,0.00,0.00
2016-07-13,6220.00,6220.00,5840.00,6000.00,46,0.00,0.00
2016-07-14,6100.00,6160.00,5860.00,5980.00,40,0.00,0.00
2016-07-15,5900.00,6080.00,5900.00,6020.00,17,0.00,0.00
2016-07-18,6100.00,6120.00,6040.00,6120.00,29,0.00,0.00
2016-07-19,6200.00,6200.00,5860.00,5960.00,61,0.00,0.00
2016-07-20,5900.00,6040.00,5840.00,6020.00,38,0.00,0.00
2016-07-21,6000.00,6000.00,5920.00,5920.00,18,0.00,0.00
2016-07-22,5940.00,5980.00,5760.00,5940.00,36,0.00,0.00
2016-07-25,5780.00,5780.00,5520.00,5600.00,38,0.00,0.00
2016-07-26,5740.00,5740.00,5400.00,5540.00,59,0.00,0.00
2016-07-27,5600.00,6000.00,5562.00,5920.00,86,0.00,0.00
2016-07-28,6020.00,6160.00,5680.00,5990.00,82,0.00,0.00
2016-07-29,5980.00,6140.00,5878.00,6020.00,90,0.00,0.00
2016-08-01,6000.00,6298.00,5960.00,6100.00,80,0.00,0.00
2016-08-02,6220.00,6220.00,6000.00,6140.00,79,0.00,0.00
2016-08-03,6160.00,6680.00,6120.00,6500.00,540,0.00,0.00
2016-08-04,6440.00,6456.00,6020.00,6360.00,154,0.00,0.00
2016-08-05,6400.00,6540.00,6160.00,6540.00,137,0.00,0.00
2016-08-08,6660.00,6880.00,6440.00,6800.00,235,0.00,0.00
2016-08-09,6940.00,6980.00,6600.00,6760.00,215,0.00,0.00
2016-08-10,7120.00,7180.00,6420.00,6660.00,347,0.00,0.00
2016-08-11,6560.00,6560.00,6148.00,6280.00,160,0.00,0.00
2016-08-12,6240.00,6240.00,5640.00,6120.00,155,0.00,0.00
2016-08-15,6280.00,6360.00,6140.00,6360.00,89,0.00,0.00
2016-08-16,6320.00,6388.00,5940.00,6140.00,85,0.00,0.00
2016-08-17,6000.00,6160.00,5740.00,6140.00,93,0.00,0.00
2016-08-18,6100.00,6320.00,6040.00,6240.00,35,0.00,0.00
2016-08-19,6320.00,6500.00,6240.00,6420.00,36,0.00,0.00
2016-08-22,6480.00,6480.00,6220.00,6320.00,19,0.00,0.00
2016-08-23,6260.00,6260.00,5960.00,6260.00,29,0.00,0.00
2016-08-24,6140.00,6256.00,6100.00,6140.00,14,0.00,0.00
2016-08-25,6080.00,6180.00,6020.00,6080.00,28,0.00,0.00
2016-08-26,6182.00,6200.00,6034.00,6040.00,38,0.00,0.00
2016-08-29,6000.00,6092.00,5780.00,6020.00,59,0.00,0.00
2016-08-30,6020.00,6116.00,5840.00,5920.00,23,0.00,0.00
2016-08-31,5896.00,6040.00,5860.00,5980.00,24,0.00,0.00
2016-09-01,5900.00,5950.00,5760.00,5820.00,36,0.00,0.00
2016-09-02,5960.00,5960.00,5700.00,5740.00,52,0.00,0.00
2016-09-06,5900.00,6180.00,5820.00,5920.00,58,0.00,0.00
2016-09-07,5904.00,6740.00,5900.00,6500.00,546,0.00,0.00
2016-09-08,6460.00,6960.00,6440.00,6600.00,358,0.00,0.00
2016-09-09,6780.00,6780.00,6100.00,6340.00,117,0.00,0.00
2016-09-12,6480.00,6520.00,6200.00,6480.00,59,0.00,0.00
2016-09-13,6420.00,6480.00,6062.00,6300.00,80,0.00,0.00
2016-09-14,6300.00,6420.00,6180.00,6300.00,43,0.00,0.00
2016-09-15,6320.00,6580.00,6300.00,6460.00,86,0.00,0.00
2016-09-16,6420.00,6492.00,6300.00,6380.00,28,0.00,0.00
2016-09-19,6320.00,6442.00,6120.00,6180.00,48,0.00,0.00
2016-09-20,6260.00,6300.00,6100.00,6180.00,31,0.00,0.00
2016-09-21,6300.00,6320.00,6120.00,6280.00,37,0.00,0.00
2016-09-22,6280.00,6540.00,6140.00,6440.00,52,0.00,0.00
2016-09-23,6440.00,6530.00,6360.00,6500.00,47,0.00,0.00
2016-09-26,6540.00,6680.00,6450.00,6540.00,62,0.00,0.00
2016-09-27,6480.00,8300.00,6480.00,7240.00,2581,0.00,0.00
2016-09-28,7200.00,7540.00,6700.00,7080.00,396,0.00,0.00
2016-09-29,7000.00,7280.00,6600.00,7000.00,185,0.00,0.00
2016-09-30,6960.00,7020.00,6800.00,6960.00,51,0.00,0.00
2016-10-03,6900.00,6940.00,6660.00,6940.00,69,0.00,0.00
2016-10-04,7080.00,7540.00,7004.00,7140.00,150,0.00,0.00
2016-10-05,7180.00,7862.00,7100.00,7520.00,317,0.00,0.00
2016-10-06,7680.00,8480.00,7200.00,7540.00,402,0.00,0.00
2016-10-07,7600.00,7940.00,7200.00,7580.00,112,0.00,0.00
2016-10-10,7640.00,8280.00,7360.00,8140.00,368,0.00,0.00
2016-10-11,8200.00,9100.00,7880.00,8640.00,539,0.00,0.00
2016-10-12,8560.00,8800.00,8200.00,8240.00,216,0.00,0.00
2016-10-13,8000.00,8100.00,7560.00,7640.00,199,0.00,0.00
2016-10-14,7700.00,7760.00,7020.00,7140.00,199,0.00,0.00
2016-10-17,7080.00,7300.00,7026.00,7180.00,61,0.00,0.00
2016-10-18,7320.00,7746.00,7200.00,7540.00,142,0.00,0.00
2016-10-19,7580.00,8160.00,7560.00,7720.00,179,0.00,0.00
2016-10-20,7660.00,7760.00,7500.00,7740.00,41,0.00,0.00
2016-10-21,7840.00,8112.00,7740.00,7900.00,64,0.00,0.00
2016-10-24,7960.00,8160.00,7660.00,7720.00,83,0.00,0.00
2016-10-25,7780.00,7914.00,7420.00,7660.00,84,0.00,0.00
2016-10-26,7720.00,7720.00,7420.00,7540.00,42,0.00,0.00
2016-10-27,7500.00,7532.00,6792.00,7120.00,137,0.00,0.00
2016-10-28,7060.00,7180.00,6700.00,6880.00,75,0.00,0.00
2016-10-31,6820.00,7040.00,6712.00,6860.00,66,0.00,0.00
2016-11-01,7200.00,7240.00,6600.00,6720.00,32,0.00,0.00
2016-11-02,6660.00,6700.00,6480.00,6500.00,43,0.00,0.00
2016-11-03,6500.00,6600.00,6200.00,6240.00,54,0.00,0.00
2016-11-04,6220.00,6568.00,6100.00,6320.00,41,0.00,0.00
2016-11-07,6680.00,6680.00,6360.00,6460.00,22,0.00,0.00
2016-11-08,6660.00,6660.00,6410.00,6580.00,14,0.00,0.00
2016-11-09,6480.00,7200.00,6480.00,7100.00,94,0.00,0.00
2016-11-10,7220.00,7220.00,6640.00,6900.00,67,0.00,0.00
2016-11-11,7020.00,7300.00,6830.00,7220.00,79,0.00,0.00
2016-11-14,7100.00,7300.00,7000.00,7060.00,57,0.00,0.00
2016-11-15,7020.00,7140.00,6900.00,6940.00,51,0.00,0.00
2016-11-16,7020.00,7280.00,6760.00,7160.00,52,0.00,0.00
2016-11-17,7060.00,7554.00,6988.00,7500.00,90,0.00,0.00
2016-11-18,7640.00,7640.00,7200.00,7340.00,46,0.00,0.00
2016-11-21,7320.00,7340.00,7180.00,7300.00,39,0.00,0.00
2016-11-22,7220.00,7380.00,7020.00,7154.00,29,0.00,0.00
2016-11-23,7200.00,7280.00,6980.00,7020.00,22,0.00,0.00
2016-11-25,7100.00,7240.00,6800.00,7160.00,15,0.00,0.00
2016-11-28,7180.00,7260.00,6780.00,6900.00,33,0.00,0.00
2016-11-29,6880.00,7016.00,6800.00,6840.00,20,0.00,0.00
2016-11-30,6740.00,6862.00,6580.00,6600.00,38,0.00,0.00
2016-12-01,6660.00,6700.00,6440.00,6460.00,22,0.00,0.00
2016-12-02,6460.00,6920.00,6420.00,6760.00,34,0.00,0.00
2016-12-05,6920.00,6920.00,6460.00,6780.00,34,0.00,0.00
2016-12-06,6900.00,6980.00,6640.00,6880.00,42,0.00,0.00
2016-12-07,7100.00,7560.00,6800.00,7020.00,148,0.00,0.00
2016-12-08,7260.00,7260.00,6840.00,7000.00,50,0.00,0.00
2016-12-09,6800.00,7100.00,6680.00,6880.00,38,0.00,0.00
2016-12-12,6960.00,7098.00,6760.00,6920.00,41,0.00,0.00
2016-12-13,6880.00,6980.00,6580.00,6600.00,52,0.00,0.00
2016-12-14,6520.00,6680.00,5760.00,6280.00,128,0.00,0.00
2016-12-15,6280.00,6420.00,6140.00,6390.00,20,0.00,0.00
2016-12-16,6340.00,6500.00,6220.00,6380.00,11,0.00,0.00
2016-12-19,6500.00,6500.00,6200.00,6200.00,19,0.00,0.00
2016-12-20,6200.00,6340.00,6160.00,6160.00,18,0.00,0.00
2016-12-21,6160.00,6204.00,5840.00,5960.00,50,0.00,0.00
2016-12-22,5860.00,6060.00,5800.00,5860.00,29,0.00,0.00
2016-12-23,5880.00,6100.00,5880.00,5960.00,19,0.00,0.00
2016-12-27,5920.00,6284.00,5900.00,6232.00,40,0.00,0.00
2016-12-28,6200.00,6340.00,6122.00,6140.00,10,0.00,0.00
2016-12-29,6110.00,6300.00,6110.00,6262.00,25,0.00,0.00
2016-12-30,6340.00,6440.00,6120.00,6220.00,32,0.00,0.00
2017-01-03,6440.00,6440.00,6100.00,6340.00,13,0.00,0.00
2017-01-04,6432.00,6498.00,6320.00,6420.00,5,0.00,0.00
2017-01-05,6560.00,6760.00,6500.00,6700.00,21,0.00,0.00
2017-01-06,6780.00,6800.00,6640.00,6680.00,17,0.00,0.00
2017-01-09,6740.00,6840.00,6472.00,6578.00,17,0.00,0.00
2017-01-10,6578.00,6600.00,6300.00,6320.00,41,0.00,0.00
2017-01-11,6402.00,6420.00,6280.00,6280.00,17,0.00,0.00
2017-01-12,6240.00,6980.00,6200.00,6440.00,155,0.00,0.00
2017-01-13,6440.00,6538.00,6048.00,6080.00,76,0.00,0.00
2017-01-17,6160.00,6340.00,5800.00,6324.00,111,0.00,0.00
2017-01-18,6500.00,6500.00,6240.00,6240.00,36,0.00,0.00
2017-01-19,6260.00,6360.00,5900.00,6080.00,29,0.00,0.00
2017-01-20,6080.00,6180.00,6000.00,6180.00,21,0.00,0.00
2017-01-23,6240.00,6240.00,5560.00,5760.00,103,0.00,0.00
2017-01-24,5760.00,5924.00,5500.00,5860.00,61,0.00,0.00
2017-01-25,5800.00,6280.00,5780.00,5960.00,23,0.00,0.00
2017-01-26,6000.00,6000.00,5740.00,5740.00,20,0.00,0.00
2017-01-27,5740.00,5758.00,5500.00,5580.00,22,0.00,0.00
2017-01-30,5626.00,5752.00,5320.00,5400.00,35,0.00,0.00
2017-01-31,5460.00,5700.00,5400.00,5400.00,35,0.00,0.00
2017-02-01,5900.00,5900.00,5440.00,5540.00,64,0.00,0.00
2017-02-02,5640.00,5700.00,5420.00,5580.00,45,0.00,0.00
2017-02-03,5700.00,5794.00,5500.00,5760.00,34,0.00,0.00
2017-02-06,6060.00,6060.00,5100.00,5100.00,263,0.00,0.00
2017-02-07,5100.00,5100.00,5100.00,5100.00,61,0.00,0.00
2017-02-08,5100.00,5100.00,5100.00,5100.00,0,0.00,0.00
2017-02-09,3060.00,4380.00,3020.00,4300.00,403,0.00,0.00
2017-02-10,4400.00,4700.00,4120.00,4240.00,111,0.00,0.00
2017-02-13,4380.00,4380.00,3800.00,3980.00,67,0.00,0.00
2017-02-14,3980.00,4100.00,3780.00,3822.00,41,0.00,0.00
2017-02-15,3780.00,3872.00,3140.00,3660.00,92,0.00,0.00
2017-02-16,3800.00,3800.00,3520.00,3640.00,16,0.00,0.00
2017-02-17,3600.00,3760.00,3480.00,3560.00,18,0.00,0.00
2017-02-21,3540.00,3774.00,3520.00,3640.00,18,0.00,0.00
2017-02-22,3540.00,3602.00,3400.00,3460.00,25,0.00,0.00
2017-02-23,3480.00,3506.00,3400.00,3460.00,15,0.00,0.00
2017-02-24,3400.00,3422.00,3360.00,3380.00,18,0.00,0.00
2017-02-27,3700.00,4940.00,3700.00,3800.00,1457,0.00,0.00
2017-02-28,3800.00,4080.00,3540.00,3800.00,128,0.00,0.00
2017-03-01,4020.00,4148.00,3840.00,4120.00,76,0.00,0.00
2017-03-02,4040.00,4420.00,4020.00,4060.00,33,0.00,0.00
2017-03-03,3960.00,4240.00,3700.00,3920.00,26,0.00,0.00
2017-03-06,4060.00,4060.00,3820.00,3880.00,15,0.00,0.00
2017-03-07,3880.00,3980.00,3880.00,3920.00,7,0.00,0.00
2017-03-08,4660.00,4860.00,4140.00,4280.00,420,0.00,0.00
2017-03-09,4280.00,4460.00,4180.00,4220.00,79,0.00,0.00
2017-03-10,4420.00,4420.00,4040.00,4074.00,25,0.00,0.00
2017-03-13,4160.00,4160.00,3840.00,4000.00,16,0.00,0.00
2017-03-14,4000.00,4240.00,3940.00,4060.00,33,0.00,0.00
2017-03-15,4060.00,4300.00,4060.00,4286.00,16,0.00,0.00
2017-03-16,4180.00,4320.00,4040.00,4320.00,10,0.00,0.00
2017-03-17,4400.00,4400.00,4114.00,4200.00,10,0.00,0.00
2017-03-20,4020.00,4240.00,4000.00,4060.00,14,0.00,0.00
2017-03-21,4240.00,4340.00,3920.00,3980.00,27,0.00,0.00
2017-03-22,3980.00,4160.00,3900.00,4098.00,14,0.00,0.00
2017-03-23,4180.00,4232.00,4020.00,4080.00,21,0.00,0.00
2017-03-24,4066.00,4150.00,4000.00,4084.00,12,0.00,0.00
2017-03-27,3980.00,4084.00,3960.00,4060.00,5,0.00,0.00
2017-03-28,4000.00,4108.00,3980.00,4080.00,9,0.00,0.00
2017-03-29,4040.00,4080.00,4000.00,4020.00,4,0.00,0.00
2017-03-30,3990.00,4148.00,3940.00,4040.00,21,0.00,0.00
2017-03-31,4036.00,4040.00,3860.00,3860.00,24,0.00,0.00
2017-04-03,4140.00,4140.00,4020.00,4080.00,35,0.00,0.00
2017-04-04,4000.00,4120.00,3980.00,4040.00,7,0.00,0.00
2017-04-05,4020.00,4100.00,3940.00,3980.00,8,0.00,0.00
2017-04-06,4060.00,4360.00,3960.00,4210.00,22,0.00,0.00
2017-04-07,4040.00,4140.00,4040.00,4068.00,5,0.00,0.00
2017-04-10,4020.00,4160.00,3900.00,3900.00,13,0.00,0.00
2017-04-11,4040.00,4120.00,3900.00,3980.00,9,0.00,0.00
2017-04-12,3960.00,4074.00,3900.00,3940.00,10,0.00,0.00
2017-04-13,4000.00,4100.00,3900.00,4048.00,5,0.00,0.00
2017-04-17,3960.00,4000.00,3920.00,3980.00,9,0.00,0.00
2017-04-18,4000.00,4000.00,3820.00,3920.00,8,0.00,0.00
2017-04-19,3926.00,3968.00,3820.00,3820.00,7,0.00,0.00
2017-04-20,3860.00,3920.00,3800.00,3920.00,4,0.00,0.00
2017-04-21,3840.00,3920.00,3660.00,3700.00,18,0.00,0.00
2017-04-24,3860.00,4000.00,3592.00,3784.00,9,0.00,0.00
2017-04-25,3880.00,3940.00,3640.00,3820.00,13,0.00,0.00
2017-04-26,3980.00,3980.00,3722.00,3760.00,3,0.00,0.00
2017-04-27,3760.00,3980.00,3700.00,3880.00,17,0.00,0.00
2017-04-28,3860.00,3866.00,3720.00,3760.00,9,0.00,0.00
2017-05-01,3740.00,3960.00,3740.00,3830.00,17,0.00,0.00
2017-05-02,3900.00,3936.00,3760.00,3840.00,9,0.00,0.00
2017-05-03,3800.00,3800.00,3660.00,3680.00,13,0.00,0.00
2017-05-04,3680.00,3732.00,3502.00,3660.00,14,0.00,0.00
2017-05-05,3600.00,3660.00,3500.00,3500.00,54,0.00,0.00
2017-05-08,4000.00,4000.00,3620.00,3880.00,10,0.00,0.00
2017-05-09,3840.00,3840.00,3560.00,3700.00,9,0.00,0.00
2017-05-10,3700.00,3800.00,3660.00,3800.00,16,0.00,0.00
2017-05-11,3700.00,3760.00,3700.00,3720.00,10,0.00,0.00
2017-05-12,3700.00,3760.00,3600.00,3600.00,13,0.00,0.00
2017-05-15,3680.00,3680.00,3540.00,3600.00,6,0.00,0.00
2017-05-16,3580.00,3678.00,3500.00,3540.00,15,0.00,0.00
2017-05-17,3520.00,3540.00,3500.00,3540.00,11,0.00,0.00
2017-05-18,3460.00,3620.00,3380.00,3400.00,6,0.00,0.00
2017-05-19,3400.00,3680.00,3400.00,3440.00,13,0.00,0.00
2017-05-22,3500.00,3540.00,3440.00,3520.00,5,0.00,0.00
2017-05-23,3560.00,3620.00,3440.00,3560.00,6,0.00,0.00
2017-05-24,3660.00,3780.00,3440.00,3730.00,16,0.00,0.00
2017-05-25,3848.00,3848.00,3660.00,3680.00,3,0.00,0.00
2017-05-26,3620.00,3660.00,3552.00,3640.00,19,0.00,0.00
2017-05-30,3540.00,3680.00,3516.00,3580.00,9,0.00,0.00
2017-05-31,3600.00,3600.00,3460.00,3540.00,10,0.00,0.00
2017-06-01,3480.00,4200.00,3480.00,3560.00,26,0.00,0.00
2017-06-02,3840.00,3880.00,3580.00,3760.00,8,0.00,0.00
2017-06-05,3620.00,3660.00,3560.00,3600.00,4,0.00,0.00
2017-06-06,3624.00,3664.00,3440.00,3480.00,4,0.00,0.00
2017-06-07,3540.00,3632.00,3340.00,3380.00,10,0.00,0.00
2017-06-08,3420.00,3564.00,3400.00,3534.00,6,0.00,0.00
2017-06-09,3480.00,3480.00,3300.00,3420.00,6,0.00,0.00
2017-06-12,3460.00,3500.00,3340.00,3340.00,8,0.00,0.00
2017-06-13,3528.00,3528.00,3380.00,3380.00,4,0.00,0.00
2017-06-14,3400.00,3460.00,3400.00,3400.00,2,0.00,0.00
2017-06-15,3426.00,3426.00,3368.00,3420.00,4,0.00,0.00
2017-06-16,3360.00,3400.00,3340.00,3400.00,3,0.00,0.00
2017-06-19,3446.00,3600.00,3446.00,3554.00,7,0.00,0.00
2017-06-20,3540.00,3540.00,3500.00,3520.00,2,0.00,0.00
2017-06-21,3500.00,3500.00,3340.00,3440.00,7,0.00,0.00
2017-06-22,3440.00,3460.00,3378.00,3440.00,12,0.00,0.00
2017-06-23,3380.00,3520.00,3380.00,3420.00,14,0.00,0.00
2017-06-26,3420.00,3540.00,3100.00,3286.00,51,0.00,0.00
2017-06-27,3280.00,3426.00,3180.00,3240.00,28,0.00,0.00
2017-06-28,3300.00,3300.00,3180.00,3180.00,5,0.00,0.00
2017-06-29,3200.00,3228.00,3100.00,3100.00,9,0.00,0.00
