Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,10560.00,15960.00,10152.00,14832.00,44,0.00,0.00
2018-02-20,15000.00,16800.00,13584.00,14520.00,43,0.00,0.00
2018-02-21,14520.00,14784.00,13536.00,14352.00,28,0.00,0.00
2018-02-22,14640.00,15408.00,13824.00,14880.00,30,0.00,0.00
2018-02-23,14280.00,15432.00,14064.00,14184.00,30,0.00,0.00
2018-02-26,14400.00,16080.00,14400.00,16008.00,80,0.00,0.00
2018-02-27,16560.00,16560.00,15432.00,15504.00,44,0.00,0.00
2018-02-28,15600.00,15672.00,14640.00,14880.00,22,0.00,0.00
2018-03-01,14448.00,15504.00,13800.00,15168.00,24,0.00,0.00
2018-03-02,14880.00,15600.00,14400.00,15360.00,27,0.00,0.00
2018-03-05,15528.00,15792.00,15000.00,15480.00,85,0.00,0.00
2018-03-06,15408.00,15648.00,15408.00,15648.00,75,0.00,0.00
2018-03-07,15720.00,15720.00,15528.00,15624.00,48,0.00,0.00
2018-03-08,15720.00,15912.00,15648.00,15768.00,70,0.00,0.00
2018-03-09,15768.00,15888.00,15624.00,15792.00,95,0.00,0.00
2018-03-12,15552.00,16104.00,15528.00,16104.00,72,0.00,0.00
2018-03-13,16176.00,16176.00,15624.00,15720.00,114,0.00,0.00
2018-03-14,15480.00,15768.00,15432.00,15768.00,63,0.00,0.00
2018-03-15,15720.00,15912.00,15600.00,15840.00,89,0.00,0.00
2018-03-16,15768.00,16224.00,15720.00,15720.00,139,0.00,0.00
2018-03-19,15600.00,15912.00,15480.00,15624.00,53,0.00,0.00
2018-03-20,15720.00,15720.00,15408.00,15696.00,58,0.00,0.00
2018-03-21,15600.00,15936.00,14736.00,15720.00,35,0.00,0.00
2018-03-22,15576.00,15888.00,15480.00,15600.00,7,0.00,0.00
2018-03-23,15840.00,15840.00,15240.00,15456.00,15,0.00,0.00
2018-03-26,15648.00,15648.00,15168.00,15336.00,30,0.00,0.00
2018-03-27,15576.00,15600.00,15240.00,15240.00,46,0.00,0.00
2018-03-28,15264.00,15336.00,15120.00,15168.00,22,0.00,0.00
2018-03-29,15312.00,15624.00,15120.00,15120.00,15,0.00,0.00
2018-04-02,15456.00,15480.00,15144.00,15360.00,37,0.00,0.00
2018-04-03,15408.00,15936.00,15000.00,15840.00,67,0.00,0.00
2018-04-04,15624.00,16200.00,15408.00,16128.00,30,0.00,0.00
2018-04-05,16224.00,16224.00,15600.00,16032.00,29,0.00,0.00
2018-04-06,16080.00,16296.00,15816.00,16248.00,17,0.00,0.00
2018-04-09,16272.00,16800.00,16032.00,16800.00,63,0.00,0.00
2018-04-10,16800.00,18216.00,16800.00,18192.00,88,0.00,0.00
2018-04-11,18048.00,18816.00,17760.00,18192.00,64,0.00,0.00
2018-04-12,18240.00,18792.00,18144.00,18336.00,39,0.00,0.00
2018-04-13,18408.00,19488.00,18288.00,19200.00,68,0.00,0.00
2018-04-16,19440.00,19440.00,18816.00,18960.00,54,0.00,0.00
2018-04-17,19128.00,19152.00,18720.00,18888.00,47,0.00,0.00
2018-04-18,18936.00,19776.00,18528.00,18912.00,55,0.00,0.00
2018-04-19,18936.00,19152.00,18072.00,18432.00,60,0.00,0.00
2018-04-20,18552.00,18696.00,18312.00,18528.00,27,0.00,0.00
2018-04-23,18600.00,19200.00,18528.00,19152.00,36,0.00,0.00
2018-04-24,19080.00,19176.00,17856.00,18480.00,80,0.00,0.00
2018-04-25,18192.00,18624.00,18168.00,18456.00,32,0.00,0.00
2018-04-26,18264.00,18648.00,18240.00,18600.00,27,0.00,0.00
2018-04-27,18744.00,18792.00,18360.00,18456.00,26,0.00,0.00
2018-04-30,18768.00,19632.00,18240.00,19128.00,48,0.00,0.00
2018-05-01,18960.00,18960.00,18120.00,18432.00,28,0.00,0.00
2018-05-02,18960.00,18960.00,18432.00,18480.00,36,0.00,0.00
2018-05-03,18480.00,18840.00,18480.00,18648.00,40,0.00,0.00
2018-05-04,18720.00,18888.00,18528.00,18816.00,24,0.00,0.00
2018-05-07,18960.00,19056.00,18648.00,18960.00,41,0.00,0.00
2018-05-08,19080.00,19344.00,18864.00,19080.00,32,0.00,0.00
2018-05-09,19104.00,19248.00,18840.00,19080.00,41,0.00,0.00
2018-05-10,19200.00,21192.00,17592.00,19464.00,118,0.00,0.00
2018-05-11,18984.00,19968.00,18720.00,19896.00,40,0.00,0.00
2018-05-14,19992.00,20160.00,19800.00,20136.00,53,0.00,0.00
2018-05-15,20160.00,20448.00,20160.00,20448.00,76,0.00,0.00
2018-05-16,20544.00,20568.00,20184.00,20472.00,67,0.00,0.00
2018-05-17,20472.00,21624.00,20040.00,21312.00,57,0.00,0.00
2018-05-18,21432.00,21840.00,20784.00,21840.00,106,0.00,0.00
2018-05-21,22152.00,22440.00,21720.00,22176.00,83,0.00,0.00
2018-05-22,22152.00,22368.00,21816.00,22296.00,96,0.00,0.00
2018-05-23,22176.00,22440.00,22032.00,22392.00,99,0.00,0.00
2018-05-24,22032.00,22368.00,22032.00,22320.00,104,0.00,0.00
2018-05-25,21888.00,24768.00,21864.00,24168.00,176,0.00,0.00
2018-05-29,23976.00,24480.00,22824.00,23904.00,179,0.00,0.00
2018-05-30,23904.00,24288.00,23088.00,23568.00,104,0.00,0.00
2018-05-31,23424.00,24000.00,23256.00,23712.00,162,0.00,0.00
2018-06-01,23712.00,24312.00,22680.00,22848.00,122,0.00,0.00
2018-06-04,23232.00,23568.00,22320.00,22560.00,123,0.00,0.00
2018-06-05,22416.00,22416.00,21600.00,22080.00,132,0.00,0.00
2018-06-06,21960.00,22320.00,20760.00,21024.00,115,0.00,0.00
