Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,19.53,21.09,18.75,19.53,5260,0.00,0.00
2000-01-04,20.31,21.88,18.75,20.31,9216,0.00,0.00
2000-01-05,21.09,21.88,19.53,21.09,3396,0.00,0.00
2000-01-06,21.48,23.44,20.31,21.88,7868,0.00,0.00
2000-01-07,21.88,23.44,21.09,22.66,7904,0.00,0.00
2000-01-10,22.27,23.44,21.88,21.88,9156,0.00,0.00
2000-01-11,23.44,23.44,21.88,22.66,7544,0.00,0.00
2000-01-12,23.44,23.44,21.88,22.66,5308,0.00,0.00
2000-01-13,22.66,23.44,21.88,22.66,8036,0.00,0.00
2000-01-14,21.88,23.44,21.09,21.88,6840,0.00,0.00
2000-01-18,21.88,22.66,21.09,22.66,8512,0.00,0.00
2000-01-19,22.27,23.44,21.09,22.66,7764,0.00,0.00
2000-01-20,22.66,28.12,21.88,28.12,30076,0.00,0.00
2000-01-21,28.12,28.52,25.00,28.12,11500,0.00,0.00
2000-01-24,27.34,31.25,24.22,26.56,35472,0.00,0.00
2000-01-25,27.34,28.12,24.22,25.78,28992,0.00,0.00
2000-01-26,32.03,45.31,29.69,36.72,126604,0.00,0.00
2000-01-27,37.50,38.28,28.12,32.81,38012,0.00,0.00
2000-01-28,31.25,32.81,28.12,31.25,16936,0.00,0.00
2000-01-31,30.47,31.25,25.78,29.69,15780,0.00,0.00
2000-02-01,29.69,29.69,26.56,28.12,5696,0.00,0.00
2000-02-02,27.73,34.38,27.34,33.20,12400,0.00,0.00
2000-02-03,32.81,34.38,31.25,32.81,7468,0.00,0.00
2000-02-04,32.81,35.94,32.81,34.38,24996,0.00,0.00
2000-02-07,39.06,50.00,39.06,43.75,149548,0.00,0.00
2000-02-08,46.88,53.12,41.41,52.34,111200,0.00,0.00
2000-02-09,53.91,78.12,53.91,70.31,250468,0.00,0.00
2000-02-10,71.88,75.00,57.03,60.94,90684,0.00,0.00
2000-02-11,65.62,67.97,62.50,67.19,56368,0.00,0.00
2000-02-14,68.75,71.88,62.50,64.84,28216,0.00,0.00
2000-02-15,64.06,65.62,50.00,56.25,43112,0.00,0.00
2000-02-16,57.81,59.38,46.88,51.56,32964,0.00,0.00
2000-02-17,53.91,56.25,50.00,55.47,19944,0.00,0.00
2000-02-18,57.81,65.62,54.69,60.94,37440,0.00,0.00
2000-02-22,61.72,64.06,54.69,60.94,26464,0.00,0.00
2000-02-23,60.94,62.50,51.56,58.59,17412,0.00,0.00
2000-02-24,56.25,59.38,53.12,55.47,11584,0.00,0.00
2000-02-25,54.69,56.25,50.78,53.12,16640,0.00,0.00
2000-02-28,52.34,54.69,50.00,53.91,15108,0.00,0.00
2000-02-29,56.25,62.50,51.56,55.47,30120,0.00,0.00
2000-03-01,55.47,59.38,51.56,53.91,11080,0.00,0.00
