Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,393.60,393.60,393.60,393.60,0,0.00,0.00
2012-08-14,393.60,393.60,393.60,393.60,0,0.00,0.00
2012-08-15,393.60,393.60,393.60,393.60,0,0.00,0.00
2012-08-16,393.60,393.60,393.60,393.60,0,0.00,0.00
2012-08-17,393.60,393.60,393.60,393.60,0,0.00,0.00
2012-08-20,468.48,468.48,468.48,468.48,0,0.00,0.00
2012-08-21,468.48,468.48,468.48,468.48,0,0.00,0.00
2012-08-22,468.48,468.48,468.48,468.48,0,0.00,0.00
2012-08-23,468.48,468.48,468.48,468.48,0,0.00,0.00
2012-08-24,468.48,468.48,468.48,468.48,0,0.00,0.00
2012-08-27,468.48,468.48,468.48,468.48,0,0.00,0.00
2012-08-28,468.48,468.48,468.48,468.48,0,0.00,0.00
2012-08-29,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-08-30,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-08-31,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-04,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-05,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-06,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-07,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-10,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-11,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-12,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-13,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-14,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-17,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-18,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-19,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-20,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-21,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-24,456.96,456.96,456.96,456.96,0,0.00,0.00
2012-09-25,399.36,399.36,399.36,399.36,0,0.00,0.00
2012-09-26,399.36,399.36,399.36,399.36,0,0.00,0.00
2012-09-27,399.36,399.36,399.36,399.36,0,0.00,0.00
2012-09-28,399.36,399.36,399.36,399.36,0,0.00,0.00
2012-10-01,399.36,399.36,399.36,399.36,0,0.00,0.00
2012-10-02,399.36,399.36,399.36,399.36,0,0.00,0.00
2012-10-03,399.36,399.36,399.36,399.36,0,0.00,0.00
2012-10-04,399.36,399.36,399.36,399.36,0,0.00,0.00
