Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27,48.00,49.40,48.00,49.25,176540,0.00,0.00
2020-02-28,49.25,49.25,49.25,49.25,5780,0.00,0.00
2020-03-02,49.30,49.30,49.10,49.15,60860,0.00,0.00
2020-03-03,49.00,49.05,49.00,49.05,286260,0.00,0.00
2020-03-04,49.15,49.20,49.15,49.20,140,0.00,0.00
2020-03-05,49.10,49.10,49.00,49.10,15940,0.00,0.00
2020-03-06,49.50,49.50,49.25,49.25,60,0.00,0.00
2020-03-09,49.10,49.10,49.00,49.00,19900,0.00,0.00
2020-03-10,49.00,49.00,49.00,49.00,0,0.00,0.00
2020-03-11,49.00,49.00,48.95,48.95,10000,0.00,0.00
2020-03-12,48.75,48.75,48.50,48.50,2040,0.00,0.00
2020-03-13,48.50,48.50,48.38,48.50,2300,0.00,0.00
2020-03-16,48.00,48.70,48.00,48.70,360,0.00,0.00
2020-03-17,48.05,48.65,48.05,48.65,120,0.00,0.00
2020-03-18,48.25,48.25,46.40,46.40,3300,0.00,0.00
2020-03-19,48.00,48.00,47.40,47.40,100,0.00,0.00
2020-03-20,47.00,47.10,46.50,47.10,220,0.00,0.00
2020-03-23,46.55,46.55,45.75,46.00,2700,0.00,0.00
2020-03-24,46.15,47.25,46.15,47.25,10200,0.00,0.00
2020-03-25,47.25,47.25,47.25,47.25,0,0.00,0.00
2020-03-26,47.25,47.25,47.25,47.25,0,0.00,0.00
2020-03-27,46.85,46.85,46.85,46.85,1720,0.00,0.00
2020-03-30,46.85,46.85,46.85,46.85,0,0.00,0.00
2020-03-31,46.85,46.85,46.85,46.85,0,0.00,0.00
2020-04-01,47.40,47.83,47.10,47.10,142480,0.00,0.00
2020-04-02,47.45,47.60,47.45,47.60,11500,0.00,0.00
2020-04-03,47.55,47.75,47.55,47.75,85140,0.00,0.00
2020-04-06,47.75,47.75,47.75,47.75,0,0.00,0.00
2020-04-07,47.75,47.75,47.75,47.75,0,0.00,0.00
2020-04-08,47.75,47.75,47.75,47.75,0,0.00,0.00
2020-04-09,47.75,47.75,47.75,47.75,0,0.00,0.00
2020-04-13,47.75,47.75,47.75,47.75,0,0.00,0.00
2020-04-14,48.53,48.53,48.53,48.53,120,0.00,0.00
2020-04-15,48.75,48.75,47.75,48.00,480,0.00,0.00
