Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,29.50,37.35,29.05,36.45,33963400,0.00,0.00
2020-10-16,37.45,41.94,36.64,38.95,12251300,0.00,0.00
2020-10-19,38.85,40.50,38.48,38.95,3539600,0.00,0.00
2020-10-20,39.28,40.73,37.25,38.50,2853200,0.00,0.00
2020-10-21,38.12,42.10,37.36,39.34,8694200,0.00,0.00
2020-10-22,38.98,44.44,38.03,43.94,3240000,0.00,0.00
2020-10-23,43.58,44.01,38.84,42.00,3298300,0.00,0.00
2020-10-26,41.05,41.73,38.40,39.50,1965100,0.00,0.00
2020-10-27,39.50,39.52,37.29,38.00,1637200,0.00,0.00
2020-10-28,36.67,38.75,35.55,37.46,1858900,0.00,0.00
2020-10-29,37.61,38.20,36.53,37.81,899100,0.00,0.00
2020-10-30,36.96,37.25,34.50,36.85,1180200,0.00,0.00
2020-11-02,37.74,38.50,36.46,36.78,992800,0.00,0.00
2020-11-03,37.14,38.50,36.52,37.57,2321900,0.00,0.00
2020-11-04,36.63,37.49,34.13,35.94,2016200,0.00,0.00
2020-11-05,37.33,42.49,36.67,39.34,2281600,0.00,0.00
2020-11-06,38.67,48.88,38.10,44.81,3274700,0.00,0.00
2020-11-09,44.25,45.70,38.39,42.00,2445000,0.00,0.00
2020-11-10,41.25,41.83,35.71,39.70,2271200,0.00,0.00
2020-11-11,40.16,41.19,38.85,39.16,588500,0.00,0.00
2020-11-12,39.15,39.63,37.07,37.63,692400,0.00,0.00
2020-11-13,38.55,40.59,37.67,38.47,812800,0.00,0.00
2020-11-16,39.00,40.00,38.56,39.32,789400,0.00,0.00
2020-11-17,39.50,40.36,38.71,40.05,854200,0.00,0.00
2020-11-18,40.34,44.27,40.25,41.97,1852900,0.00,0.00
2020-11-19,41.50,43.96,41.20,42.70,498700,0.00,0.00
2020-11-20,42.97,45.90,42.58,45.10,813000,0.00,0.00
2020-11-23,45.60,46.89,42.33,45.10,1081700,0.00,0.00
2020-11-24,45.67,50.99,43.27,46.20,1602500,0.00,0.00
2020-11-25,46.05,48.54,45.29,47.43,695000,0.00,0.00
2020-11-27,48.47,49.69,46.61,47.11,590000,0.00,0.00
2020-11-30,48.15,48.15,43.65,45.58,1008300,0.00,0.00
2020-12-01,42.56,43.35,40.27,40.60,2217500,0.00,0.00
2020-12-02,40.40,40.40,37.19,37.60,3028700,0.00,0.00
2020-12-03,37.50,38.45,35.65,35.85,12618800,0.00,0.00
2020-12-04,36.17,36.90,33.83,34.09,4500600,0.00,0.00
2020-12-07,35.00,35.94,33.46,35.18,3078900,0.00,0.00
2020-12-08,36.03,36.79,35.30,36.57,3813700,0.00,0.00
2020-12-09,37.75,38.24,35.68,36.12,3931900,0.00,0.00
2020-12-10,35.35,36.88,35.30,36.10,1867200,0.00,0.00
2020-12-11,36.25,37.00,35.27,36.47,1598000,0.00,0.00
2020-12-14,36.80,37.37,36.50,36.95,2398400,0.00,0.00
2020-12-15,37.05,38.88,36.04,38.64,2508200,0.00,0.00
2020-12-16,38.85,40.89,38.15,40.49,2643800,0.00,0.00
2020-12-17,40.90,42.09,39.69,41.91,2126900,0.00,0.00
2020-12-18,41.92,43.35,41.25,42.00,9525700,0.00,0.00
2020-12-21,41.02,43.74,40.05,43.08,1772600,0.00,0.00
2020-12-22,43.73,44.90,42.50,44.27,2444200,0.00,0.00
2020-12-23,44.95,46.30,44.77,45.10,2852800,0.00,0.00
2020-12-24,44.00,45.15,43.54,44.18,1312000,0.00,0.00
2020-12-28,44.31,46.87,42.95,43.41,2053100,0.00,0.00
2020-12-29,42.94,43.29,40.34,42.44,1880000,0.00,0.00
2020-12-30,42.27,43.61,42.07,43.47,2848100,0.00,0.00
2020-12-31,43.09,43.73,42.78,43.14,961100,0.00,0.00
2021-01-04,43.50,43.89,41.17,42.42,1564000,0.00,0.00
2021-01-05,42.09,43.90,41.06,41.91,1579900,0.00,0.00
2021-01-06,45.17,48.37,44.35,47.04,3490100,0.00,0.00
2021-01-07,48.65,51.47,48.65,49.70,2378600,0.00,0.00
2021-01-08,52.99,54.78,49.83,50.76,2550800,0.00,0.00
2021-01-11,47.64,52.03,46.78,51.00,1468600,0.00,0.00
2021-01-12,51.70,52.24,49.28,51.01,1530400,0.00,0.00
2021-01-13,50.78,51.28,49.40,49.50,1107100,0.00,0.00
2021-01-14,49.70,51.36,48.25,48.46,1579600,0.00,0.00
2021-01-15,48.42,48.60,45.02,45.93,1411700,0.00,0.00
2021-01-19,46.60,48.39,46.17,48.36,1339000,0.00,0.00
2021-01-20,49.88,50.47,47.62,48.20,1086400,0.00,0.00
2021-01-21,47.62,49.70,47.45,49.70,1102700,0.00,0.00
2021-01-22,49.32,51.05,48.42,51.05,1261300,0.00,0.00
2021-01-25,51.40,52.76,47.73,48.36,1664100,0.00,0.00
2021-01-26,48.64,48.99,45.73,45.91,1141900,0.00,0.00
2021-01-27,44.00,45.41,41.03,41.28,2261100,0.00,0.00
2021-01-28,43.62,43.65,41.31,42.26,1574800,0.00,0.00
2021-01-29,42.50,42.68,40.20,40.76,1421500,0.00,0.00
2021-02-01,41.70,42.25,40.05,41.03,1133300,0.00,0.00
2021-02-02,42.15,43.84,41.56,43.37,1988600,0.00,0.00
2021-02-03,44.11,44.25,42.15,43.08,895300,0.00,0.00
2021-02-04,43.75,45.32,42.80,43.98,1570400,0.00,0.00
2021-02-05,44.74,44.75,43.25,43.81,1010100,0.00,0.00
2021-02-08,43.95,45.09,43.05,43.89,1088300,0.00,0.00
2021-02-09,44.25,45.15,42.71,44.05,1465600,0.00,0.00
2021-02-10,44.16,45.58,43.29,44.12,1782400,0.00,0.00
2021-02-11,44.57,44.71,43.73,44.15,850600,0.00,0.00
2021-02-12,43.56,44.34,42.35,44.34,1085600,0.00,0.00
2021-02-16,45.00,46.30,43.30,43.47,1055400,0.00,0.00
2021-02-17,43.13,43.35,40.75,41.96,1612600,0.00,0.00
2021-02-18,41.00,41.10,39.10,40.53,1510300,0.00,0.00
2021-02-19,41.14,41.35,39.63,40.06,1436800,0.00,0.00
2021-02-22,39.69,41.16,37.25,38.50,2337900,0.00,0.00
2021-02-23,36.50,38.99,33.62,38.94,2018500,0.00,0.00
2021-02-24,39.16,40.36,38.15,39.44,1252200,0.00,0.00
2021-02-25,39.05,39.52,37.12,38.08,1972200,0.00,0.00
2021-02-26,38.10,38.63,36.29,37.08,1303400,0.00,0.00
2021-03-01,39.80,40.80,38.32,39.90,1615200,0.00,0.00
2021-03-02,40.00,40.81,37.80,38.10,1028400,0.00,0.00
2021-03-03,38.15,38.68,36.52,37.10,2131900,0.00,0.00
2021-03-04,36.59,37.44,34.01,35.55,1921200,0.00,0.00
2021-03-05,36.50,36.50,30.92,34.22,2781800,0.00,0.00
2021-03-08,33.59,35.17,32.76,33.30,1495600,0.00,0.00
2021-03-09,34.78,36.24,34.08,35.03,2218600,0.00,0.00
2021-03-10,34.13,35.75,31.85,33.52,4083600,0.00,0.00
2021-03-11,34.85,35.63,34.15,35.07,2073600,0.00,0.00
2021-03-12,33.97,35.18,33.60,34.56,1598900,0.00,0.00
2021-03-15,35.15,36.80,34.55,35.35,3102800,0.00,0.00
2021-03-16,35.78,37.49,34.38,35.94,2235800,0.00,0.00
2021-03-17,33.79,33.79,30.83,31.61,6494200,0.00,0.00
2021-03-18,31.71,31.96,29.21,29.64,5192100,0.00,0.00
2021-03-19,28.30,30.35,28.10,29.65,25613700,0.00,0.00
