Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,7.50,7.50,7.30,7.50,740,0.00,0.00
2016-06-24,7.35,7.45,7.30,7.45,1000,0.00,0.00
2016-06-27,7.20,7.40,7.10,7.40,3380,0.00,0.00
2016-06-28,7.40,7.65,7.40,7.55,1920,0.00,0.00
2016-06-29,7.25,7.40,7.25,7.40,4660,0.00,0.00
2016-06-30,7.25,7.30,7.20,7.30,1180,0.00,0.00
2016-07-01,7.45,7.45,7.30,7.30,720,0.00,0.00
2016-07-05,7.65,7.65,7.65,7.65,400,0.00,0.00
2016-07-06,7.55,7.55,7.55,7.55,260,0.00,0.00
2016-07-07,7.75,8.00,7.40,7.65,1820,0.00,0.00
2016-07-08,7.40,7.55,7.40,7.55,360,0.00,0.00
2016-07-11,7.40,7.75,7.40,7.75,1300,0.00,0.00
2016-07-12,7.45,7.65,7.45,7.65,3380,0.00,0.00
2016-07-13,7.45,7.50,7.40,7.40,4120,0.00,0.00
2016-07-14,7.45,9.75,7.45,9.50,4440,0.00,0.00
2016-07-15,7.15,9.25,7.15,8.95,1640,0.00,0.00
2016-07-18,7.35,8.95,7.35,8.75,600,0.00,0.00
2016-07-19,7.20,8.15,7.20,8.15,1340,0.00,0.00
2016-07-20,7.80,8.75,7.80,8.50,660,0.00,0.00
2016-07-21,7.20,8.50,6.80,8.05,3360,0.00,0.00
2016-07-22,7.35,7.70,7.25,7.40,6280,0.00,0.00
2016-07-25,7.45,7.60,7.40,7.45,3200,0.00,0.00
2016-07-26,7.75,7.75,7.30,7.30,4340,0.00,0.00
2016-07-27,7.25,7.70,7.25,7.50,840,0.00,0.00
2016-07-28,7.65,7.65,7.25,7.25,2080,0.00,0.00
2016-07-29,7.30,8.00,7.30,7.35,3680,0.00,0.00
2016-08-01,7.45,7.65,7.45,7.55,2080,0.00,0.00
2016-08-02,7.60,7.90,7.25,7.25,7840,0.00,0.00
2016-08-03,7.15,7.30,7.10,7.20,15320,0.00,0.00
2016-08-04,7.25,7.30,7.05,7.05,7720,0.00,0.00
2016-08-05,7.15,7.15,6.95,6.95,2180,0.00,0.00
2016-08-08,6.85,7.55,6.85,7.55,440,0.00,0.00
2016-08-09,6.85,7.75,6.85,7.75,2480,0.00,0.00
2016-08-10,7.55,7.60,7.35,7.40,960,0.00,0.00
2016-08-11,7.25,7.50,6.95,6.95,4320,0.00,0.00
2016-08-12,7.10,7.30,6.95,6.95,2660,0.00,0.00
2016-08-15,7.05,7.05,7.00,7.00,60,0.00,0.00
2016-08-16,7.00,7.25,6.85,7.25,280,0.00,0.00
2016-08-17,6.90,7.10,6.90,7.00,1700,0.00,0.00
2016-08-18,6.90,6.90,6.90,6.90,60,0.00,0.00
2016-08-19,7.10,7.10,7.10,7.10,1000,0.00,0.00
2016-08-22,7.15,7.45,7.00,7.25,5240,0.00,0.00
2016-08-23,7.00,7.60,7.00,7.00,3060,0.00,0.00
2016-08-24,7.35,7.40,7.00,7.20,520,0.00,0.00
2016-08-25,7.00,7.20,7.00,7.20,880,0.00,0.00
2016-08-26,7.25,7.30,7.25,7.30,140,0.00,0.00
2016-08-29,7.10,7.15,6.90,6.90,5520,0.00,0.00
2016-08-30,7.00,7.05,6.90,7.05,1180,0.00,0.00
2016-08-31,7.30,7.30,7.30,7.30,20,0.00,0.00
2016-09-01,7.10,7.30,7.10,7.30,380,0.00,0.00
2016-09-02,7.30,7.75,7.00,7.20,3640,0.00,0.00
2016-09-06,7.20,7.20,7.20,7.20,680,0.00,0.00
2016-09-07,6.95,7.70,6.95,7.35,680,0.00,0.00
2016-09-08,7.35,7.35,7.35,7.35,0,0.00,0.00
2016-09-09,7.35,7.35,7.35,7.35,0,0.00,0.00
2016-09-12,7.20,7.50,6.75,7.50,1860,0.00,0.00
2016-09-13,7.30,7.30,7.15,7.15,720,0.00,0.00
2016-09-14,6.75,7.10,6.75,6.80,1320,0.00,0.00
2016-09-15,7.05,7.05,6.95,7.00,840,0.00,0.00
2016-09-16,7.25,7.35,7.25,7.35,80,0.00,0.00
2016-09-19,7.00,7.35,7.00,7.25,660,0.00,0.00
2016-09-20,7.25,7.25,7.15,7.15,200,0.00,0.00
2016-09-21,7.15,7.15,7.15,7.15,0,0.00,0.00
2016-09-22,7.35,7.35,7.15,7.15,1000,0.00,0.00
2016-09-23,7.30,7.30,7.15,7.25,160,0.00,0.00
2016-09-26,7.10,7.10,7.00,7.10,340,0.00,0.00
2016-09-27,7.15,7.15,6.95,7.00,1640,0.00,0.00
2016-09-28,7.35,7.85,7.35,7.55,10160,0.00,0.00
2016-09-29,8.05,8.20,6.95,7.15,3000,0.00,0.00
2016-09-30,7.85,7.85,7.35,7.75,3420,0.00,0.00
2016-10-03,7.80,7.80,7.40,7.40,4800,0.00,0.00
2016-10-04,7.30,7.70,7.15,7.65,2100,0.00,0.00
2016-10-05,7.80,9.10,7.80,8.65,12360,0.00,0.00
2016-10-06,7.80,8.50,7.80,8.10,2540,0.00,0.00
2016-10-07,8.50,9.55,8.40,9.15,4820,0.00,0.00
2016-10-10,8.70,8.90,8.55,8.80,1480,0.00,0.00
2016-10-11,8.50,9.35,8.25,9.00,1960,0.00,0.00
2016-10-12,8.45,8.65,8.35,8.50,1800,0.00,0.00
2016-10-13,8.35,8.60,8.35,8.45,300,0.00,0.00
2016-10-14,8.55,8.70,8.55,8.65,80,0.00,0.00
2016-10-17,9.20,9.25,8.75,8.75,1800,0.00,0.00
2016-10-18,9.20,9.25,9.00,9.00,520,0.00,0.00
2016-10-19,9.40,9.50,9.25,9.30,1840,0.00,0.00
2016-10-20,9.70,9.95,9.40,9.85,12460,0.00,0.00
2016-10-21,10.15,10.45,10.00,10.40,5560,0.00,0.00
2016-10-24,10.35,10.70,10.35,10.40,7440,0.00,0.00
2016-10-25,10.20,10.40,10.20,10.35,3240,0.00,0.00
2016-10-26,10.70,10.95,10.35,10.60,3320,0.00,0.00
2016-10-27,10.75,11.20,10.75,10.95,5580,0.00,0.00
2016-10-28,10.75,10.75,10.05,10.05,10560,0.00,0.00
2016-10-31,10.50,10.50,9.60,9.75,5080,0.00,0.00
2016-11-01,10.85,10.85,10.00,10.10,2720,0.00,0.00
2016-11-02,10.10,10.10,9.85,9.85,1340,0.00,0.00
2016-11-03,9.95,10.50,9.90,10.20,1400,0.00,0.00
2016-11-04,10.40,10.45,10.00,10.45,1880,0.00,0.00
2016-11-07,10.25,10.25,9.90,9.90,2760,0.00,0.00
2016-11-08,10.10,10.10,9.75,10.00,2680,0.00,0.00
2016-11-09,10.50,10.50,9.95,10.00,3500,0.00,0.00
2016-11-10,10.50,10.50,10.00,10.10,540,0.00,0.00
2016-11-11,10.75,10.75,10.15,10.15,1840,0.00,0.00
2016-11-14,10.65,10.65,10.00,10.00,3740,0.00,0.00
2016-11-15,10.65,10.85,10.40,10.45,1360,0.00,0.00
2016-11-16,10.50,10.50,10.10,10.10,5280,0.00,0.00
2016-11-17,10.20,10.25,9.85,10.15,13800,0.00,0.00
2016-11-18,10.00,10.20,10.00,10.05,1860,0.00,0.00
2016-11-21,10.00,10.15,10.00,10.00,3020,0.00,0.00
2016-11-22,10.00,10.40,10.00,10.40,940,0.00,0.00
2016-11-23,10.15,10.15,10.15,10.15,20,0.00,0.00
2016-11-25,10.00,10.00,9.85,10.00,420,0.00,0.00
2016-11-28,10.30,10.45,10.00,10.00,2220,0.00,0.00
2016-11-29,10.35,10.35,10.10,10.30,940,0.00,0.00
2016-11-30,10.25,10.30,10.25,10.25,760,0.00,0.00
2016-12-01,10.10,10.35,9.65,9.65,3300,0.00,0.00
2016-12-02,9.50,9.85,9.25,9.40,7700,0.00,0.00
2016-12-05,9.50,9.50,9.15,9.15,2720,0.00,0.00
2016-12-06,9.75,9.80,9.50,9.55,2280,0.00,0.00
2016-12-07,9.80,10.15,9.60,9.75,5700,0.00,0.00
2016-12-08,10.25,10.25,9.60,9.75,4300,0.00,0.00
2016-12-09,10.15,10.15,9.50,9.90,3700,0.00,0.00
2016-12-12,9.50,9.70,9.20,9.25,5960,0.00,0.00
2016-12-13,10.00,10.00,10.00,10.00,220,0.00,0.00
2016-12-14,9.75,9.75,9.30,9.45,1860,0.00,0.00
2016-12-15,9.45,9.45,9.35,9.35,1380,0.00,0.00
2016-12-16,9.25,9.45,9.25,9.40,1740,0.00,0.00
2016-12-19,9.25,9.25,9.20,9.20,2960,0.00,0.00
2016-12-20,9.25,9.50,9.25,9.50,1760,0.00,0.00
2016-12-21,9.95,9.95,9.50,9.50,480,0.00,0.00
2016-12-22,9.50,9.50,9.50,9.50,60,0.00,0.00
2016-12-23,9.80,9.80,9.40,9.40,600,0.00,0.00
2016-12-27,9.70,9.80,9.65,9.65,820,0.00,0.00
2016-12-28,9.15,9.45,9.05,9.45,2040,0.00,0.00
2016-12-29,9.10,9.40,9.10,9.25,3600,0.00,0.00
2016-12-30,9.25,9.35,9.20,9.20,900,0.00,0.00
2017-01-03,9.10,9.10,9.00,9.00,2100,0.00,0.00
2017-01-04,8.80,8.80,8.20,8.65,7520,0.00,0.00
2017-01-05,8.25,8.30,8.10,8.20,6960,0.00,0.00
2017-01-06,8.00,8.30,7.90,8.05,2660,0.00,0.00
2017-01-09,8.30,8.30,8.30,8.30,60,0.00,0.00
2017-01-10,8.30,8.30,7.80,8.20,4300,0.00,0.00
2017-01-11,7.90,8.45,7.85,8.00,2080,0.00,0.00
2017-01-12,8.55,8.55,8.55,8.55,100,0.00,0.00
2017-01-13,8.50,8.75,8.50,8.55,4320,0.00,0.00
2017-01-17,9.15,9.15,8.80,8.80,2560,0.00,0.00
2017-01-18,8.85,8.85,8.85,8.85,200,0.00,0.00
2017-01-19,8.75,8.75,8.50,8.70,2440,0.00,0.00
2017-01-20,8.55,8.55,8.50,8.50,640,0.00,0.00
2017-01-23,7.70,8.60,7.70,8.60,140,0.00,0.00
2017-01-24,8.65,8.65,8.50,8.50,900,0.00,0.00
2017-01-25,8.50,8.50,8.30,8.30,1100,0.00,0.00
2017-01-26,8.60,8.60,8.40,8.40,1260,0.00,0.00
2017-01-27,8.45,8.45,8.45,8.45,2500,0.00,0.00
2017-01-30,8.90,9.30,8.00,8.55,7020,0.00,0.00
2017-01-31,8.50,8.60,8.45,8.60,1940,0.00,0.00
2017-02-01,8.20,8.35,8.20,8.35,560,0.00,0.00
2017-02-02,8.10,8.45,8.10,8.45,420,0.00,0.00
2017-02-03,9.25,9.25,8.40,8.40,580,0.00,0.00
2017-02-06,8.60,8.65,8.60,8.65,1820,0.00,0.00
2017-02-07,8.70,8.95,8.70,8.95,700,0.00,0.00
2017-02-08,8.75,8.75,8.75,8.75,240,0.00,0.00
2017-02-09,9.00,9.00,9.00,9.00,520,0.00,0.00
2017-02-10,8.75,9.05,8.75,9.05,1820,0.00,0.00
2017-02-13,9.00,9.00,9.00,9.00,320,0.00,0.00
2017-02-14,8.75,8.75,8.25,8.25,2020,0.00,0.00
2017-02-15,8.65,8.65,8.25,8.60,3440,0.00,0.00
2017-02-16,8.50,8.90,8.50,8.90,2020,0.00,0.00
2017-02-17,8.60,9.00,8.60,8.90,5200,0.00,0.00
2017-02-21,8.20,9.00,8.20,8.60,2000,0.00,0.00
2017-02-22,8.60,8.90,8.60,8.90,1860,0.00,0.00
2017-02-23,8.90,8.90,8.90,8.90,480,0.00,0.00
2017-02-24,8.60,9.10,8.60,8.85,8320,0.00,0.00
2017-02-27,8.70,8.90,8.70,8.70,4280,0.00,0.00
2017-02-28,8.85,8.85,8.80,8.80,320,0.00,0.00
2017-03-01,8.85,8.85,8.50,8.85,3180,0.00,0.00
2017-03-02,8.60,8.60,8.30,8.30,2020,0.00,0.00
2017-03-03,8.65,8.85,8.65,8.85,1860,0.00,0.00
2017-03-06,8.40,8.55,8.40,8.40,3920,0.00,0.00
2017-03-07,8.65,8.65,8.25,8.50,2020,0.00,0.00
2017-03-08,8.05,8.35,8.00,8.15,13400,0.00,0.00
2017-03-09,7.90,7.95,7.65,7.70,8540,0.00,0.00
2017-03-10,7.85,8.05,7.80,8.05,5700,0.00,0.00
2017-03-13,8.10,8.10,7.80,7.80,2060,0.00,0.00
2017-03-14,7.80,7.80,7.75,7.75,700,0.00,0.00
2017-03-15,7.75,8.00,7.75,7.80,3900,0.00,0.00
2017-03-16,8.45,8.45,7.75,7.95,1880,0.00,0.00
2017-03-17,8.25,8.25,8.25,8.25,80,0.00,0.00
2017-03-20,7.85,8.05,7.80,7.85,3920,0.00,0.00
2017-03-21,8.00,8.00,7.80,7.80,2920,0.00,0.00
2017-03-22,7.90,8.05,7.90,8.05,640,0.00,0.00
2017-03-23,7.80,7.80,7.70,7.70,3180,0.00,0.00
2017-03-24,7.70,7.75,7.70,7.70,440,0.00,0.00
2017-03-27,7.70,7.70,7.70,7.70,100,0.00,0.00
2017-03-28,7.95,8.15,7.95,8.15,1340,0.00,0.00
2017-03-29,7.95,7.95,7.70,7.70,2420,0.00,0.00
2017-03-30,7.90,7.90,7.75,7.90,4200,0.00,0.00
2017-03-31,8.00,8.00,8.00,8.00,300,0.00,0.00
2017-04-03,8.00,8.00,7.75,7.75,1000,0.00,0.00
2017-04-04,7.70,7.80,7.70,7.80,2360,0.00,0.00
2017-04-05,7.60,7.80,7.50,7.80,2840,0.00,0.00
2017-04-06,7.55,7.90,7.55,7.90,320,0.00,0.00
2017-04-07,7.75,7.90,7.50,7.90,1160,0.00,0.00
2017-04-10,8.55,8.55,7.90,8.10,2960,0.00,0.00
2017-04-11,8.05,8.05,7.50,7.50,5460,0.00,0.00
2017-04-12,7.55,8.05,7.55,8.05,980,0.00,0.00
2017-04-13,8.40,8.55,8.40,8.55,3680,0.00,0.00
2017-04-17,8.40,8.40,8.25,8.40,780,0.00,0.00
2017-04-18,7.95,7.95,7.50,7.75,8060,0.00,0.00
2017-04-19,7.75,7.80,7.60,7.60,4220,0.00,0.00
2017-04-20,7.80,7.80,7.60,7.80,1700,0.00,0.00
2017-04-21,7.65,7.70,7.50,7.70,4340,0.00,0.00
2017-04-24,7.50,7.65,7.45,7.60,4620,0.00,0.00
2017-04-25,7.70,7.70,7.70,7.70,80,0.00,0.00
2017-04-26,7.15,7.15,6.80,6.80,9620,0.00,0.00
2017-04-27,6.85,6.85,6.75,6.75,6080,0.00,0.00
2017-04-28,6.85,6.90,6.65,6.85,3480,0.00,0.00
2017-05-01,6.95,7.25,6.90,7.20,3060,0.00,0.00
2017-05-02,6.85,6.85,6.85,6.85,2520,0.00,0.00
2017-05-03,6.95,7.00,6.95,7.00,260,0.00,0.00
2017-05-04,6.95,7.00,6.95,7.00,1420,0.00,0.00
2017-05-05,6.95,7.00,6.85,6.95,2500,0.00,0.00
2017-05-08,6.95,6.95,6.95,6.95,1560,0.00,0.00
2017-05-09,7.00,7.05,6.85,7.00,5000,0.00,0.00
2017-05-10,6.95,7.00,6.75,6.85,6280,0.00,0.00
2017-05-11,7.00,7.00,6.60,6.90,8580,0.00,0.00
2017-05-12,6.50,6.55,6.40,6.55,5440,0.00,0.00
2017-05-15,6.65,6.70,6.50,6.70,1700,0.00,0.00
2017-05-16,6.55,6.55,6.50,6.55,1240,0.00,0.00
2017-05-17,6.70,6.70,6.70,6.70,240,0.00,0.00
2017-05-18,7.15,7.15,7.00,7.15,12980,0.00,0.00
2017-05-19,7.10,7.45,7.10,7.45,5120,0.00,0.00
2017-05-22,7.00,7.15,6.85,6.90,1500,0.00,0.00
2017-05-23,6.95,7.25,6.70,7.15,3620,0.00,0.00
2017-05-24,6.80,7.40,6.80,7.40,280,0.00,0.00
2017-05-25,6.70,7.00,6.30,6.95,6460,0.00,0.00
2017-05-26,6.70,7.40,6.65,6.85,2060,0.00,0.00
2017-05-30,6.45,6.85,6.45,6.60,6840,0.00,0.00
2017-05-31,6.45,6.45,6.30,6.40,2380,0.00,0.00
2017-06-01,6.15,6.40,6.15,6.30,6040,0.00,0.00
2017-06-02,6.70,6.70,6.50,6.70,3880,0.00,0.00
2017-06-05,6.65,6.65,6.60,6.60,240,0.00,0.00
2017-06-06,6.70,6.70,6.70,6.70,260,0.00,0.00
2017-06-07,6.15,6.35,6.15,6.30,8160,0.00,0.00
2017-06-08,6.50,6.50,6.15,6.50,2720,0.00,0.00
2017-06-09,6.65,6.65,6.65,6.65,60,0.00,0.00
2017-06-12,6.25,6.60,6.25,6.55,300,0.00,0.00
2017-06-13,6.55,6.70,6.45,6.70,2580,0.00,0.00
2017-06-14,6.20,6.70,6.20,6.70,3600,0.00,0.00
2017-06-15,6.50,6.55,6.45,6.45,160,0.00,0.00
2017-06-16,6.35,6.40,6.35,6.40,760,0.00,0.00
2017-06-19,6.45,6.55,6.25,6.55,1560,0.00,0.00
2017-06-20,6.60,6.60,6.30,6.30,1420,0.00,0.00
2017-06-21,6.30,6.50,6.10,6.20,7120,0.00,0.00
2017-06-22,6.45,6.45,6.40,6.40,220,0.00,0.00
2017-06-23,6.45,6.55,6.45,6.55,760,0.00,0.00
2017-06-26,6.25,6.25,6.25,6.25,200,0.00,0.00
2017-06-27,6.05,6.50,6.05,6.50,1620,0.00,0.00
2017-06-28,5.80,6.05,5.75,5.85,3120,0.00,0.00
2017-06-29,5.75,5.85,5.75,5.85,1700,0.00,0.00
2017-06-30,5.80,6.15,5.80,6.15,1020,0.00,0.00
2017-07-03,6.05,6.70,6.00,6.00,2740,0.00,0.00
2017-07-05,5.95,6.65,5.95,6.45,2180,0.00,0.00
2017-07-06,6.45,6.50,6.25,6.50,220,0.00,0.00
2017-07-07,6.60,6.70,6.60,6.70,360,0.00,0.00
2017-07-10,6.60,6.60,6.60,6.60,180,0.00,0.00
2017-07-11,6.70,6.70,6.70,6.70,100,0.00,0.00
2017-07-12,6.70,6.70,6.70,6.70,0,0.00,0.00
2017-07-13,6.20,6.20,6.10,6.10,4380,0.00,0.00
2017-07-14,6.10,6.60,6.10,6.60,1300,0.00,0.00
2017-07-17,6.65,6.65,6.65,6.65,1380,0.00,0.00
2017-07-18,6.90,6.90,6.45,6.45,380,0.00,0.00
2017-07-19,6.55,6.65,6.45,6.45,3000,0.00,0.00
2017-07-20,6.65,6.65,6.50,6.55,7340,0.00,0.00
2017-07-21,6.50,6.50,6.50,6.50,40,0.00,0.00
2017-07-24,6.45,6.45,6.40,6.40,180,0.00,0.00
2017-07-25,6.40,6.45,6.40,6.45,200,0.00,0.00
2017-07-26,7.35,7.35,6.70,6.70,4860,0.00,0.00
2017-07-27,6.30,6.35,6.25,6.25,360,0.00,0.00
2017-07-28,6.65,6.65,6.65,6.65,2060,0.00,0.00
2017-07-31,6.70,6.70,6.70,6.70,660,0.00,0.00
2017-08-01,6.55,6.55,6.25,6.55,2380,0.00,0.00
2017-08-02,6.45,6.75,6.45,6.75,840,0.00,0.00
2017-08-03,6.65,6.85,6.65,6.85,2220,0.00,0.00
2017-08-04,6.45,6.50,6.45,6.50,380,0.00,0.00
2017-08-07,5.90,6.25,5.90,6.10,3360,0.00,0.00
2017-08-08,6.15,6.15,6.15,6.15,420,0.00,0.00
2017-08-09,6.00,6.20,6.00,6.20,280,0.00,0.00
2017-08-10,6.10,6.20,5.60,5.90,11820,0.00,0.00
2017-08-11,6.10,6.25,6.10,6.20,2180,0.00,0.00
2017-08-14,6.10,6.10,5.75,6.00,400,0.00,0.00
2017-08-15,6.00,6.00,5.50,5.85,1040,0.00,0.00
2017-08-16,6.00,6.20,6.00,6.20,5520,0.00,0.00
2017-08-17,6.05,6.30,6.05,6.30,6320,0.00,0.00
2017-08-18,6.10,6.10,5.85,6.00,4400,0.00,0.00
2017-08-21,6.05,6.10,5.85,5.85,3840,0.00,0.00
2017-08-22,5.85,6.25,5.85,6.25,4740,0.00,0.00
2017-08-23,5.80,5.85,5.75,5.75,5420,0.00,0.00
