Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-13,10.04,10.04,10.04,10.04,73800,0.00,0.00
2026-03-16,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-17,10.03,10.03,10.03,10.03,5700,0.00,0.00
2026-03-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-19,10.02,10.02,10.02,10.02,14700,0.00,0.00
2026-03-20,10.03,10.03,10.02,10.03,22800,0.00,0.00
2026-03-23,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-25,10.03,10.04,10.03,10.04,61300,0.00,0.00
2026-03-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-27,10.03,10.03,10.03,10.03,11000,0.00,0.00
2026-03-30,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-31,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-01,10.03,10.03,10.03,10.03,1500,0.00,0.00
2026-04-02,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-06,10.04,10.04,10.04,10.04,10100,0.00,0.00
2026-04-07,10.04,10.04,10.04,10.04,83900,0.00,0.00
2026-04-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-09,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-10,10.04,10.04,10.04,10.04,75100,0.00,0.00
2026-04-13,10.05,10.05,10.05,10.05,14900,0.00,0.00
2026-04-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-15,10.06,10.09,10.06,10.07,19500,0.00,0.00
2026-04-16,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-17,10.07,10.08,10.07,10.08,4500,0.00,0.00
2026-04-20,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-22,10.08,10.08,10.08,10.08,25000,0.00,0.00
2026-04-23,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-24,10.08,10.08,10.08,10.08,25000,0.00,0.00
2026-04-27,10.09,10.10,10.09,10.09,3700,0.00,0.00
2026-04-28,10.09,10.09,10.09,10.09,82300,0.00,0.00
2026-04-29,10.09,10.09,10.09,10.09,204700,0.00,0.00
2026-04-30,10.09,10.10,10.09,10.10,4900,0.00,0.00
2026-05-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-04,10.09,10.09,10.09,10.09,200,0.00,0.00
2026-05-05,10.09,10.09,10.09,10.09,300,0.00,0.00
2026-05-06,10.09,10.09,10.09,10.09,5800,0.00,0.00
2026-05-07,10.09,10.09,10.09,10.09,100,0.00,0.00
2026-05-08,10.09,10.09,10.09,10.09,3700,0.00,0.00
2026-05-11,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-05-12,10.10,10.11,10.10,10.11,1100,0.00,0.00
2026-05-13,10.10,10.11,10.10,10.11,6600,0.00,0.00
2026-05-14,10.14,10.14,10.13,10.13,108800,0.00,0.00
2026-05-15,10.13,10.13,10.13,10.13,22200,0.00,0.00
2026-05-18,10.13,10.13,10.13,10.13,10600,0.00,0.00
2026-05-19,10.14,10.14,10.14,10.14,400,0.00,0.00
2026-05-20,10.14,10.16,10.14,10.16,110700,0.00,0.00
2026-05-21,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-22,10.16,10.16,10.16,10.16,1100,0.00,0.00
2026-05-26,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-05-27,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-05-28,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-05-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-01,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-02,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-03,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-04,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-05,10.15,10.15,10.15,10.15,6500,0.00,0.00
2026-06-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-12,10.15,10.15,10.15,10.15,1500,0.00,0.00
2026-06-15,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-16,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-17,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-18,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-22,10.15,10.15,10.14,10.14,43600,0.00,0.00
2026-06-23,10.15,10.15,10.15,10.15,58000,0.00,0.00
