Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10,58.16,58.75,58.16,58.60,10500,0.00,0.00,0.00
2024-01-11,59.14,59.14,58.08,58.87,17100,0.00,0.00,0.00
2024-01-12,59.08,59.08,58.61,58.71,6700,0.00,0.00,0.00
2024-01-16,58.80,59.32,58.66,58.99,8700,0.00,0.00,0.00
2024-01-17,57.90,58.59,57.83,58.59,6200,0.00,0.00,0.00
2024-01-18,58.99,59.31,58.87,59.24,8700,0.00,0.00,0.00
2024-01-19,59.70,60.72,59.61,60.70,8600,0.00,0.00,0.00
2024-01-22,61.54,61.68,60.99,61.13,9900,0.00,0.00,0.00
2024-01-23,61.57,61.57,61.10,61.35,10800,0.00,0.00,0.00
2024-01-24,62.20,62.82,61.86,61.87,18600,0.00,0.00,0.00
2024-01-25,62.53,62.53,61.46,61.83,60000,0.00,0.00,0.00
2024-01-26,61.83,62.06,61.51,61.53,31900,0.00,0.00,0.00
2024-01-29,61.92,62.89,61.86,62.86,24600,0.00,0.00,0.00
2024-01-30,62.95,62.95,62.22,62.33,458200,0.00,0.00,0.00
2024-01-31,61.55,61.72,60.98,60.98,27600,0.00,0.00,0.00
2024-02-01,61.53,61.74,60.98,61.68,91500,0.00,0.00,0.00
2024-02-02,62.78,63.65,62.41,63.48,32000,0.00,0.00,0.00
2024-02-05,63.73,63.73,62.50,63.41,32700,0.00,0.00,0.00
2024-02-06,63.91,63.91,62.03,62.84,36800,0.00,0.00,0.00
2024-02-07,63.22,64.13,63.06,64.02,34800,0.00,0.00,0.00
2024-02-08,64.53,65.31,64.51,65.18,36800,0.00,0.00,0.00
2024-02-09,65.74,66.31,65.37,66.14,61600,0.00,0.00,0.00
2024-02-12,66.29,66.52,65.38,65.52,32900,0.00,0.00,0.00
2024-02-13,63.52,64.76,63.10,64.14,49700,0.00,0.00,0.00
2024-02-14,65.04,66.04,65.02,66.03,21700,0.00,0.00,0.00
2024-02-15,66.51,66.51,65.75,66.28,17500,0.00,0.00,0.00
2024-02-16,66.59,66.59,65.37,65.41,19800,0.00,0.00,0.00
2024-02-20,64.97,64.97,63.44,64.13,21500,0.00,0.00,0.00
2024-02-21,63.10,63.35,62.64,63.29,34700,0.00,0.00,0.00
2024-02-22,65.77,66.21,65.47,66.05,27700,0.00,0.00,0.00
2024-02-23,66.26,66.29,65.03,65.41,36000,0.00,0.00,0.00
2024-02-26,65.88,66.30,65.59,65.83,14000,0.00,0.00,0.00
2024-02-27,66.40,66.40,65.45,65.83,18800,0.00,0.00,0.00
2024-02-28,65.33,65.65,65.31,65.39,16400,0.00,0.00,0.00
2024-02-29,65.70,66.29,65.40,66.15,31800,0.00,0.00,0.00
2024-03-01,66.39,67.46,66.29,67.33,15100,0.00,0.00,0.00
2024-03-04,67.78,67.78,67.09,67.13,26600,0.00,0.00,0.00
2024-03-05,66.34,66.34,64.75,65.27,29100,0.00,0.00,0.00
2024-03-06,66.73,66.73,65.76,66.24,21600,0.00,0.00,0.00
2024-03-07,66.62,67.53,66.61,67.43,39200,0.00,0.00,0.00
2024-03-08,67.77,68.43,66.05,66.14,72800,0.00,0.00,0.00
2024-03-11,65.38,65.74,64.86,65.29,29700,0.00,0.00,0.00
2024-03-12,66.14,66.66,65.30,66.66,29600,0.00,0.00,0.00
2024-03-13,66.53,66.53,65.83,66.06,31300,0.00,0.00,0.00
2024-03-14,66.09,66.09,65.06,65.47,35500,0.00,0.00,0.00
2024-03-15,64.95,64.96,64.17,64.23,43900,0.00,0.00,0.00
2024-03-18,65.44,66.00,64.64,64.94,36300,0.00,0.00,0.00
2024-03-19,64.42,64.92,63.74,64.92,46900,0.00,0.00,0.00
2024-03-20,65.01,66.01,64.79,65.87,46500,0.00,0.00,0.00
2024-03-21,67.18,67.40,66.71,66.71,139600,0.00,0.00,0.00
2024-03-22,66.80,66.98,66.18,66.78,72400,0.00,0.00,0.00
2024-03-25,66.49,67.03,66.25,66.72,127100,0.00,0.00,0.00
2024-03-26,67.31,67.31,66.53,66.53,45700,0.00,0.00,0.00
2024-03-27,67.04,67.04,65.76,66.32,114800,0.00,0.00,0.00
2024-03-28,66.41,66.52,66.08,66.15,46100,0.00,0.00,0.00
2024-04-01,66.35,66.99,66.14,66.47,129600,0.00,0.00,0.00
2024-04-02,65.63,65.87,64.92,65.82,65400,0.00,0.00,0.00
2024-04-03,65.68,66.50,65.60,66.22,50600,0.00,0.00,0.00
2024-04-04,67.10,67.12,64.96,64.96,47100,0.00,0.00,0.00
2024-04-05,65.50,66.44,65.19,66.03,40000,0.00,0.00,0.00
2024-04-08,66.21,66.38,65.78,66.00,61100,0.00,0.00,0.00
2024-04-09,66.27,66.50,65.34,66.03,61000,0.00,0.00,0.00
2024-04-10,65.10,65.68,65.10,65.31,127700,0.00,0.00,0.00
2024-04-11,65.65,66.64,65.38,66.61,202100,0.00,0.00,0.00
2024-04-12,65.99,65.99,64.77,64.97,72200,0.00,0.00,0.00
2024-04-15,65.54,65.54,63.24,63.39,38500,0.00,0.00,0.00
2024-04-16,63.42,64.08,63.15,63.73,38900,0.00,0.00,0.00
2024-04-17,64.10,64.10,62.58,62.58,79500,0.00,0.00,0.00
2024-04-18,62.80,63.01,62.00,62.07,42800,0.00,0.00,0.00
2024-04-19,61.78,61.78,59.72,59.98,92800,0.00,0.00,0.00
2024-04-22,60.68,61.00,59.71,60.65,59100,0.00,0.00,0.00
2024-04-23,61.13,62.42,61.13,62.23,84900,0.00,0.00,0.00
2024-04-24,63.03,63.05,61.60,62.15,117600,0.00,0.00,0.00
2024-04-25,60.43,62.10,60.35,61.92,79700,0.00,0.00,0.00
2024-04-26,62.81,63.47,62.56,63.30,71600,0.00,0.00,0.00
2024-04-29,63.66,63.66,62.77,63.24,66600,0.00,0.00,0.00
2024-04-30,62.71,63.24,61.70,61.70,63300,0.00,0.00,0.00
2024-05-01,61.62,62.81,60.78,61.14,171900,0.00,0.00,0.00
2024-05-02,62.17,62.22,60.97,62.17,77700,0.00,0.00,0.00
2024-05-03,63.17,63.66,63.04,63.35,85900,0.00,0.00,0.00
2024-05-06,63.72,64.59,63.72,64.52,52600,0.00,0.00,0.00
2024-05-07,64.34,64.58,63.97,64.17,36600,0.00,0.00,0.00
2024-05-08,63.49,63.86,63.26,63.75,35800,0.00,0.00,0.00
2024-05-09,64.00,64.00,63.40,63.61,90700,0.00,0.00,0.00
2024-05-10,64.02,64.38,63.60,63.70,30800,0.00,0.00,0.00
2024-05-13,63.71,63.89,63.46,63.65,34100,0.00,0.00,0.00
2024-05-14,63.65,64.30,63.65,64.26,34200,0.00,0.00,0.00
2024-05-15,65.04,65.95,64.62,65.88,48100,0.00,0.00,0.00
2024-05-16,66.09,66.18,65.48,65.48,45700,0.00,0.00,0.00
2024-05-17,65.73,67.28,65.18,65.62,52900,0.00,0.00,0.00
2024-05-20,65.86,66.39,65.86,66.39,42500,0.00,0.00,0.00
2024-05-21,66.12,66.31,65.86,66.28,32600,0.00,0.00,0.00
2024-05-22,66.62,66.62,65.85,66.17,40400,0.00,0.00,0.00
2024-05-23,67.43,67.43,65.32,65.71,62200,0.00,0.00,0.00
2024-05-24,65.69,66.35,65.50,66.18,33600,0.00,0.00,0.00
2024-05-28,66.37,66.64,65.90,66.57,62200,0.00,0.00,0.00
2024-05-29,65.74,66.41,65.74,66.20,53300,0.00,0.00,0.00
2024-05-30,65.79,65.79,64.36,64.46,107100,0.00,0.00,0.00
2024-05-31,64.29,64.32,62.42,63.77,58000,0.00,0.00,0.00
2024-06-03,64.29,64.38,63.28,63.87,129300,0.00,0.00,0.00
2024-06-04,63.66,63.89,63.30,63.74,45300,0.00,0.00,0.00
2024-06-05,64.75,65.78,64.49,65.78,82300,0.00,0.00,0.00
2024-06-06,65.97,65.97,65.54,65.75,58200,0.00,0.00,0.00
2024-06-07,65.86,66.00,65.34,65.64,79800,0.00,0.00,0.00
2024-06-10,65.33,66.41,65.33,66.28,74900,0.00,0.00,0.00
2024-06-11,66.08,66.37,65.70,66.34,80200,0.00,0.00,0.00
2024-06-12,67.63,68.28,67.63,68.11,78800,0.00,0.00,0.00
2024-06-13,68.49,68.53,67.81,68.04,86000,0.00,0.00,0.00
2024-06-14,68.11,68.39,67.88,68.22,77200,0.00,0.00,0.00
2024-06-17,68.47,69.16,67.78,68.89,89900,0.00,0.00,0.00
2024-06-18,68.89,69.36,68.89,69.14,128400,0.00,0.00,0.00
2024-06-20,69.63,69.63,68.09,68.44,128800,0.00,0.00,0.00
2024-06-21,68.47,68.48,67.84,68.36,197000,0.00,0.00,0.00
2024-06-24,68.21,68.29,67.26,67.28,152100,0.00,0.00,0.00
2024-06-25,67.72,68.41,67.33,68.39,71200,0.00,0.00,0.00
2024-06-26,68.47,69.04,68.29,68.70,78600,0.00,0.00,0.00
2024-06-27,68.83,69.51,68.70,69.34,99100,0.00,0.00,0.00
2024-06-28,69.50,70.31,69.04,69.25,114600,0.00,0.00,0.00
2024-07-01,69.34,69.43,68.20,69.43,71700,0.00,0.00,0.00
2024-07-02,69.28,70.19,69.26,70.19,157800,0.00,0.00,0.00
2024-07-03,70.23,71.13,70.23,71.09,53200,0.00,0.00,0.00
2024-07-05,71.38,71.76,71.03,71.69,48900,0.00,0.00,0.00
2024-07-08,71.85,71.95,71.58,71.85,37100,0.00,0.00,0.00
2024-07-09,72.15,72.15,71.20,71.39,65500,0.00,0.00,0.00
2024-07-10,71.80,71.87,71.19,71.82,87000,0.00,0.00,0.00
2024-07-11,72.25,72.33,70.14,70.44,78100,0.00,0.00,0.00
2024-07-12,70.25,71.58,70.11,71.01,53200,0.00,0.00,0.00
2024-07-15,71.43,71.88,70.79,71.06,94300,0.00,0.00,0.00
2024-07-16,71.44,71.50,70.72,71.41,53900,0.00,0.00,0.00
2024-07-17,69.93,69.93,67.92,67.95,168400,0.00,0.00,0.00
2024-07-18,68.65,68.65,66.60,67.23,99400,0.00,0.00,0.00
2024-07-19,67.16,67.50,66.46,66.55,61100,0.00,0.00,0.00
2024-07-22,67.35,67.97,66.90,67.87,80500,0.00,0.00,0.00
2024-07-23,67.77,68.49,67.77,67.95,51300,0.00,0.00,0.00
2024-07-24,66.74,66.88,64.60,64.60,71500,0.00,0.00,0.00
2024-07-25,64.75,65.66,63.53,64.28,108500,0.00,0.00,0.00
2024-07-26,65.28,65.40,64.67,64.97,69600,0.00,0.00,0.00
2024-07-29,65.65,65.73,64.73,64.77,54300,0.00,0.00,0.00
2024-07-30,64.93,64.93,62.64,63.07,71800,0.00,0.00,0.00
2024-07-31,64.88,65.78,64.74,65.55,79100,0.00,0.00,0.00
2024-08-01,65.48,65.99,62.39,63.03,81600,0.00,0.00,0.00
2024-08-02,60.92,61.12,59.41,60.25,200200,0.00,0.00,0.00
2024-08-05,56.16,59.52,55.66,58.73,893200,0.00,0.00,0.00
2024-08-06,59.59,60.59,58.66,59.63,165400,0.00,0.00,0.00
2024-08-07,61.13,61.33,58.86,58.97,97300,0.00,0.00,0.00
2024-08-08,60.15,61.59,59.48,61.55,90700,0.00,0.00,0.00
2024-08-09,61.42,62.30,61.39,62.11,87700,0.00,0.00,0.00
2024-08-12,62.37,62.70,61.85,62.30,57100,0.00,0.00,0.00
2024-08-13,63.00,64.05,62.90,64.04,93300,0.00,0.00,0.00
2024-08-14,64.34,64.45,63.49,64.06,106200,0.00,0.00,0.00
2024-08-15,64.91,66.21,64.91,66.17,130500,0.00,0.00,0.00
2024-08-16,65.83,66.39,65.63,66.22,93100,0.00,0.00,0.00
2024-08-19,66.31,67.31,65.93,67.30,53600,0.00,0.00,0.00
2024-08-20,67.22,67.58,66.64,66.96,50800,0.00,0.00,0.00
2024-08-21,67.15,67.85,67.05,67.82,46900,0.00,0.00,0.00
2024-08-22,67.90,67.90,66.14,66.26,52900,0.00,0.00,0.00
2024-08-23,66.90,67.45,66.53,67.18,65400,0.00,0.00,0.00
2024-08-26,67.30,67.34,66.12,66.39,48700,0.00,0.00,0.00
2024-08-27,65.93,66.69,65.72,66.50,29500,0.00,0.00,0.00
2024-08-28,66.39,66.39,64.86,65.38,71500,0.00,0.00,0.00
2024-08-29,65.89,66.89,65.51,65.77,85000,0.00,0.00,0.00
2024-08-30,66.29,66.59,65.71,66.59,49900,0.00,0.00,0.00
2024-09-03,65.79,65.79,63.47,63.65,91900,0.00,0.00,0.00
2024-09-04,63.18,64.47,63.14,63.82,128400,0.00,0.00,0.00
2024-09-05,63.41,64.35,63.40,63.98,38500,0.00,0.00,0.00
2024-09-06,64.03,64.08,61.68,62.00,61100,0.00,0.00,0.00
2024-09-09,62.60,63.07,62.22,62.83,59100,0.00,0.00,0.00
2024-09-10,63.55,63.61,62.76,63.61,68200,0.00,0.00,0.00
2024-09-11,63.75,65.43,62.86,65.27,46300,0.00,0.00,0.00
2024-09-12,65.45,66.18,65.26,65.96,60500,0.00,0.00,0.00
2024-09-13,66.00,66.56,66.00,66.36,104100,0.00,0.00,0.00
2024-09-16,66.23,66.30,65.74,66.22,43800,0.00,0.00,0.00
2024-09-17,66.85,66.98,66.05,66.32,35700,0.00,0.00,0.00
2024-09-18,66.40,67.04,65.87,65.94,59700,0.00,0.00,0.00
2024-09-19,67.76,68.34,67.40,67.98,856600,0.00,0.00,0.00
2024-09-20,67.77,67.77,66.91,67.58,70800,0.00,0.00,0.00
2024-09-23,67.98,68.04,67.67,67.97,128800,0.00,0.00,0.00
2024-09-24,68.45,68.61,67.55,68.61,37000,0.00,0.00,0.00
2024-09-25,68.43,68.97,68.43,68.47,108100,0.00,0.00,0.00
2024-09-26,69.92,69.92,68.44,69.25,38700,0.00,0.00,0.00
2024-09-27,69.30,69.30,68.64,68.86,20000,0.00,0.00,0.00
2024-09-30,68.58,68.85,68.07,68.67,51400,0.00,0.00,0.00
2024-10-01,68.44,68.44,67.11,67.53,58000,0.00,0.00,0.00
2024-10-02,67.49,68.02,67.04,67.75,56500,0.00,0.00,0.00
2024-10-03,67.37,67.90,67.37,67.64,29900,0.00,0.00,0.00
2024-10-04,68.84,69.10,68.19,69.02,42100,0.00,0.00,0.00
2024-10-07,68.75,68.92,68.26,68.44,37000,0.00,0.00,0.00
2024-10-08,68.93,69.57,68.76,69.50,48600,0.00,0.00,0.00
2024-10-09,69.55,70.32,69.35,70.27,46900,0.00,0.00,0.00
2024-10-10,69.98,70.61,69.67,70.41,39400,0.00,0.00,0.00
2024-10-11,70.30,71.20,70.30,71.00,43000,0.00,0.00,0.00
2024-10-14,71.49,71.79,71.31,71.39,28100,0.00,0.00,0.00
2024-10-15,71.33,71.33,69.61,69.79,73600,0.00,0.00,0.00
2024-10-16,69.79,69.94,69.42,69.75,37800,0.00,0.00,0.00
2024-10-17,70.42,70.53,69.91,69.91,42300,0.00,0.00,0.00
2024-10-18,70.67,70.67,70.21,70.30,49600,0.00,0.00,0.00
2024-10-21,69.98,70.55,69.82,70.55,37600,0.00,0.00,0.00
2024-10-22,70.08,70.44,69.97,70.32,47500,0.00,0.00,0.00
2024-10-23,70.09,70.23,68.78,69.31,52400,0.00,0.00,0.00
2024-10-24,70.14,70.23,69.76,70.13,109600,0.00,0.00,0.00
2024-10-25,70.80,71.42,70.66,70.72,41400,0.00,0.00,0.00
2024-10-28,71.07,71.07,70.63,70.67,30900,0.00,0.00,0.00
2024-10-29,70.66,71.81,70.66,71.70,53300,0.00,0.00,0.00
2024-10-30,71.60,71.86,71.20,71.23,80800,0.00,0.00,0.00
2024-10-31,70.56,70.56,68.75,68.98,64600,0.00,0.00,0.00
2024-11-01,69.55,70.12,69.29,69.68,46500,0.00,0.00,0.00
2024-11-04,69.32,69.93,69.27,69.39,50600,0.00,0.00,0.00
2024-11-05,69.80,70.80,69.80,70.77,46600,0.00,0.00,0.00
2024-11-06,72.27,73.26,71.96,73.21,127000,0.00,0.00,0.00
2024-11-07,73.91,75.00,73.85,74.85,98500,0.00,0.00,0.00
2024-11-08,74.64,75.09,74.37,75.09,201100,0.00,0.00,0.00
2024-11-11,75.58,75.58,74.72,75.42,57000,0.00,0.00,0.00
2024-11-12,75.77,76.10,75.32,75.73,119800,0.00,0.00,0.00
2024-11-13,75.79,76.27,75.48,75.53,129800,0.00,0.00,0.00
2024-11-14,75.47,75.47,74.32,74.44,102600,0.00,0.00,0.00
2024-11-15,73.60,73.60,72.21,72.62,122300,0.00,0.00,0.00
2024-11-18,72.89,73.42,72.50,73.11,147900,0.00,0.00,0.00
2024-11-19,72.55,74.24,72.55,74.24,75000,0.00,0.00,0.00
2024-11-20,74.43,74.54,73.51,74.42,82300,0.00,0.00,0.00
2024-11-21,75.48,76.15,74.75,75.83,54500,0.00,0.00,0.00
2024-11-22,76.18,76.58,75.74,76.48,93100,0.00,0.00,0.00
2024-11-25,77.80,77.80,76.71,76.87,82700,0.00,0.00,0.00
2024-11-26,77.16,77.38,76.65,76.86,96200,0.00,0.00,0.00
2024-11-27,76.97,76.97,75.48,76.06,357200,0.00,0.00,0.00
2024-11-29,76.28,77.15,76.28,76.80,57800,0.00,0.00,0.00
2024-12-02,77.17,77.61,77.11,77.45,70700,0.00,0.00,0.00
2024-12-03,77.68,78.95,77.68,78.89,60100,0.00,0.00,0.00
2024-12-04,80.03,80.59,79.68,80.51,158100,0.00,0.00,0.00
2024-12-05,80.46,80.50,79.77,79.83,103300,0.00,0.00,0.00
2024-12-06,80.55,81.33,80.40,81.22,101200,0.00,0.00,0.00
2024-12-09,81.38,81.38,79.28,79.72,155100,0.00,0.00,0.00
2024-12-10,79.46,79.89,77.73,78.14,139600,0.00,0.00,0.00
2024-12-11,79.08,79.95,78.80,79.83,117100,0.00,0.00,0.00
2024-12-12,79.47,79.91,79.22,79.32,103500,0.00,0.00,0.00
2024-12-13,79.93,80.06,79.01,79.77,123000,0.00,0.00,0.00
2024-12-16,80.34,81.34,80.21,81.15,96400,0.00,0.00,0.00
2024-12-17,80.91,80.99,80.01,80.51,208100,0.00,0.00,0.00
2024-12-18,80.54,80.56,76.38,76.81,170500,0.00,0.00,0.00
2024-12-19,77.92,77.96,76.26,76.37,135100,0.00,0.00,0.00
2024-12-20,75.55,78.17,75.15,77.41,129100,0.00,0.00,0.00
2024-12-23,77.75,78.04,76.79,77.86,114200,0.00,0.00,0.00
2024-12-24,78.20,79.17,78.20,79.06,52700,0.00,0.00,0.00
2024-12-26,78.92,79.25,78.64,79.03,60900,0.00,0.00,0.00
2024-12-27,78.68,78.68,76.78,77.62,129700,0.00,0.00,0.00
2024-12-30,76.16,77.11,75.64,76.56,80200,0.00,0.00,0.00
2024-12-31,76.91,76.91,75.54,75.67,70700,0.00,0.00,0.00
2025-01-02,76.46,76.82,75.36,76.27,60200,0.00,0.00,0.00
2025-01-03,76.70,78.18,76.70,78.09,198100,0.00,0.00,0.00
2025-01-06,79.51,79.95,79.14,79.60,71300,0.00,0.00,0.00
2025-01-07,79.96,79.96,77.11,77.50,116400,0.00,0.00,0.00
2025-01-08,77.15,77.59,76.30,77.34,157000,0.00,0.00,0.00
2025-01-10,76.55,76.75,75.10,76.16,208600,0.00,0.00,0.00
2025-01-13,74.89,75.40,74.46,75.33,70900,0.00,0.00,0.00
2025-01-14,76.36,76.55,75.29,75.74,106200,0.00,0.00,0.00
2025-01-15,77.49,78.21,77.31,77.94,170900,0.00,0.00,0.00
2025-01-16,78.52,78.87,78.01,78.03,266900,0.00,0.00,0.00
2025-01-17,79.46,79.69,78.77,79.16,97500,0.00,0.00,0.00
2025-01-21,80.36,80.68,79.14,80.49,200300,0.00,0.00,0.00
2025-01-22,82.05,82.61,81.89,82.08,185800,0.00,0.00,0.00
2025-01-23,81.49,82.36,81.23,82.35,156800,0.00,0.00,0.00
2025-01-24,82.77,83.03,81.93,82.18,103300,0.00,0.00,0.00
2025-01-27,78.44,79.78,76.89,77.91,327000,0.00,0.00,0.00
2025-01-28,78.83,80.66,77.93,80.46,157500,0.00,0.00,0.00
2025-01-29,80.53,80.53,79.35,80.06,160500,0.00,0.00,0.00
2025-01-30,80.80,81.46,80.35,81.14,91900,0.00,0.00,0.00
2025-01-31,82.13,83.21,81.23,81.55,157200,0.00,0.00,0.00
2025-02-03,79.15,81.31,79.15,80.81,264000,0.00,0.00,0.00
2025-02-04,81.50,82.31,81.47,82.20,145300,0.00,0.00,0.00
2025-02-05,82.03,82.95,81.81,82.95,198300,0.00,0.00,0.00
2025-02-06,83.31,83.46,82.39,83.11,176000,0.00,0.00,0.00
2025-02-07,83.65,84.30,82.74,82.93,209100,0.00,0.00,0.00
2025-02-10,83.99,84.40,83.70,84.15,174000,0.00,0.00,0.00
2025-02-11,83.68,83.80,82.69,83.03,261500,0.00,0.00,0.00
2025-02-12,82.16,83.56,81.80,83.29,489700,0.00,0.00,0.00
2025-02-13,83.91,84.72,83.68,84.67,217400,0.00,0.00,0.00
2025-02-14,84.72,84.81,83.82,84.70,212500,0.00,0.00,0.00
2025-02-18,85.28,85.28,84.20,85.07,140000,0.00,0.00,0.00
2025-02-19,84.70,84.70,83.50,83.86,159000,0.00,0.00,0.00
2025-02-20,83.96,83.96,81.47,82.64,190400,0.00,0.00,0.00
2025-02-21,83.11,83.11,79.75,79.88,192700,0.00,0.00,0.00
2025-02-24,80.18,80.18,77.32,78.30,177600,0.00,0.00,0.00
2025-02-25,77.75,77.75,75.11,76.33,441900,0.00,0.00,0.00
2025-02-26,77.07,78.70,77.07,77.82,159000,0.00,0.00,0.00
2025-02-27,78.80,79.00,75.49,75.54,168300,0.00,0.00,0.00
2025-02-28,75.14,76.68,74.47,76.68,367300,0.00,0.00,0.00
2025-03-03,77.65,77.65,73.66,74.14,409400,0.00,0.00,0.00
2025-03-04,73.18,75.13,71.39,73.89,665700,0.00,0.00,0.00
2025-03-05,74.31,75.53,73.41,75.38,378100,0.00,0.00,0.00
2025-03-06,73.73,74.51,71.36,71.54,268400,0.00,0.00,0.00
2025-03-07,71.21,72.26,68.88,71.38,333500,0.00,0.00,0.00
2025-03-10,69.25,69.25,66.27,66.98,843000,0.00,0.00,0.00
2025-03-11,66.89,69.01,66.69,67.88,637000,0.00,0.00,0.00
2025-03-12,69.94,70.14,68.53,69.57,347900,0.00,0.00,0.00
2025-03-13,69.27,69.27,67.43,67.82,465900,0.00,0.00,0.00
2025-03-14,69.05,70.08,68.77,69.97,199000,0.00,0.00,0.00
2025-03-17,70.09,71.68,70.09,71.15,167400,0.00,0.00,0.00
2025-03-18,70.40,70.49,68.84,69.53,208300,0.00,0.00,0.00
2025-03-19,69.90,71.45,69.64,70.83,92400,0.00,0.00,0.00
2025-03-20,70.09,71.29,70.09,70.46,86500,0.00,0.00,0.00
2025-03-21,69.30,70.91,69.22,70.87,201900,0.00,0.00,0.00
