Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23,8.55,8.90,7.96,8.01,199400,0.00,0.00
2026-03-24,8.10,8.90,8.10,8.89,217300,0.00,0.00
2026-03-25,8.94,9.25,8.71,8.96,227900,0.00,0.00
2026-03-26,9.88,10.69,9.20,9.72,636700,0.00,0.00
2026-03-27,10.00,12.80,8.80,11.50,3010800,0.00,0.00
2026-03-30,10.96,11.23,7.65,7.83,906300,0.00,0.00
2026-03-31,8.58,8.62,7.35,7.66,1073000,0.00,0.00
2026-04-01,7.86,8.20,7.17,7.50,842800,0.00,0.00
2026-04-02,7.50,8.49,6.97,8.39,684300,0.00,0.00
2026-04-06,8.39,8.51,7.92,8.11,331400,0.00,0.00
2026-04-07,7.94,8.19,7.26,7.47,393000,0.00,0.00
2026-04-08,8.00,8.05,7.36,7.53,373800,0.00,0.00
2026-04-09,7.44,7.78,7.36,7.65,294000,0.00,0.00
2026-04-10,7.98,9.39,7.82,8.96,784400,0.00,0.00
2026-04-13,9.39,12.97,9.35,11.49,2181000,0.00,0.00
2026-04-14,12.55,16.30,12.29,14.83,3400900,0.00,0.00
2026-04-15,17.12,28.25,16.15,25.18,9175900,0.00,0.00
2026-04-16,29.50,42.44,26.11,32.67,16978400,0.00,0.00
2026-04-17,38.50,39.99,27.30,30.20,8572100,0.00,0.00
2026-04-20,30.01,32.30,26.62,27.63,2510600,0.00,0.00
2026-04-21,26.81,26.94,20.74,22.90,3646800,0.00,0.00
2026-04-22,26.91,35.08,24.25,34.75,7387100,0.00,0.00
2026-04-23,32.91,33.16,27.68,28.85,3526400,0.00,0.00
2026-04-24,32.02,34.85,29.50,30.95,3650300,0.00,0.00
2026-04-27,31.08,31.54,26.76,28.68,2209000,0.00,0.00
2026-04-28,26.05,29.00,24.43,27.70,1776200,0.00,0.00
2026-04-29,27.51,29.50,26.15,27.90,1284300,0.00,0.00
2026-04-30,28.63,32.45,27.50,29.10,2158000,0.00,0.00
2026-05-01,29.50,38.44,29.50,36.12,4307000,0.00,0.00
2026-05-04,13.23,15.99,12.00,13.99,49393500,0.00,0.00
2026-05-05,14.03,14.66,13.12,13.50,8901100,0.00,0.00
2026-05-06,13.43,14.98,12.45,14.76,10505800,0.00,0.00
2026-05-07,14.87,19.50,14.45,17.38,19924600,0.00,0.00
2026-05-08,18.20,18.31,15.00,15.71,11581500,0.00,0.00
2026-05-11,14.81,15.85,14.23,14.78,7854800,0.00,0.00
2026-05-12,15.29,15.32,13.92,14.15,4342300,0.00,0.00
2026-05-13,14.38,15.55,13.66,14.89,4949800,0.00,0.00
2026-05-14,15.16,15.51,14.35,15.13,4183900,0.00,0.00
2026-05-15,14.00,14.23,13.48,13.60,4892600,0.00,0.00
2026-05-18,13.52,13.56,12.00,12.16,4088300,0.00,0.00
2026-05-19,12.36,12.45,11.62,11.72,2858000,0.00,0.00
2026-05-20,11.90,14.68,11.88,14.13,8089700,0.00,0.00
2026-05-21,14.56,15.59,13.85,14.45,8811900,0.00,0.00
2026-05-22,14.83,16.14,14.60,15.18,8401500,0.00,0.00
2026-05-26,15.95,18.32,15.95,17.84,10498800,0.00,0.00
2026-05-27,19.20,19.34,16.62,17.20,7061900,0.00,0.00
2026-05-28,17.24,17.83,16.08,17.32,5457500,0.00,0.00
2026-05-29,17.59,17.60,16.12,16.17,3716600,0.00,0.00
2026-06-01,16.14,16.46,15.55,16.10,3378600,0.00,0.00
2026-06-02,15.81,17.42,15.76,16.93,3652800,0.00,0.00
2026-06-03,16.59,16.59,14.56,14.80,5310100,0.00,0.00
2026-06-04,14.36,14.98,14.08,14.46,2342000,0.00,0.00
2026-06-05,13.85,13.90,12.62,12.90,4175900,0.00,0.00
2026-06-08,13.32,13.55,12.80,13.07,2152000,0.00,0.00
2026-06-09,13.07,13.22,11.82,12.00,3279300,0.00,0.00
2026-06-10,12.35,12.48,11.75,11.76,1984600,0.00,0.00
2026-06-11,11.55,12.49,11.55,12.46,2328600,0.00,0.00
2026-06-12,12.52,12.60,11.73,11.79,2125000,0.00,0.00
2026-06-15,12.75,14.19,12.64,13.94,7057500,0.00,0.00
2026-06-16,13.48,13.81,12.81,13.37,3897500,0.00,0.00
2026-06-17,13.34,14.54,13.32,13.57,3996600,0.00,0.00
2026-06-18,13.81,14.25,12.68,13.37,9244600,0.00,0.00
2026-06-22,12.90,13.51,12.52,12.54,3764900,0.00,0.00
2026-06-23,12.13,12.95,12.02,12.23,3272400,0.00,0.00
