Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06,14.70,15.49,12.66,14.65,2362100,0.00,0.00
2026-02-09,14.55,16.01,14.51,15.61,626000,0.00,0.00
2026-02-10,15.00,16.05,14.31,15.55,314100,0.00,0.00
2026-02-11,14.53,16.06,14.53,16.00,157900,0.00,0.00
2026-02-12,15.98,16.20,15.05,15.66,228400,0.00,0.00
2026-02-13,15.54,16.09,15.26,15.34,128100,0.00,0.00
2026-02-17,15.35,16.65,14.81,15.15,356500,0.00,0.00
2026-02-18,15.35,15.61,13.90,14.70,221800,0.00,0.00
2026-02-19,15.14,15.84,14.08,15.61,126300,0.00,0.00
2026-02-20,15.50,15.69,14.70,15.50,72700,0.00,0.00
2026-02-23,15.60,16.00,15.25,15.40,108600,0.00,0.00
2026-02-24,15.85,16.08,15.28,15.99,224600,0.00,0.00
2026-02-25,15.99,16.37,15.78,16.11,48400,0.00,0.00
2026-02-26,15.95,16.30,15.51,16.01,104100,0.00,0.00
2026-02-27,15.92,16.34,15.59,16.02,90000,0.00,0.00
2026-03-02,16.00,16.56,15.48,16.21,60500,0.00,0.00
2026-03-03,16.54,17.45,15.08,15.90,83500,0.00,0.00
2026-03-04,15.90,16.23,14.13,14.68,141700,0.00,0.00
2026-03-05,14.46,14.98,13.50,14.21,75200,0.00,0.00
2026-03-06,14.45,14.45,13.20,13.62,152800,0.00,0.00
2026-03-09,13.69,14.46,13.35,14.43,69500,0.00,0.00
2026-03-10,14.50,15.46,13.56,13.75,156500,0.00,0.00
2026-03-11,14.14,14.14,13.20,13.57,41000,0.00,0.00
2026-03-12,13.37,14.16,13.33,13.91,28500,0.00,0.00
2026-03-13,14.13,14.29,13.36,13.85,38000,0.00,0.00
2026-03-16,14.19,14.50,14.00,14.32,67200,0.00,0.00
2026-03-17,14.29,14.59,13.20,13.71,147500,0.00,0.00
2026-03-18,13.75,14.12,13.37,13.85,53200,0.00,0.00
2026-03-19,13.71,14.63,12.61,12.70,445600,0.00,0.00
2026-03-20,12.62,13.81,11.76,12.19,179500,0.00,0.00
2026-03-23,12.33,13.23,12.10,12.25,107500,0.00,0.00
2026-03-24,12.37,12.93,10.50,11.65,439700,0.00,0.00
2026-03-25,11.93,13.49,11.76,12.86,147700,0.00,0.00
2026-03-26,12.70,13.56,11.70,11.87,124300,0.00,0.00
2026-03-27,12.00,12.00,10.51,10.85,67800,0.00,0.00
2026-03-30,10.88,11.18,9.78,9.86,117600,0.00,0.00
2026-03-31,9.99,11.50,9.63,10.49,495000,0.00,0.00
2026-04-01,10.78,12.06,10.66,11.78,549500,0.00,0.00
2026-04-02,11.51,11.90,10.24,10.72,185500,0.00,0.00
2026-04-06,10.71,11.88,10.01,11.70,105600,0.00,0.00
2026-04-07,11.70,11.70,10.22,10.51,185800,0.00,0.00
2026-04-08,11.00,11.04,9.82,9.85,182600,0.00,0.00
2026-04-09,9.78,10.64,9.00,10.21,193400,0.00,0.00
2026-04-10,10.41,11.25,10.18,10.54,144200,0.00,0.00
2026-04-13,10.54,11.02,10.20,10.42,137900,0.00,0.00
2026-04-14,10.52,10.75,10.34,10.47,229900,0.00,0.00
2026-04-15,10.35,10.99,10.17,10.66,213800,0.00,0.00
2026-04-16,10.51,11.55,10.50,11.20,521600,0.00,0.00
2026-04-17,11.40,11.93,11.00,11.33,296200,0.00,0.00
2026-04-20,11.33,11.47,10.50,10.79,351200,0.00,0.00
2026-04-21,10.64,11.20,10.50,10.95,97100,0.00,0.00
2026-04-22,11.06,11.20,10.55,10.55,64800,0.00,0.00
2026-04-23,10.77,10.77,10.24,10.70,84700,0.00,0.00
2026-04-24,10.58,11.16,10.36,11.05,59600,0.00,0.00
2026-04-27,11.89,12.65,11.10,11.32,197900,0.00,0.00
2026-04-28,11.35,11.62,10.35,10.64,135400,0.00,0.00
2026-04-29,10.79,10.91,10.30,10.74,72000,0.00,0.00
2026-04-30,10.56,10.91,10.56,10.85,47100,0.00,0.00
2026-05-01,10.86,11.23,10.53,11.19,53700,0.00,0.00
2026-05-04,11.24,12.16,11.01,12.11,44900,0.00,0.00
2026-05-05,12.13,12.69,11.55,12.50,100600,0.00,0.00
2026-05-06,12.56,13.75,11.82,12.24,149900,0.00,0.00
2026-05-07,12.29,12.49,11.30,11.42,71100,0.00,0.00
2026-05-08,11.40,12.75,11.19,12.13,107900,0.00,0.00
2026-05-11,12.04,12.34,11.63,12.18,119400,0.00,0.00
2026-05-12,12.15,12.44,11.48,12.08,90400,0.00,0.00
2026-05-13,11.95,12.06,10.91,11.18,50400,0.00,0.00
2026-05-14,11.21,12.27,10.82,11.04,123900,0.00,0.00
2026-05-15,11.03,11.03,10.40,10.55,42800,0.00,0.00
2026-05-18,10.25,10.57,10.10,10.56,64400,0.00,0.00
2026-05-19,10.42,10.70,10.23,10.51,29600,0.00,0.00
2026-05-20,10.58,10.82,10.49,10.70,38000,0.00,0.00
2026-05-21,10.55,11.03,10.55,10.94,27900,0.00,0.00
2026-05-22,11.05,11.55,10.98,11.50,34100,0.00,0.00
2026-05-26,11.77,11.77,11.00,11.05,87400,0.00,0.00
2026-05-27,11.28,11.85,10.82,11.67,55300,0.00,0.00
2026-05-28,11.70,12.32,11.17,11.54,37200,0.00,0.00
2026-05-29,11.38,11.55,11.05,11.25,17400,0.00,0.00
2026-06-01,11.35,11.71,11.17,11.44,31500,0.00,0.00
2026-06-02,11.19,11.98,11.05,11.80,51900,0.00,0.00
2026-06-03,11.82,13.00,11.61,12.00,88500,0.00,0.00
