Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-12,5.60,5.60,4.48,4.64,44740,0.00,0.00
2008-02-13,4.57,4.57,3.86,3.86,37558,0.00,0.00
2008-02-14,3.71,4.57,3.71,4.51,28403,0.00,0.00
2008-02-15,4.73,5.41,4.73,5.41,29536,0.00,0.00
2008-02-19,5.38,5.41,5.26,5.32,16046,0.00,0.00
2008-02-20,5.32,5.44,5.32,5.41,7893,0.00,0.00
2008-02-21,5.47,5.50,5.38,5.44,30312,0.00,0.00
2008-02-22,5.26,5.50,5.26,5.50,34000,0.00,0.00
2008-02-25,5.47,5.53,5.47,5.53,7602,0.00,0.00
2008-02-26,5.56,5.60,5.50,5.56,25815,0.00,0.00
2008-02-27,5.56,5.60,5.41,5.60,15593,0.00,0.00
2008-02-28,5.60,5.60,5.56,5.56,6664,0.00,0.00
2008-02-29,5.60,5.60,5.60,5.60,2879,0.00,0.00
2008-03-03,5.63,5.63,5.56,5.56,2750,0.00,0.00
2008-03-04,5.56,5.56,5.56,5.56,162,0.00,0.00
2008-03-05,5.53,5.53,5.53,5.53,1132,0.00,0.00
2008-03-06,5.60,5.63,5.60,5.60,6017,0.00,0.00
2008-03-07,5.60,5.60,5.60,5.60,485,0.00,0.00
2008-03-10,5.60,5.60,5.60,5.60,1068,0.00,0.00
2008-03-11,5.56,5.60,5.56,5.60,1553,0.00,0.00
2008-03-12,5.63,5.63,5.60,5.63,4141,0.00,0.00
2008-03-13,5.66,5.66,5.63,5.63,485,0.00,0.00
2008-03-14,5.63,5.63,5.63,5.63,0,0.00,0.00
2008-03-17,5.63,5.63,5.47,5.47,5661,0.00,0.00
2008-03-18,5.32,5.44,5.32,5.44,2944,0.00,0.00
2008-03-19,5.44,5.44,5.44,5.44,518,0.00,0.00
2008-03-20,5.41,5.41,5.41,5.41,809,0.00,0.00
2008-03-24,5.50,5.66,5.47,5.50,5014,0.00,0.00
2008-03-25,5.50,5.50,5.50,5.50,162,0.00,0.00
2008-03-26,5.53,5.53,5.53,5.53,453,0.00,0.00
2008-03-27,5.53,5.72,5.53,5.72,10546,0.00,0.00
2008-03-28,5.72,5.97,5.69,5.87,9608,0.00,0.00
2008-03-31,5.87,6.52,5.87,6.49,28662,0.00,0.00
2008-04-01,6.49,6.49,5.72,5.72,1391,0.00,0.00
2008-04-02,4.95,6.35,4.95,6.35,23900,0.00,0.32
2008-04-03,6.40,6.40,6.35,6.35,2500,0.00,0.00
2008-04-04,6.10,6.10,6.00,6.01,2500,0.00,0.00
2008-04-07,6.10,6.10,6.10,6.10,3200,0.00,0.00
2008-04-08,6.00,6.00,5.75,5.95,7300,0.00,0.00
2008-04-09,5.95,6.00,5.85,5.85,3600,0.00,0.00
2008-04-10,5.85,5.85,5.85,5.85,0,0.00,0.00
