Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-28,10.01,10.02,10.00,10.00,11077539,0.00,0.00
2025-01-29,10.00,10.01,10.00,10.00,1200711,0.00,0.00
2025-01-30,10.00,10.02,10.00,10.02,601410,0.00,0.00
2025-01-31,10.02,10.02,10.01,10.02,47544,0.00,0.00
2025-02-03,10.01,10.03,10.01,10.02,70759,0.00,0.00
2025-02-04,10.03,10.03,10.01,10.03,48400,0.00,0.00
2025-02-05,10.02,10.03,10.02,10.02,6515,0.00,0.00
2025-02-06,10.01,10.04,10.01,10.03,78802,0.00,0.00
2025-02-07,10.03,10.04,10.02,10.04,112246,0.00,0.00
2025-02-10,10.04,10.05,10.02,10.04,15293,0.00,0.00
2025-02-11,10.05,10.12,10.04,10.07,321030,0.00,0.00
2025-02-12,10.05,10.07,10.05,10.07,394,0.00,0.00
2025-02-13,10.07,10.08,10.06,10.07,457835,0.00,0.00
2025-02-14,10.07,10.09,10.07,10.08,58916,0.00,0.00
2025-02-18,10.07,10.09,10.06,10.06,14538,0.00,0.00
2025-02-19,10.06,10.09,10.06,10.08,5249,0.00,0.00
2025-02-20,10.09,10.09,10.08,10.08,3841,0.00,0.00
2025-02-21,10.10,10.13,10.10,10.10,13307,0.00,0.00
2025-02-24,10.10,10.82,10.10,10.11,81040,0.00,0.00
2025-02-25,10.10,10.12,10.08,10.11,83013,0.00,0.00
2025-02-26,10.11,10.11,10.10,10.11,13454,0.00,0.00
2025-02-27,10.11,10.11,10.11,10.11,151907,0.00,0.00
2025-02-28,10.12,10.12,10.12,10.12,6984,0.00,0.00
2025-03-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-04,10.10,10.11,10.10,10.11,2251,0.00,0.00
2025-03-05,10.00,10.50,10.00,10.11,7152,0.00,0.00
2025-03-06,10.12,10.15,10.12,10.13,14200,0.00,0.00
2025-03-07,10.12,10.20,10.11,10.13,4702,0.00,0.00
2025-03-10,10.15,10.15,10.08,10.10,17000,0.00,0.00
2025-03-11,10.11,10.11,10.10,10.10,1508,0.00,0.00
2025-03-12,10.11,10.15,10.08,10.14,62169,0.00,0.00
2025-03-13,10.12,10.12,10.10,10.10,1023,0.00,0.00
2025-03-14,10.11,10.15,10.09,10.14,400,0.00,0.00
2025-03-17,10.09,10.14,10.09,10.11,9244,0.00,0.00
2025-03-18,10.18,10.18,10.09,10.10,822,0.00,0.00
2025-03-19,10.18,10.18,10.11,10.11,226,0.00,0.00
2025-03-20,10.11,10.13,10.10,10.13,301,0.00,0.00
2025-03-21,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-03-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-03-25,10.11,10.17,10.11,10.17,395,0.00,0.00
2025-03-26,10.10,10.17,10.10,10.17,499,0.00,0.00
2025-03-27,10.12,10.17,10.12,10.17,472,0.00,0.00
2025-03-28,10.12,10.17,10.12,10.12,474,0.00,0.00
2025-03-31,10.17,10.17,10.12,10.17,1526,0.00,0.00
2025-04-01,10.20,10.20,10.12,10.12,4788,0.00,0.00
2025-04-02,10.17,10.17,10.12,10.14,2598,0.00,0.00
2025-04-03,10.17,10.17,10.12,10.12,43242,0.00,0.00
2025-04-04,10.20,10.20,10.12,10.13,1516,0.00,0.00
2025-04-07,10.12,10.13,10.12,10.12,91546,0.00,0.00
