Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-05,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-06,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-07,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-08,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-11,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-12,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-13,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-14,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-15,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-19,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-20,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-21,142.50,142.50,142.50,142.50,0,0.00,0.00
2016-01-22,142.50,144.00,141.90,142.05,273,0.00,0.00
2016-01-25,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-01-26,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-01-27,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-01-28,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-01-29,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-01,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-02,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-03,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-04,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-05,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-08,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-09,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-10,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-11,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-12,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-16,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-17,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-18,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-19,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-22,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-23,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-24,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-25,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-02-26,142.50,144.00,141.30,141.60,193,0.00,0.00
2016-02-29,141.60,141.60,141.60,141.60,0,0.00,0.00
2016-03-01,142.05,142.05,142.05,142.05,7,0.00,0.00
2016-03-02,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-03,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-04,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-07,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-08,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-09,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-10,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-11,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-14,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-15,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-16,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-17,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-18,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-21,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-22,142.05,142.05,142.05,142.05,0,0.00,0.00
2016-03-23,143.70,143.70,143.70,143.70,67,0.00,0.00
2016-03-24,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-03-28,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-03-29,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-03-30,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-03-31,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-01,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-04,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-05,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-06,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-07,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-08,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-11,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-12,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-13,143.70,143.70,143.70,143.70,0,0.00,0.00
2016-04-14,143.85,144.00,143.25,143.25,40,0.00,0.00
2016-04-15,143.25,143.25,143.25,143.25,0,0.00,0.00
