Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03,10.02,10.04,10.00,10.00,8592200,0.00,0.00
2025-10-06,10.01,10.02,10.01,10.01,151200,0.00,0.00
2025-10-07,10.02,10.02,10.01,10.01,544400,0.00,0.00
2025-10-08,10.05,10.05,10.03,10.04,33700,0.00,0.00
2025-10-09,10.04,10.07,10.04,10.06,448200,0.00,0.00
2025-10-10,10.04,10.10,10.04,10.08,135800,0.00,0.00
2025-10-13,10.10,10.10,10.10,10.10,900,0.00,0.00
2025-10-14,10.15,10.18,10.12,10.18,177100,0.00,0.00
2025-10-15,10.10,10.60,10.10,10.22,12900,0.00,0.00
2025-10-16,10.24,10.24,10.24,10.24,400,0.00,0.00
2025-10-17,10.24,10.24,10.15,10.18,900,0.00,0.00
2025-10-20,10.16,10.23,10.16,10.20,188400,0.00,0.00
2025-10-21,10.11,10.20,10.11,10.20,700,0.00,0.00
2025-10-22,10.20,10.21,10.20,10.21,300,0.00,0.00
2025-10-23,10.10,10.22,10.10,10.22,2400,0.00,0.00
2025-10-24,10.21,10.21,10.18,10.18,1000,0.00,0.00
2025-10-27,10.18,10.19,10.18,10.19,3800,0.00,0.00
2025-10-28,10.19,10.20,10.18,10.18,26800,0.00,0.00
2025-10-29,10.19,10.20,10.17,10.20,81300,0.00,0.00
2025-10-30,10.20,10.20,10.17,10.20,2800,0.00,0.00
2025-10-31,10.17,10.20,10.17,10.20,11100,0.00,0.00
2025-11-03,10.18,10.20,10.18,10.19,42000,0.00,0.00
2025-11-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-11-05,10.19,10.25,10.17,10.17,62800,0.00,0.00
2025-11-06,10.21,10.21,10.21,10.21,1000,0.00,0.00
2025-11-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-11,10.20,10.20,10.18,10.18,60000,0.00,0.00
2025-11-12,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-11-13,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-11-14,10.22,10.22,10.20,10.20,5900,0.00,0.00
2025-11-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-11-18,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-11-19,10.11,10.17,10.11,10.17,2400,0.00,0.00
2025-11-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-24,10.20,10.25,10.20,10.25,157700,0.00,0.00
2025-11-25,10.22,10.24,10.22,10.23,8300,0.00,0.00
2025-11-26,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-11-28,10.20,10.21,10.20,10.21,1900,0.00,0.00
2025-12-01,10.23,10.23,10.23,10.23,31300,0.00,0.00
2025-12-02,10.25,10.25,10.25,10.25,1200,0.00,0.00
2025-12-03,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-04,10.21,10.21,10.21,10.21,15000,0.00,0.00
2025-12-05,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-08,10.20,10.20,10.20,10.20,200,0.00,0.00
2025-12-09,10.26,10.28,10.26,10.28,35000,0.00,0.00
2025-12-10,10.27,10.27,10.27,10.27,800,0.00,0.00
2025-12-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-12,10.20,10.24,10.18,10.18,1300,0.00,0.00
2025-12-15,10.20,10.20,10.20,10.20,900,0.00,0.00
2025-12-16,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-19,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-12-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-23,10.11,10.18,10.00,10.18,22000,0.00,0.00
2025-12-24,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-26,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-29,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-30,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-31,10.16,10.20,10.16,10.20,8200,0.00,0.00
2026-01-02,10.17,10.17,10.14,10.14,3200,0.00,0.00
2026-01-05,10.14,10.14,10.11,10.11,6100,0.00,0.00
2026-01-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-07,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-08,10.12,10.12,10.12,10.12,200,0.00,0.00
2026-01-09,10.12,10.12,10.12,10.12,900,0.00,0.00
2026-01-12,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-14,10.14,10.14,10.14,10.14,2000,0.00,0.00
2026-01-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-16,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-20,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-21,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-22,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-23,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-01-26,10.12,10.12,10.12,10.12,200,0.00,0.00
2026-01-27,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-28,10.14,10.20,10.14,10.20,4000,0.00,0.00
2026-01-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-30,10.20,10.20,10.20,10.20,200,0.00,0.00
2026-02-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-03,10.20,10.20,10.20,10.20,0,0.00,0.00
