Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,39.50,41.40,33.10,34.20,554360,0.00,0.00
2021-08-16,37.00,40.50,35.10,37.80,328210,0.00,0.00
2021-08-17,37.30,40.30,35.80,38.60,194780,0.00,0.00
2021-08-18,38.67,43.00,36.50,40.40,266830,0.00,0.00
2021-08-19,40.50,53.60,38.30,49.20,1691240,0.00,0.00
2021-08-20,50.60,63.00,45.20,62.00,790680,0.00,0.00
2021-08-23,59.66,72.20,58.00,69.70,1177590,0.00,0.00
2021-08-24,69.10,79.10,60.20,60.80,1051320,0.00,0.00
2021-08-25,60.80,67.70,59.60,65.20,218290,0.00,0.00
2021-08-26,65.10,72.40,64.50,68.40,231700,0.00,0.00
2021-08-27,69.00,86.70,68.20,85.00,650330,0.00,0.00
2021-08-30,85.46,85.80,70.40,73.70,327780,0.00,0.00
2021-08-31,76.30,81.00,73.81,76.20,196910,0.00,0.00
2021-09-01,76.50,77.40,71.00,73.90,186570,0.00,0.00
2021-09-02,75.00,81.80,72.50,80.80,377760,0.00,0.00
2021-09-03,80.60,88.00,76.30,77.50,460550,0.00,0.00
2021-09-07,78.00,78.50,64.30,71.60,304070,0.00,0.00
2021-09-08,70.60,71.20,65.60,69.10,161460,0.00,0.00
2021-09-09,66.60,69.60,66.10,67.60,87550,0.00,0.00
2021-09-10,66.90,68.50,61.60,63.10,176650,0.00,0.00
2021-09-13,63.00,68.00,60.10,65.40,222010,0.00,0.00
2021-09-14,70.90,83.60,69.00,74.00,1817210,0.00,0.00
2021-09-15,71.90,73.70,68.30,71.70,243810,0.00,0.00
2021-09-16,70.40,77.00,68.00,76.80,359670,0.00,0.00
2021-09-17,80.90,91.30,73.50,73.50,1653150,0.00,0.00
2021-09-20,71.00,80.70,70.00,75.40,525930,0.00,0.00
2021-09-21,76.20,80.50,73.50,78.00,336900,0.00,0.00
2021-09-22,78.60,89.30,78.50,85.50,1161530,0.00,0.00
2021-09-23,83.10,103.90,78.80,102.90,1923410,0.00,0.00
2021-09-24,99.80,121.90,96.80,109.90,2256970,0.00,0.00
2021-09-27,107.00,124.30,106.06,115.30,1162130,0.00,0.00
2021-09-28,113.50,146.40,107.10,146.10,2891140,0.00,0.00
2021-09-29,141.70,185.00,124.23,129.30,5366980,0.00,0.00
