Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04,32.68,34.10,30.62,32.24,801000,0.00,0.00,0.00
2025-11-05,31.66,31.99,29.18,31.30,515200,0.00,0.00,0.00
2025-11-06,31.38,32.32,26.88,27.06,625400,0.00,0.00,0.00
2025-11-07,26.56,28.04,25.16,27.88,539200,0.00,0.00,0.00
2025-11-10,29.81,33.04,29.67,32.80,642100,0.00,0.00,0.00
2025-11-11,31.67,32.45,30.60,31.81,363200,0.00,0.00,0.00
2025-11-12,31.52,31.52,28.53,29.63,189900,0.00,0.00,0.00
2025-11-13,28.80,29.09,25.38,25.74,281400,0.00,0.00,0.00
2025-11-14,24.07,27.12,23.47,26.20,558600,0.00,0.00,0.00
2025-11-17,25.33,26.21,24.37,25.42,203700,0.00,0.00,0.00
2025-11-18,24.50,25.84,23.78,24.18,222100,0.00,0.00,0.00
2025-11-19,24.36,24.74,22.86,23.67,245300,0.00,0.00,0.00
2025-11-20,25.53,26.16,20.52,20.91,470800,0.00,0.00,0.00
2025-11-21,20.99,21.41,18.68,20.65,230500,0.00,0.00,0.00
2025-11-24,21.36,23.34,21.20,22.61,248700,0.00,0.00,0.00
2025-11-25,22.03,23.20,20.99,22.95,196200,0.00,0.00,0.00
2025-11-26,23.92,24.16,23.10,23.53,135800,0.00,0.00,0.00
2025-11-28,24.11,24.31,23.56,24.30,59100,0.00,0.00,0.00
2025-12-01,23.25,24.33,22.70,23.99,68600,0.00,0.00,0.00
2025-12-02,24.57,26.30,24.57,24.88,157000,0.00,0.00,0.00
2025-12-03,24.66,26.47,24.37,26.40,84900,0.00,0.00,0.00
2025-12-04,26.56,27.12,26.04,27.01,119700,0.00,0.00,0.00
2025-12-05,27.07,28.23,26.94,28.13,116300,0.00,0.00,0.00
2025-12-08,28.31,28.60,27.48,28.04,69300,0.00,0.00,0.00
2025-12-09,28.04,28.32,27.77,28.12,43700,0.00,0.00,0.00
2025-12-10,28.99,30.71,28.47,29.97,127500,0.00,0.00,0.00
2025-12-11,28.97,29.99,27.55,29.87,132900,0.00,0.00,0.00
2025-12-12,29.21,29.21,26.82,28.56,126800,0.00,0.00,0.00
2025-12-15,29.27,29.79,28.44,28.44,54400,0.00,0.00,0.00
2025-12-16,28.02,30.06,27.91,29.82,90200,0.00,0.00,0.00
2025-12-17,29.84,29.84,26.52,26.54,207200,0.00,0.00,0.00
2025-12-18,27.87,29.49,27.84,29.02,99700,0.00,0.00,0.00
2025-12-19,29.41,31.88,29.39,31.38,150600,0.00,0.00,0.00
2025-12-22,31.88,33.15,31.16,31.58,142100,0.00,0.00,0.00
2025-12-23,31.26,31.78,30.86,31.60,53800,0.00,0.00,0.00
2025-12-24,31.35,31.65,31.31,31.62,14800,0.00,0.00,0.00
2025-12-26,31.85,32.17,29.77,29.79,61100,0.00,0.00,0.00
2025-12-29,29.23,29.29,28.23,28.38,74900,0.00,0.00,0.00
2025-12-30,28.30,28.44,27.13,27.17,100400,4.75,0.00,0.00
2025-12-31,27.19,27.28,26.08,26.17,73900,0.00,0.00,0.00
2026-01-02,27.17,27.18,22.82,23.28,705300,0.00,0.00,0.00
2026-01-05,25.22,25.40,24.35,25.06,368500,0.00,0.00,0.00
2026-01-06,25.53,26.70,25.22,26.60,297700,0.00,0.00,0.00
2026-01-07,26.13,28.78,26.01,27.18,173800,0.00,0.00,0.00
2026-01-08,28.17,28.27,24.96,25.71,209400,0.00,0.00,0.00
2026-01-09,25.70,26.15,25.09,25.83,135400,0.00,0.00,0.00
2026-01-12,25.95,27.10,25.82,26.41,96200,0.00,0.00,0.00
2026-01-13,26.17,26.85,25.50,26.26,168300,0.00,0.00,0.00
2026-01-14,25.90,26.95,24.80,26.10,129600,0.00,0.00,0.00
2026-01-15,26.28,26.70,25.58,25.68,292600,0.00,0.00,0.00
2026-01-16,26.25,27.10,23.64,23.91,969900,0.00,0.00,0.00
2026-01-20,22.87,24.11,22.57,23.22,161900,0.00,0.00,0.00
2026-01-21,23.22,23.44,21.17,22.34,245300,0.00,0.00,0.00
2026-01-22,23.16,23.16,22.23,22.43,138600,0.00,0.00,0.00
2026-01-23,22.73,24.05,22.65,23.44,112600,0.00,0.00,0.00
2026-01-26,23.25,23.66,22.80,22.84,121800,0.00,0.00,0.00
2026-01-27,22.88,23.32,22.09,22.26,295200,0.00,0.00,0.00
2026-01-28,22.00,22.13,20.03,20.17,314300,0.00,0.00,0.00
2026-01-29,20.12,20.12,17.48,18.71,849700,0.00,0.00,0.00
2026-01-30,18.18,18.41,17.05,17.34,212200,0.00,0.00,0.00
2026-02-02,18.39,18.46,17.38,17.78,869600,0.00,0.00,0.00
2026-02-03,21.73,21.73,18.90,20.34,1178400,0.00,0.00,0.00
2026-02-04,19.35,19.44,14.44,15.30,568500,0.00,0.00,0.00
2026-02-05,14.85,14.96,12.88,13.30,485800,0.00,0.00,0.00
2026-02-06,14.51,14.75,13.76,14.46,314900,0.00,0.00,0.00
2026-02-09,14.55,16.50,14.20,15.95,324200,0.00,0.00,0.00
2026-02-10,16.31,16.48,14.80,15.18,313600,0.00,0.00,0.00
2026-02-11,15.05,15.05,13.77,14.35,303200,0.00,0.00,0.00
2026-02-12,14.24,14.31,12.41,12.95,463900,0.00,0.00,0.00
2026-02-13,12.72,13.77,12.35,13.39,299300,0.00,0.00,0.00
2026-02-17,12.81,13.91,12.55,13.75,330500,0.00,0.00,0.00
2026-02-18,14.23,15.28,14.11,14.19,338800,0.00,0.00,0.00
2026-02-19,13.51,14.32,13.27,14.09,195800,0.00,0.00,0.00
2026-02-20,13.51,14.30,13.30,14.14,269500,0.00,0.00,0.00
2026-02-23,13.42,13.42,12.49,13.17,321700,0.00,0.00,0.00
2026-02-24,12.91,13.01,12.32,12.77,239900,0.00,0.00,0.00
2026-02-25,13.11,14.19,12.89,13.85,244800,0.00,0.00,0.00
2026-02-26,13.74,14.50,13.52,14.23,311700,0.00,0.00,0.00
2026-02-27,13.83,14.64,13.80,14.47,280300,0.00,0.00,0.00
2026-03-02,15.18,16.50,15.18,16.15,643600,0.00,0.00,0.00
2026-03-03,15.39,16.61,14.59,16.59,386800,0.00,0.00,0.00
2026-03-04,16.84,18.20,16.77,17.88,287100,0.00,0.00,0.00
2026-03-05,17.81,18.61,17.07,17.75,294300,0.00,0.00,0.00
2026-03-06,17.21,19.75,17.21,18.83,603600,0.00,0.00,0.00
2026-03-09,18.50,19.02,17.81,18.65,337600,0.00,0.00,0.00
2026-03-10,18.53,18.55,17.15,17.32,375200,0.00,0.00,0.00
2026-03-11,17.38,17.80,16.99,17.49,182500,0.00,0.00,0.00
2026-03-12,17.79,18.41,17.36,17.92,205200,0.00,0.00,0.00
2026-03-13,17.82,18.06,16.77,17.32,199300,0.00,0.00,0.00
2026-03-16,17.58,17.90,17.34,17.65,118400,0.00,0.00,0.00
2026-03-17,17.67,18.58,17.60,18.14,156000,0.00,0.00,0.00
2026-03-18,18.22,18.55,17.62,17.63,121000,0.00,0.00,0.00
2026-03-19,17.60,18.41,17.14,18.35,126500,0.00,0.00,0.00
2026-03-20,18.15,18.49,16.78,17.07,129700,0.00,0.00,0.00
2026-03-23,17.84,19.47,17.84,19.38,227100,0.00,0.00,0.00
2026-03-24,19.40,19.71,17.18,17.99,229600,0.00,0.00,0.00
2026-03-25,18.72,19.19,17.98,18.12,143300,0.00,0.00,0.00
2026-03-26,17.60,17.60,16.21,16.25,169800,0.00,0.00,0.00
2026-03-27,15.88,15.88,15.00,15.26,175800,0.00,0.00,0.00
2026-03-30,15.18,15.44,13.84,14.07,130400,0.00,0.00,0.00
2026-03-31,14.64,16.18,14.46,15.83,104500,0.00,0.00,0.00
2026-04-01,16.00,16.28,15.51,15.90,116000,0.00,0.00,0.00
2026-04-02,15.25,16.32,14.59,16.29,324400,0.00,0.00,0.00
2026-04-06,16.36,16.75,15.94,16.17,97300,0.00,0.00,0.00
2026-04-07,16.12,16.63,15.45,16.62,53400,0.00,0.00,0.00
2026-04-08,17.72,18.00,14.24,14.61,473600,0.00,0.00,0.00
2026-04-09,14.28,14.28,12.05,12.48,659700,0.00,0.00,0.00
2026-04-10,12.04,12.18,10.96,12.03,1035000,0.00,0.00,0.00
2026-04-13,12.41,13.12,12.18,12.83,552400,0.00,0.00,0.00
2026-04-14,13.15,13.86,13.10,13.45,443100,0.00,0.00,0.00
2026-04-15,13.63,14.75,13.34,14.66,409900,0.00,0.00,0.00
2026-04-16,15.16,15.18,14.14,14.83,239600,0.00,0.00,0.00
2026-04-17,15.38,15.91,14.90,15.52,301700,0.00,0.00,0.00
2026-04-20,15.24,15.69,14.98,15.47,152000,0.00,0.00,0.00
2026-04-21,15.70,16.23,15.03,15.44,247200,0.00,0.00,0.00
2026-04-22,16.00,16.84,15.73,16.78,232100,0.00,0.00,0.00
2026-04-23,16.11,16.16,14.08,14.39,272800,0.00,0.00,0.00
2026-04-24,14.62,14.74,13.86,14.67,189600,0.00,0.00,0.00
2026-04-27,14.30,15.07,14.25,14.70,127900,0.00,0.00,0.00
2026-04-28,14.57,14.80,14.20,14.33,88600,0.00,0.00,0.00
2026-04-29,13.95,13.95,12.99,13.65,167700,0.00,0.00,0.00
2026-04-30,13.65,14.02,13.39,13.86,127200,0.00,0.00,0.00
2026-05-01,14.73,15.27,14.30,14.84,340300,0.00,0.00,0.00
2026-05-04,15.60,15.93,15.06,15.26,582600,0.00,0.00,0.00
2026-05-05,13.96,14.58,12.87,13.15,1714300,0.00,0.00,0.00
2026-05-06,12.66,13.06,12.20,12.66,546800,0.00,0.00,0.00
2026-05-07,12.90,14.03,12.84,13.27,901400,0.00,0.00,0.00
2026-05-08,13.02,13.46,12.53,13.38,359600,0.00,0.00,0.00
2026-05-11,12.91,13.28,12.48,13.18,376300,0.00,0.00,0.00
2026-05-12,13.14,13.33,12.59,13.08,309800,0.00,0.00,0.00
2026-05-13,12.72,13.26,11.69,11.93,479500,0.00,0.00,0.00
2026-05-14,11.87,12.70,11.82,12.59,313200,0.00,0.00,0.00
2026-05-15,12.43,12.92,12.34,12.63,238000,0.00,0.00,0.00
2026-05-18,12.30,12.93,12.19,12.82,300300,0.00,0.00,0.00
2026-05-19,12.89,13.25,12.56,12.82,243100,0.00,0.00,0.00
2026-05-20,12.64,13.22,12.32,13.18,216800,0.00,0.00,0.00
2026-05-21,13.00,13.46,12.98,13.24,213500,0.00,0.00,0.00
2026-05-22,13.30,13.55,12.65,13.13,193900,0.00,0.00,0.00
2026-05-26,12.98,13.45,12.45,13.03,190400,0.00,0.00,0.00
2026-05-27,12.43,12.88,12.12,12.27,277400,0.00,0.00,0.00
2026-05-28,12.40,14.29,12.40,14.27,517500,0.00,0.00,0.00
2026-05-29,15.25,17.13,14.78,16.92,1100900,0.00,0.00,0.00
2026-06-01,17.59,18.42,16.78,17.74,1161800,0.00,0.00,0.00
2026-06-02,16.90,17.50,15.38,15.93,511000,0.00,0.00,0.00
2026-06-03,15.36,15.76,13.62,13.81,369400,0.00,0.00,0.00
