Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29,152.00,152.00,82.20,101.40,28100,0.00,0.00
2024-01-30,110.00,110.00,93.60,104.00,12300,0.00,0.00
2024-01-31,103.00,108.00,97.20,103.80,7155,0.00,0.00
2024-02-01,103.80,120.00,94.32,115.00,8245,0.00,0.00
2024-02-02,108.80,120.00,105.00,118.80,7710,0.00,0.00
2024-02-05,121.80,121.80,109.20,112.00,5650,0.00,0.00
2024-02-06,108.20,117.20,103.40,110.00,6100,0.00,0.00
2024-02-07,111.00,112.80,103.22,107.20,4975,0.00,0.00
2024-02-08,104.20,107.00,100.40,105.00,1550,0.00,0.00
2024-02-09,103.80,109.50,100.00,101.40,2010,0.00,0.00
2024-02-12,101.20,105.28,80.00,87.80,3535,0.00,0.00
2024-02-13,83.00,89.60,80.00,80.80,1765,0.00,0.00
2024-02-14,83.40,89.20,65.00,72.60,3200,0.00,0.00
2024-02-15,70.80,78.40,68.00,76.00,2480,0.00,0.00
2024-02-16,90.60,99.60,73.00,74.60,6515,0.00,0.00
2024-02-20,74.00,77.04,70.20,75.40,1420,0.00,0.00
2024-02-21,75.20,77.80,72.20,77.60,870,0.00,0.00
2024-02-22,77.60,80.40,74.32,80.40,1445,0.00,0.00
2024-02-23,80.00,89.00,80.00,88.60,3670,0.00,0.00
2024-02-26,87.00,93.80,86.20,87.66,3775,0.00,0.00
2024-02-27,84.40,89.40,80.20,83.40,2055,0.00,0.00
2024-02-28,83.20,86.80,80.20,86.80,590,0.00,0.00
2024-02-29,85.60,87.40,79.80,80.00,820,0.00,0.00
2024-03-01,82.00,83.72,77.00,79.40,1395,0.00,0.00
2024-03-04,78.20,79.00,71.80,76.60,1780,0.00,0.00
2024-03-05,79.60,79.60,72.00,73.40,3545,0.00,0.00
2024-03-06,74.20,75.00,64.00,68.20,7740,0.00,0.00
2024-03-07,70.60,70.60,56.60,61.00,3315,0.00,0.00
2024-03-08,59.40,60.00,53.60,59.98,2680,0.00,0.00
2024-03-11,60.60,60.60,52.60,54.00,1130,0.00,0.00
2024-03-12,53.40,58.00,53.40,55.80,2410,0.00,0.00
2024-03-13,55.40,61.80,55.40,60.00,690,0.00,0.00
2024-03-14,64.40,82.00,63.70,69.80,24515,0.00,0.00
2024-03-15,68.40,70.00,60.20,61.40,3120,0.00,0.00
2024-03-18,60.60,70.20,60.20,63.20,3080,0.00,0.00
2024-03-19,62.20,70.00,62.20,65.20,845,0.00,0.00
2024-03-20,65.80,66.10,62.80,63.00,565,0.00,0.00
2024-03-21,64.60,65.00,57.84,64.80,1340,0.00,0.00
2024-03-22,60.22,63.98,60.00,63.66,775,0.00,0.00
2024-03-25,61.80,61.80,55.00,56.40,2020,0.00,0.00
2024-03-26,58.20,59.80,55.32,58.00,1445,0.00,0.00
2024-03-27,58.00,58.00,50.00,55.40,1585,0.00,0.00
2024-03-28,55.80,61.40,55.24,60.40,1410,0.00,0.00
2024-04-01,61.20,63.40,57.60,60.00,2180,0.00,0.00
2024-04-02,60.60,60.60,57.20,59.80,1175,0.00,0.00
2024-04-03,57.60,59.68,55.00,55.00,1210,0.00,0.00
2024-04-04,57.80,60.60,54.22,55.50,3170,0.00,0.00
2024-04-05,56.00,57.60,54.60,56.20,2670,0.00,0.00
2024-04-08,56.80,56.80,53.00,54.50,3355,0.00,0.00
2024-04-09,58.00,58.36,51.90,53.20,4120,0.00,0.00
2024-04-10,51.60,55.22,50.00,54.16,2715,0.00,0.00
2024-04-11,55.00,58.20,55.00,55.40,2375,0.00,0.00
2024-04-12,56.00,59.60,55.80,57.20,1550,0.00,0.00
2024-04-15,59.20,62.40,57.40,58.78,3115,0.00,0.00
2024-04-16,58.80,59.00,54.60,55.60,3735,0.00,0.00
2024-04-17,57.34,57.60,53.20,57.02,1815,0.00,0.00
2024-04-18,56.00,61.08,53.60,57.00,2120,0.00,0.00
2024-04-19,58.60,60.00,56.20,59.96,1045,0.00,0.00
2024-04-22,60.00,60.80,58.20,60.42,1070,0.00,0.00
2024-04-23,62.40,63.40,57.00,59.70,1605,0.00,0.00
2024-04-24,61.20,62.80,61.00,62.34,550,0.00,0.00
2024-04-25,62.80,67.00,62.34,66.60,1175,0.00,0.00
2024-04-26,67.20,70.60,65.00,67.20,2130,0.00,0.00
2024-04-29,69.00,75.80,66.20,66.40,935,0.00,0.00
2024-04-30,66.80,70.10,59.80,64.60,3185,0.00,0.00
2024-05-01,64.00,67.00,63.40,67.00,860,0.00,0.00
2024-05-02,66.36,67.90,62.80,65.20,1445,0.00,0.00
2024-05-03,64.00,65.10,60.20,61.40,1625,0.00,0.00
2024-05-06,60.60,66.80,60.40,63.00,3015,0.00,0.00
2024-05-07,70.00,70.00,54.20,56.20,6120,0.00,0.00
2024-05-08,55.00,62.72,55.00,61.20,1485,0.00,0.00
2024-05-09,61.00,65.20,57.40,60.80,2215,0.00,0.00
2024-05-10,61.20,64.50,54.20,57.80,1610,0.00,0.00
2024-05-13,56.00,59.00,53.40,53.40,1300,0.00,0.00
2024-05-14,55.40,55.40,50.40,54.00,2135,0.00,0.00
2024-05-15,54.80,55.80,51.64,53.80,1135,0.00,0.00
2024-05-16,53.80,53.80,48.00,50.40,6890,0.00,0.00
2024-05-17,50.00,52.10,50.00,50.00,1115,0.00,0.00
2024-05-20,49.20,49.60,44.80,46.20,2065,0.00,0.00
2024-05-21,46.40,48.80,44.80,45.00,1145,0.00,0.00
2024-05-22,45.40,51.10,45.00,50.80,2250,0.00,0.00
2024-05-23,55.00,56.00,46.20,47.80,12025,0.00,0.00
2024-05-24,47.60,50.00,43.80,46.70,6020,0.00,0.00
2024-05-28,45.00,46.30,40.70,41.20,4125,0.00,0.00
2024-05-29,40.20,44.20,37.00,37.60,3830,0.00,0.00
2024-05-30,40.00,45.00,37.00,42.40,3025,0.00,0.00
2024-05-31,44.20,46.80,42.60,45.60,3865,0.00,0.00
2024-06-03,45.00,46.00,38.32,40.80,4500,0.00,0.00
2024-06-04,41.60,43.80,36.50,39.00,2310,0.00,0.00
2024-06-05,38.50,41.00,37.00,39.60,6110,0.00,0.00
2024-06-06,39.00,41.00,35.40,36.00,7010,0.00,0.00
2024-06-07,35.80,35.80,27.00,27.40,11790,0.00,0.00
2024-06-10,27.00,29.40,22.60,24.80,9095,0.00,0.00
2024-06-11,25.80,26.20,23.40,23.40,3710,0.00,0.00
2024-06-12,24.00,29.02,24.00,28.20,5955,0.00,0.00
2024-06-13,29.00,34.40,27.80,30.80,8445,0.00,0.00
2024-06-14,30.00,32.00,27.50,29.20,3025,0.00,0.00
2024-06-17,28.40,31.40,25.00,27.00,6095,0.00,0.00
2024-06-18,27.60,29.10,18.80,22.40,106260,0.00,0.00
2024-06-20,21.80,23.80,21.60,23.00,6280,0.00,0.00
2024-06-21,23.40,23.60,21.00,21.00,12345,0.00,0.00
2024-06-24,20.60,23.20,20.20,20.80,9815,0.00,0.00
2024-06-25,20.20,21.00,19.10,19.84,5275,0.00,0.00
2024-06-26,20.36,21.40,19.00,19.48,4395,0.00,0.00
2024-06-27,21.00,21.20,19.00,20.20,3815,0.00,0.00
2024-06-28,19.60,20.20,19.00,19.20,2190,0.00,0.00
2024-07-01,19.00,19.66,18.44,19.00,2575,0.00,0.00
2024-07-02,19.80,19.96,18.60,18.80,3000,0.00,0.00
2024-07-03,25.60,27.80,11.26,12.84,979685,0.00,0.00
2024-07-05,13.00,13.96,12.60,12.80,48110,0.00,0.00
2024-07-08,12.00,12.40,10.20,10.64,48430,0.00,0.00
2024-07-09,10.84,11.26,10.60,10.64,16680,0.00,0.00
2024-07-10,11.20,11.20,10.60,10.82,7955,0.00,0.00
2024-07-11,10.98,11.80,10.88,11.60,9715,0.00,0.00
2024-07-12,11.52,12.40,11.10,12.36,14875,0.00,0.00
2024-07-15,18.90,36.60,18.20,27.60,7740300,0.00,0.00
2024-07-16,23.60,23.80,20.24,21.20,349330,0.00,0.00
2024-07-17,22.30,32.00,21.40,24.40,1655245,0.00,0.00
2024-07-18,24.20,29.80,23.80,27.00,271010,0.00,0.00
2024-07-19,27.80,42.40,27.80,28.20,2280285,0.00,0.00
2024-07-22,31.00,33.40,27.80,30.80,264665,0.00,0.00
2024-07-23,28.00,28.40,23.00,23.80,107090,0.00,0.00
2024-07-24,23.00,24.60,20.40,23.00,78900,0.00,0.00
2024-07-25,22.40,24.40,21.02,23.80,59220,0.00,0.00
2024-07-26,24.20,30.50,24.00,25.80,140000,0.00,0.00
2024-07-29,26.20,26.60,23.20,23.40,28495,0.00,0.00
2024-07-30,23.40,23.40,21.00,21.20,40130,0.00,0.00
2024-07-31,21.20,22.00,18.60,21.00,40000,0.00,0.00
2024-08-01,21.40,21.60,19.28,20.60,12120,0.00,0.00
2024-08-02,19.74,19.76,15.12,15.80,36875,0.00,0.00
2024-08-05,14.00,14.28,11.42,14.20,43205,0.00,0.00
2024-08-06,14.20,16.80,14.04,14.26,18960,0.00,0.00
2024-08-07,15.58,15.60,13.00,13.14,8475,0.00,0.00
2024-08-08,13.20,13.80,13.20,13.40,7135,0.00,0.00
2024-08-09,13.60,14.28,13.20,14.00,6145,0.00,0.00
2024-08-12,14.00,14.20,12.46,12.60,11010,0.00,0.00
2024-08-13,13.40,13.70,12.82,12.84,10375,0.00,0.00
2024-08-14,13.14,13.66,11.90,12.18,8655,0.00,0.00
2024-08-15,12.40,12.76,12.00,12.44,4965,0.00,0.00
2024-08-16,12.44,12.76,12.20,12.50,6310,0.00,0.00
2024-08-19,11.84,12.94,11.84,12.60,6600,0.00,0.00
2024-08-20,13.18,14.94,12.30,12.60,51435,0.00,0.00
2024-08-21,12.60,12.60,12.00,12.40,10620,0.00,0.00
2024-08-22,12.70,12.70,11.72,12.12,8375,0.00,0.00
2024-08-23,12.00,12.42,11.70,11.84,7230,0.00,0.00
2024-08-26,11.82,11.90,11.40,11.80,6115,0.00,0.00
2024-08-27,12.04,12.04,11.20,11.78,3870,0.00,0.00
2024-08-28,11.94,12.00,11.40,11.50,6665,0.00,0.00
2024-08-29,11.60,11.74,11.00,11.48,3575,0.00,0.00
2024-08-30,11.50,19.00,11.48,13.40,210310,0.00,0.00
2024-09-03,12.34,16.80,12.30,14.54,71215,0.00,0.00
2024-09-04,15.54,18.60,14.18,18.24,40360,0.00,0.00
2024-09-05,15.70,17.60,14.40,17.44,114850,0.00,0.00
2024-09-06,16.68,17.60,15.22,15.96,12470,0.00,0.00
2024-09-09,17.00,18.40,15.72,17.42,24860,0.00,0.00
2024-09-10,17.32,17.96,16.60,17.60,7240,0.00,0.00
2024-09-11,17.08,18.20,16.60,17.12,5315,0.00,0.00
2024-09-12,17.34,18.00,17.00,17.16,4420,0.00,0.00
2024-09-13,17.80,17.80,15.82,16.40,9070,0.00,0.00
2024-09-16,16.10,16.90,15.40,15.82,4030,0.00,0.00
2024-09-17,16.00,16.00,13.14,14.38,24575,0.00,0.00
2024-09-18,14.36,14.40,13.54,13.84,4600,0.00,0.00
2024-09-19,13.90,14.40,12.74,13.02,7895,0.00,0.00
2024-09-20,13.20,14.18,12.60,12.90,11020,0.00,0.00
2024-09-23,12.90,13.10,11.50,12.00,14375,0.00,0.00
2024-09-24,12.28,12.56,11.90,12.20,3695,0.00,0.00
2024-09-25,12.00,12.56,11.60,11.60,7495,0.00,0.00
2024-09-26,11.84,12.18,11.64,11.72,3705,0.00,0.00
2024-09-27,11.84,12.86,11.74,12.00,3345,0.00,0.00
2024-09-30,12.20,12.20,11.74,11.98,3805,0.00,0.00
2024-10-01,11.98,12.00,11.60,11.70,2475,0.00,0.00
2024-10-02,12.00,12.20,11.60,11.62,3270,0.00,0.00
2024-10-03,11.66,12.24,11.60,11.62,3840,0.00,0.00
2024-10-04,11.62,12.00,11.60,11.88,1145,0.00,0.00
2024-10-07,11.80,11.80,11.30,11.70,3645,0.00,0.00
2024-10-08,11.80,12.40,11.42,12.00,2985,0.00,0.00
2024-10-09,12.20,12.30,11.80,12.02,3040,0.00,0.00
2024-10-10,11.62,12.16,11.62,11.74,3635,0.00,0.00
2024-10-11,11.94,12.10,11.60,11.82,2530,0.00,0.00
2024-10-14,11.80,12.18,11.60,11.82,1790,0.00,0.00
2024-10-15,12.32,12.32,11.40,11.72,3220,0.00,0.00
2024-10-16,11.62,12.00,11.50,11.96,3750,0.00,0.00
2024-10-17,11.96,11.96,11.42,11.50,3245,0.00,0.00
2024-10-18,11.78,11.78,10.42,10.78,11495,0.00,0.00
2024-10-21,10.60,10.78,9.22,10.32,23315,0.00,0.00
2024-10-22,10.20,11.16,10.20,10.60,44760,0.00,0.00
2024-10-23,10.52,11.30,9.80,9.86,33620,0.00,0.00
2024-10-24,9.90,10.16,9.20,9.90,44855,0.00,0.00
2024-10-25,7.97,8.88,7.51,7.71,137500,0.00,0.05
2024-10-28,19.22,21.49,11.81,12.38,18364900,0.00,0.00
2024-10-29,11.82,12.13,9.13,10.43,624700,0.00,0.00
2024-10-30,10.35,10.96,9.69,10.24,186100,0.00,0.00
2024-10-31,15.49,17.15,11.81,14.31,8525200,0.00,0.00
2024-11-01,12.79,13.25,10.30,10.92,393700,0.00,0.00
2024-11-04,10.70,12.23,10.55,11.70,169000,0.00,0.00
2024-11-05,11.45,12.70,10.81,12.21,216300,0.00,0.00
2024-11-06,12.13,14.08,11.30,12.90,330000,0.00,0.00
2024-11-07,12.50,15.00,11.50,11.81,657100,0.00,0.00
2024-11-08,11.99,12.49,10.87,11.18,115800,0.00,0.00
2024-11-11,11.09,11.37,10.45,10.65,70600,0.00,0.00
2024-11-12,10.50,11.09,10.00,10.60,68300,0.00,0.00
2024-11-13,10.47,10.64,10.01,10.26,43100,0.00,0.00
2024-11-14,10.58,10.89,9.03,9.57,83100,0.00,0.00
2024-11-15,9.52,11.71,9.52,11.66,163700,0.00,0.00
2024-11-18,13.00,13.77,12.01,12.39,194300,0.00,0.00
2024-11-19,13.00,13.65,11.70,13.19,172800,0.00,0.00
2024-11-20,13.19,14.00,12.95,13.36,70400,0.00,0.00
2024-11-21,13.16,14.06,13.16,13.52,43200,0.00,0.00
2024-11-22,6.20,6.66,5.85,6.28,946000,0.00,0.00
2024-11-25,6.65,6.65,6.16,6.33,224800,0.00,0.00
2024-11-26,6.05,6.18,5.55,6.00,190800,0.00,0.00
2024-11-27,5.90,5.93,5.46,5.49,106500,0.00,0.00
2024-11-29,5.49,5.51,4.82,4.92,263900,0.00,0.00
2024-12-02,5.00,5.25,4.32,4.48,205400,0.00,0.00
2024-12-03,4.32,4.75,3.87,3.97,136100,0.00,0.00
2024-12-04,4.10,4.10,3.82,3.87,89100,0.00,0.00
2024-12-05,3.85,4.00,3.60,3.61,149800,0.00,0.00
2024-12-06,3.70,3.96,3.55,3.95,115000,0.00,0.00
2024-12-09,3.94,3.98,3.50,3.53,141400,0.00,0.00
2024-12-10,3.55,3.60,3.31,3.35,157000,0.00,0.00
2024-12-11,3.30,3.35,3.11,3.35,149800,0.00,0.00
2024-12-12,3.28,3.29,3.01,3.15,135400,0.00,0.00
2024-12-13,3.16,3.25,3.10,3.19,50600,0.00,0.00
2024-12-16,3.15,3.23,3.00,3.12,82000,0.00,0.00
2024-12-17,3.06,3.36,2.99,3.31,114100,0.00,0.00
2024-12-18,3.30,3.30,3.02,3.16,96500,0.00,0.00
2024-12-19,3.16,3.36,2.88,3.00,152700,0.00,0.00
2024-12-20,3.01,3.60,3.00,3.60,298400,0.00,0.00
2024-12-23,3.57,3.57,3.38,3.50,59500,0.00,0.00
2024-12-24,3.51,3.58,3.30,3.39,41200,0.00,0.00
2024-12-26,3.32,3.61,3.30,3.49,74900,0.00,0.00
2024-12-27,3.43,3.54,3.22,3.30,41300,0.00,0.00
2024-12-30,4.56,4.58,3.63,3.98,11952700,0.00,0.00
2024-12-31,3.93,4.14,3.55,3.76,508900,0.00,0.00
2025-01-02,3.66,3.76,3.35,3.37,197500,0.00,0.00
2025-01-03,3.37,3.54,3.29,3.47,101700,0.00,0.00
2025-01-06,3.57,3.57,2.93,2.98,197900,0.00,0.00
2025-01-07,3.00,3.10,2.91,2.95,79900,0.00,0.00
2025-01-08,2.95,3.04,2.70,2.86,173100,0.00,0.00
2025-01-10,2.90,2.93,2.72,2.89,23800,0.00,0.00
2025-01-13,2.86,2.90,2.60,2.64,55100,0.00,0.00
2025-01-14,2.62,2.78,2.55,2.75,67000,0.00,0.00
2025-01-15,2.68,3.30,2.61,3.04,757400,0.00,0.00
2025-01-16,2.76,3.05,2.62,2.86,166800,0.00,0.00
2025-01-17,2.87,3.22,2.62,3.14,4301400,0.00,0.00
2025-01-21,2.87,3.14,2.86,2.96,230300,0.00,0.00
2025-01-22,2.91,3.33,2.90,3.21,204700,0.00,0.00
2025-01-23,3.08,3.11,2.85,2.99,114700,0.00,0.00
2025-01-24,2.94,3.12,2.92,3.09,64600,0.00,0.00
2025-01-27,2.97,3.05,2.88,2.93,58800,0.00,0.00
2025-01-28,3.00,3.05,2.91,2.98,33300,0.00,0.00
2025-01-29,2.96,3.16,2.95,3.09,106500,0.00,0.00
2025-01-30,3.00,3.09,2.92,3.05,67900,0.00,0.00
2025-01-31,3.10,3.10,2.86,2.91,41400,0.00,0.00
2025-02-03,2.76,2.93,2.70,2.70,154400,0.00,0.00
2025-02-04,2.72,2.77,2.63,2.68,153600,0.00,0.00
2025-02-05,2.73,2.84,2.63,2.81,121200,0.00,0.00
2025-02-06,2.74,2.80,2.70,2.72,26000,0.00,0.00
2025-02-07,2.74,2.74,2.66,2.70,13000,0.00,0.00
2025-02-10,2.66,2.79,2.66,2.72,51200,0.00,0.00
2025-02-11,2.72,2.74,2.64,2.66,24500,0.00,0.00
2025-02-12,2.64,2.74,2.64,2.72,67100,0.00,0.00
2025-02-13,2.69,2.92,2.69,2.85,57300,0.00,0.00
2025-02-14,2.85,2.90,2.75,2.84,12700,0.00,0.00
2025-02-18,2.87,2.95,2.78,2.85,22300,0.00,0.00
2025-02-19,2.84,2.94,2.76,2.87,22400,0.00,0.00
2025-02-20,2.95,2.95,2.79,2.93,11900,0.00,0.00
2025-02-21,2.83,3.09,2.81,2.96,56900,0.00,0.00
2025-02-24,2.97,3.04,2.87,2.98,33000,0.00,0.00
2025-02-25,2.94,2.94,2.73,2.75,32000,0.00,0.00
2025-02-26,2.90,3.00,2.75,2.84,21700,0.00,0.00
2025-02-27,2.77,2.95,2.77,2.84,14500,0.00,0.00
2025-02-28,2.83,2.88,2.60,2.75,64300,0.00,0.00
2025-03-03,2.72,2.77,2.38,2.38,50200,0.00,0.00
2025-03-04,2.30,2.47,2.24,2.47,16400,0.00,0.00
2025-03-05,2.51,2.51,2.35,2.43,30900,0.00,0.00
2025-03-06,2.40,2.51,2.40,2.50,7200,0.00,0.00
2025-03-07,2.50,2.68,2.42,2.65,11500,0.00,0.00
2025-03-10,2.51,2.61,2.31,2.37,44900,0.00,0.00
2025-03-11,2.31,2.37,2.28,2.33,10400,0.00,0.00
2025-03-12,2.33,2.33,2.06,2.06,40600,0.00,0.00
2025-03-13,2.12,2.12,2.03,2.05,23100,0.00,0.00
2025-03-14,2.04,2.04,1.83,1.85,59400,0.00,0.00
2025-03-17,1.85,2.00,1.85,1.99,19900,0.00,0.00
2025-03-18,1.98,2.02,1.87,1.90,29400,0.00,0.00
2025-03-19,1.91,1.98,1.90,1.98,8500,0.00,0.00
2025-03-20,2.16,2.25,2.05,2.19,88400,0.00,0.00
2025-03-21,2.23,2.25,1.96,1.99,42400,0.00,0.00
2025-03-24,2.05,2.25,1.90,2.03,132900,0.00,0.00
2025-03-25,2.04,2.05,1.95,2.01,26100,0.00,0.00
2025-03-26,2.11,2.11,1.79,1.87,198000,0.00,0.00
2025-03-27,1.87,1.92,1.87,1.91,3500,0.00,0.00
2025-03-28,1.91,1.91,1.80,1.83,12900,0.00,0.00
2025-03-31,1.80,1.81,1.69,1.75,30600,0.00,0.00
2025-04-01,1.72,1.77,1.70,1.73,15800,0.00,0.00
2025-04-02,1.71,1.74,1.52,1.74,16700,0.00,0.00
2025-04-03,1.66,1.77,1.66,1.67,11500,0.00,0.00
2025-04-04,1.70,1.70,1.63,1.64,10000,0.00,0.00
2025-04-07,1.65,1.65,1.53,1.61,15300,0.00,0.00
2025-04-08,1.75,1.75,1.56,1.61,12700,0.00,0.00
2025-04-09,1.60,1.67,1.52,1.63,16400,0.00,0.00
2025-04-10,1.64,1.64,1.58,1.64,5800,0.00,0.00
2025-04-11,1.60,1.70,1.60,1.69,13500,0.00,0.00
