Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09,23.75,30.35,20.95,21.05,7544400,0.00,0.00
2023-02-10,21.45,22.89,21.39,22.20,2083500,0.00,0.00
2023-02-13,21.68,23.59,21.43,22.43,994800,0.00,0.00
2023-02-14,22.42,22.43,21.25,21.41,560300,0.00,0.00
2023-02-15,21.00,22.50,20.95,22.25,547400,0.00,0.00
2023-02-16,21.89,23.19,21.47,21.47,659200,0.00,0.00
2023-02-17,21.71,22.24,21.35,22.10,255000,0.00,0.00
2023-02-21,22.10,22.10,20.98,21.17,357900,0.00,0.00
2023-02-22,20.98,21.66,20.75,21.03,239800,0.00,0.00
2023-02-23,21.07,21.48,19.24,20.57,299700,0.00,0.00
2023-02-24,20.10,20.45,18.69,19.00,429900,0.00,0.00
2023-02-27,19.08,19.17,17.94,18.24,741500,0.00,0.00
2023-02-28,18.00,18.95,17.80,18.72,305000,0.00,0.00
2023-03-01,18.72,18.72,17.81,18.25,461700,0.00,0.00
2023-03-02,17.81,19.35,17.67,19.13,422700,0.00,0.00
2023-03-03,19.24,19.24,18.84,19.08,114500,0.00,0.00
2023-03-06,19.17,19.58,18.51,18.99,254400,0.00,0.00
2023-03-07,18.99,19.17,17.20,18.47,425500,0.00,0.00
2023-03-08,18.23,19.08,17.59,19.04,268600,0.00,0.00
2023-03-09,19.00,19.09,18.41,19.02,230000,0.00,0.00
2023-03-10,18.97,19.24,18.58,19.00,474800,0.00,0.00
2023-03-13,19.00,19.25,18.18,18.24,136100,0.00,0.00
2023-03-14,18.31,18.68,17.29,17.39,148300,0.00,0.00
2023-03-15,17.01,17.40,15.19,15.24,307200,0.00,0.00
2023-03-16,16.00,16.00,13.60,13.69,537500,0.00,0.00
2023-03-17,14.01,14.39,13.51,13.85,322000,0.00,0.00
2023-03-20,13.95,14.19,11.60,11.65,238400,0.00,0.00
2023-03-21,12.28,13.00,12.01,12.82,427100,0.00,0.00
2023-03-22,13.00,13.36,12.50,12.84,252800,0.00,0.00
2023-03-23,13.20,14.61,13.20,14.10,350700,0.00,0.00
2023-03-24,14.28,16.61,14.20,16.23,328800,0.00,0.00
2023-03-27,16.09,16.24,15.25,15.26,213700,0.00,0.00
2023-03-28,15.26,15.81,15.17,15.21,100100,0.00,0.00
2023-03-29,15.32,15.62,14.21,15.06,208200,0.00,0.00
2023-03-30,15.19,17.13,15.06,16.98,264800,0.00,0.00
2023-03-31,17.06,17.27,15.32,15.47,188100,0.00,0.00
2023-04-03,15.55,16.06,14.57,14.59,65700,0.00,0.00
2023-04-04,14.59,14.59,12.61,13.01,369700,0.00,0.00
2023-04-05,13.20,14.25,13.14,13.22,355700,0.00,0.00
2023-04-06,13.05,13.20,12.17,12.17,166500,0.00,0.00
2023-04-10,12.25,12.79,11.87,12.52,248400,0.00,0.00
2023-04-11,12.64,12.96,12.09,12.11,263000,0.00,0.00
2023-04-12,11.86,12.18,11.36,11.52,263300,0.00,0.00
2023-04-13,11.62,11.95,11.50,11.72,151500,0.00,0.00
