Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11,240.00,240.00,201.00,201.20,3340,0.00,0.00
2023-01-12,201.60,202.80,201.40,202.80,6650,0.00,0.00
2023-01-13,201.60,202.80,201.60,202.80,1260,0.00,0.00
2023-01-17,203.00,203.00,202.00,202.00,27060,0.00,0.00
2023-01-18,202.60,202.60,202.20,202.40,11150,0.00,0.00
2023-01-19,202.40,202.50,202.40,202.40,1920,0.00,0.00
2023-01-20,202.80,210.20,202.40,202.60,1200,0.00,0.00
2023-01-23,202.20,202.20,201.80,202.00,605,0.00,0.00
2023-01-24,202.60,202.60,202.00,202.00,5655,0.00,0.00
2023-01-25,203.00,203.00,202.60,202.60,6010,0.00,0.00
2023-01-26,202.40,203.00,202.40,202.80,12900,0.00,0.00
2023-01-27,202.60,202.80,202.60,202.80,5035,0.00,0.00
2023-01-30,203.00,203.00,203.00,203.00,20,0.00,0.00
2023-01-31,202.80,203.20,202.80,203.00,13055,0.00,0.00
2023-02-01,203.00,203.00,202.80,202.80,5310,0.00,0.00
2023-02-02,202.84,202.84,202.80,202.80,1505,0.00,0.00
2023-02-03,202.80,202.90,202.80,202.90,55,0.00,0.00
2023-02-06,202.80,203.20,202.80,202.80,170,0.00,0.00
2023-02-07,202.86,203.00,202.86,203.00,6865,0.00,0.00
2023-02-08,203.20,203.40,203.00,203.00,4430,0.00,0.00
2023-02-09,203.00,203.00,203.00,203.00,255,0.00,0.00
2023-02-10,203.00,203.20,203.00,203.20,2275,0.00,0.00
2023-02-13,203.20,203.40,203.00,203.00,6470,0.00,0.00
2023-02-14,203.00,203.00,203.00,203.00,0,0.00,0.00
2023-02-15,203.10,203.20,203.10,203.20,105,0.00,0.00
2023-02-16,203.40,210.00,203.00,203.48,2000,0.00,0.00
2023-02-17,203.60,211.00,203.00,203.60,1495,0.00,0.00
2023-02-21,203.60,203.60,203.20,203.20,70,0.00,0.00
2023-02-22,203.20,203.20,203.20,203.20,0,0.00,0.00
2023-02-23,203.20,203.20,203.20,203.20,0,0.00,0.00
2023-02-24,203.34,203.34,203.34,203.34,40,0.00,0.00
2023-02-27,203.34,203.34,203.34,203.34,0,0.00,0.00
2023-02-28,203.20,203.20,203.20,203.20,25,0.00,0.00
2023-03-01,203.20,203.20,203.20,203.20,0,0.00,0.00
2023-03-02,203.20,203.20,203.20,203.20,0,0.00,0.00
2023-03-03,203.80,203.80,203.80,203.80,105,0.00,0.00
2023-03-06,204.00,204.20,204.00,204.20,120,0.00,0.00
2023-03-07,204.20,204.20,204.20,204.20,1210,0.00,0.00
2023-03-08,204.40,204.60,204.40,204.40,3325,0.00,0.00
2023-03-09,204.60,204.60,204.40,204.40,1580,0.00,0.00
2023-03-10,204.40,204.80,204.40,204.40,550,0.00,0.00
2023-03-13,204.40,204.46,204.40,204.40,125,0.00,0.00
2023-03-14,204.20,204.20,204.20,204.20,210,0.00,0.00
2023-03-15,204.40,204.60,204.00,204.00,3485,0.00,0.00
2023-03-16,204.00,204.00,204.00,204.00,1815,0.00,0.00
2023-03-17,204.00,204.00,204.00,204.00,2080,0.00,0.00
2023-03-20,204.00,204.40,204.00,204.00,160,0.00,0.00
2023-03-21,204.20,208.00,204.20,204.60,9390,0.00,0.00
2023-03-22,204.60,206.00,204.60,204.60,3895,0.00,0.00
2023-03-23,204.60,204.60,204.60,204.60,0,0.00,0.00
2023-03-24,204.60,205.00,204.60,204.80,765,0.00,0.00
2023-03-27,205.00,205.00,204.60,204.60,95,0.00,0.00
2023-03-28,205.00,205.00,205.00,205.00,355,0.00,0.00
2023-03-29,204.80,204.80,204.80,204.80,15,0.00,0.00
2023-03-30,204.80,204.80,204.80,204.80,30,0.00,0.00
2023-03-31,204.80,204.80,204.80,204.80,0,0.00,0.00
2023-04-03,204.80,205.40,204.80,205.40,65,0.00,0.00
2023-04-04,205.40,205.40,204.80,204.80,20,0.00,0.00
2023-04-05,204.80,204.80,204.80,204.80,5,0.00,0.00
2023-04-06,205.00,205.00,205.00,205.00,405,0.00,0.00
2023-04-10,205.00,205.00,205.00,205.00,0,0.00,0.00
2023-04-11,204.80,205.00,204.80,205.00,1555,0.00,0.00
2023-04-12,205.00,205.40,205.00,205.00,345,0.00,0.00
2023-04-13,205.00,205.20,205.00,205.20,140,0.00,0.00
2023-04-14,205.20,205.20,205.20,205.20,0,0.00,0.00
2023-04-17,205.00,205.00,205.00,205.00,10,0.00,0.00
2023-04-18,205.00,205.00,205.00,205.00,3125,0.00,0.00
2023-04-19,205.00,205.00,205.00,205.00,2405,0.00,0.00
2023-04-20,205.00,205.00,205.00,205.00,0,0.00,0.00
2023-04-21,206.00,209.00,206.00,206.00,190,0.00,0.00
2023-04-24,206.00,206.00,206.00,206.00,0,0.00,0.00
2023-04-25,206.00,206.00,206.00,206.00,0,0.00,0.00
2023-04-26,206.00,206.00,206.00,206.00,0,0.00,0.00
2023-04-27,206.00,206.00,206.00,206.00,10,0.00,0.00
2023-04-28,205.00,207.00,205.00,207.00,30,0.00,0.00
2023-05-01,207.00,207.00,207.00,207.00,0,0.00,0.00
2023-05-02,207.00,207.00,207.00,207.00,0,0.00,0.00
2023-05-03,207.00,207.00,207.00,207.00,5,0.00,0.00
2023-05-04,207.00,207.00,207.00,207.00,0,0.00,0.00
2023-05-05,205.20,205.20,205.20,205.20,5,0.00,0.00
