Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30,20.96,20.96,20.92,20.92,500,0.00,0.00,0.00
2026-02-02,20.66,20.92,20.66,20.92,200,0.00,0.00,0.00
2026-02-03,20.45,20.45,20.38,20.38,200,0.00,0.00,0.00
2026-02-04,20.14,20.14,20.12,20.12,200,0.00,0.00,0.00
2026-02-05,18.91,20.12,18.91,20.12,100,0.00,0.00,0.00
2026-02-06,19.95,19.95,19.95,19.95,100,0.00,0.00,0.00
2026-02-09,20.09,20.09,20.09,20.09,100,0.00,0.00,0.00
2026-02-10,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2026-02-11,19.79,19.79,19.79,19.79,100,0.00,0.00,0.00
2026-02-12,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2026-02-13,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2026-02-17,19.96,19.96,19.88,19.88,200,0.00,0.00,0.00
2026-02-18,19.81,19.81,19.81,19.81,200,0.00,0.00,0.00
2026-02-19,19.71,19.71,19.71,19.71,100,0.00,0.00,0.00
2026-02-20,19.82,19.82,19.82,19.82,100,0.00,0.00,0.00
2026-02-23,19.49,19.49,19.49,19.49,100,0.00,0.00,0.00
2026-02-24,19.62,19.62,19.62,19.62,100,0.00,0.00,0.00
2026-02-25,20.08,20.08,20.08,20.08,100,0.00,0.00,0.00
2026-02-26,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2026-02-27,19.52,19.55,19.52,19.55,100,0.00,0.00,0.00
2026-03-02,19.45,19.70,19.45,19.70,100,0.00,0.00,0.00
2026-03-03,19.47,19.51,19.42,19.42,500,0.00,0.00,0.00
2026-03-04,19.53,19.85,19.53,19.85,200,0.00,0.00,0.00
2026-03-05,19.64,19.64,19.64,19.64,100,0.00,0.00,0.00
2026-03-06,19.35,19.35,19.28,19.28,100,0.00,0.00,0.00
2026-03-09,19.32,19.45,19.32,19.45,300,0.00,0.00,0.00
2026-03-10,19.61,19.65,19.41,19.41,1200,0.00,0.00,0.00
2026-03-11,19.33,19.33,19.33,19.33,100,0.00,0.00,0.00
2026-03-12,19.22,19.26,19.15,19.15,1100,0.00,0.00,0.00
2026-03-13,19.15,19.15,19.12,19.12,400,0.00,0.00,0.00
2026-03-16,19.64,19.64,19.64,19.64,100,0.00,0.00,0.00
2026-03-17,19.73,19.73,19.70,19.70,1100,0.00,0.00,0.00
2026-03-18,19.26,19.26,19.26,19.26,200,0.00,0.00,0.00
2026-03-19,19.20,19.20,19.20,19.20,100,0.00,0.00,0.00
2026-03-20,18.96,18.96,18.96,18.96,100,0.00,0.00,0.00
2026-03-23,19.08,19.08,19.08,19.08,100,0.00,0.00,0.00
2026-03-24,18.88,18.88,18.88,18.88,100,0.00,0.00,0.00
2026-03-25,19.05,19.05,19.05,19.05,100,0.00,0.00,0.00
2026-03-26,18.61,18.61,18.61,18.61,200,0.00,0.00,0.00
2026-03-27,18.31,18.31,18.31,18.31,100,0.01,0.00,0.00
2026-03-30,18.41,18.41,18.22,18.22,1000,0.00,0.00,0.00
2026-03-31,18.69,18.69,18.69,18.69,0,0.00,0.00,0.00
2026-04-01,18.80,18.80,18.80,18.80,100,0.00,0.00,0.00
2026-04-02,18.71,18.71,18.71,18.71,100,0.00,0.00,0.00
2026-04-06,18.87,18.87,18.87,18.87,100,0.00,0.00,0.00
2026-04-07,18.75,18.75,18.75,18.75,100,0.00,0.00,0.00
2026-04-08,19.25,19.25,19.25,19.25,100,0.00,0.00,0.00
2026-04-09,19.38,19.38,19.38,19.38,100,0.00,0.00,0.00
2026-04-10,19.41,19.41,19.41,19.41,100,0.00,0.00,0.00
2026-04-13,19.51,19.51,19.51,19.51,100,0.00,0.00,0.00
2026-04-14,19.71,19.71,19.71,19.71,100,0.00,0.00,0.00
