Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-28,50.19,50.19,50.08,50.14,376000,0.00,0.00,0.00
2026-05-29,50.16,50.16,50.10,50.10,900,0.00,0.00,0.00
2026-06-01,50.65,50.65,50.02,50.11,900,0.00,0.00,0.00
2026-06-02,50.08,50.08,50.08,50.08,100,0.00,0.00,0.00
2026-06-03,50.06,50.06,50.06,50.06,100,0.00,0.00,0.00
2026-06-04,50.07,50.07,50.07,50.07,100,0.00,0.00,0.00
2026-06-05,50.08,50.08,50.08,50.08,100,0.00,0.00,0.00
2026-06-08,49.97,49.97,49.96,49.96,400,0.00,0.00,0.00
2026-06-09,49.98,49.98,49.98,49.98,100,0.00,0.00,0.00
2026-06-10,50.00,50.00,50.00,50.00,100,0.00,0.00,0.00
2026-06-11,50.09,50.09,50.09,50.09,100,0.00,0.00,0.00
2026-06-12,50.10,50.10,50.10,50.10,100,0.00,0.00,0.00
2026-06-15,50.10,50.10,50.10,50.10,100,0.00,0.00,0.00
2026-06-16,50.13,50.13,50.13,50.13,100,0.00,0.00,0.00
2026-06-17,50.11,50.11,50.11,50.11,100,0.00,0.00,0.00
2026-06-18,50.04,50.04,50.04,50.04,100,0.00,0.00,0.00
2026-06-22,50.05,50.05,50.05,50.05,100,0.00,0.00,0.00
2026-06-23,50.03,50.03,50.03,50.03,100,0.00,0.00,0.00
