Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,156640.00,156640.00,155200.00,155200.00,1,0.00,0.00
2020-05-04,155200.00,155200.00,155200.00,155200.00,0,0.00,0.00
2020-05-05,156800.00,156800.00,156160.00,156160.00,1,0.00,0.00
2020-05-06,156160.00,156160.00,156160.00,156160.00,1,0.00,0.00
2020-05-07,158560.00,158560.00,158560.00,158560.00,1,0.00,0.00
2020-05-08,157600.00,157600.00,156480.00,157120.00,1,0.00,0.00
2020-05-11,157120.00,157120.00,157120.00,157120.00,0,0.00,0.00
2020-05-12,157120.00,157120.00,157120.00,157120.00,0,0.00,0.00
2020-05-13,157120.00,157120.00,157120.00,157120.00,6,0.00,0.00
2020-05-14,157280.00,157440.00,157280.00,157440.00,1,0.00,0.00
2020-05-15,157600.00,157600.00,157264.00,157264.00,0,0.00,0.00
2020-05-18,157264.00,157264.00,157264.00,157264.00,0,0.00,0.00
2020-05-19,158400.00,158400.00,156960.00,157120.00,1,0.00,0.00
2020-05-20,158400.00,158400.00,156960.00,156960.00,0,0.00,0.00
2020-05-21,156960.00,156960.00,156960.00,156960.00,0,0.00,0.00
2020-05-22,156960.00,156960.00,156800.00,156960.00,6,0.00,0.00
2020-05-26,156960.00,156960.00,156960.00,156960.00,0,0.00,0.00
2020-05-27,156960.00,157120.00,156960.00,157120.00,2,0.00,0.00
2020-05-28,157120.00,157120.00,157120.00,157120.00,0,0.00,0.00
2020-05-29,157120.00,157120.00,157120.00,157120.00,0,0.00,0.00
2020-06-01,157120.00,157120.00,157120.00,157120.00,0,0.00,0.00
2020-06-02,156960.00,156960.00,156960.00,156960.00,0,0.00,0.00
2020-06-03,157120.00,157120.00,157120.00,157120.00,0,0.00,0.00
2020-06-04,157120.00,157120.00,157120.00,157120.00,0,0.00,0.00
2020-06-05,158400.00,158400.00,156800.00,156800.00,1,0.00,0.00
2020-06-08,156800.00,156800.00,156800.00,156800.00,0,0.00,0.00
2020-06-09,156960.00,156960.00,156960.00,156960.00,0,0.00,0.00
2020-06-10,156960.00,157280.00,156960.00,157280.00,1,0.00,0.00
2020-06-11,156960.00,157280.00,156880.00,157280.00,3,0.00,0.00
2020-06-12,156864.00,157120.00,156864.00,157120.00,0,0.00,0.00
2020-06-15,156800.00,157280.00,156800.00,157120.00,0,0.00,0.00
2020-06-16,157760.00,157760.00,156800.00,156800.00,0,0.00,0.00
2020-06-17,156960.00,157280.00,156960.00,157280.00,0,0.00,0.00
2020-06-18,157280.00,157600.00,156800.00,157600.00,1,0.00,0.00
2020-06-19,157440.00,158080.00,157440.00,157920.00,1,0.00,0.00
2020-06-22,157920.00,157920.00,157920.00,157920.00,0,0.00,0.00
2020-06-23,157920.00,157920.00,157920.00,157920.00,0,0.00,0.00
2020-06-24,157920.00,157920.00,157920.00,157920.00,0,0.00,0.00
2020-06-25,158240.00,158400.00,158240.00,158400.00,0,0.00,0.00
2020-06-26,158400.00,158400.00,158400.00,158400.00,0,0.00,0.00
2020-06-29,157920.00,158400.00,157920.00,158400.00,0,0.00,0.00
2020-06-30,158240.00,158720.00,158240.00,158720.00,0,0.00,0.00
2020-07-01,158720.00,158720.00,158720.00,158720.00,0,0.00,0.00
2020-07-02,158720.00,158720.00,158400.00,158400.00,0,0.00,0.00
2020-07-06,158720.00,158720.00,158560.00,158560.00,0,0.00,0.00
2020-07-07,158880.00,158880.00,158880.00,158880.00,0,0.00,0.00
2020-07-08,158400.00,158400.00,157600.00,157600.00,2,0.00,0.00
2020-07-09,158400.00,158720.00,158160.00,158560.00,1,0.00,0.00
2020-07-10,158720.00,158720.00,158400.00,158400.00,0,0.00,0.00
2020-07-13,158720.00,158720.00,158720.00,158720.00,0,0.00,0.00
2020-07-14,159040.00,159040.00,159040.00,159040.00,0,0.00,0.00
2020-07-15,159040.00,159040.00,159040.00,159040.00,0,0.00,0.00
2020-07-16,159040.00,159680.00,159040.00,159680.00,0,0.00,0.00
2020-07-17,159680.00,159680.00,159680.00,159680.00,0,0.00,0.00
2020-07-20,160320.00,160320.00,159360.00,159360.00,0,0.00,0.00
2020-07-21,159360.00,159520.00,159200.00,159520.00,0,0.00,0.00
2020-07-22,159520.00,159520.00,159520.00,159520.00,0,0.00,0.00
2020-07-23,159680.00,159680.00,159680.00,159680.00,0,0.00,0.00
2020-07-24,159360.00,159360.00,159360.00,159360.00,0,0.00,0.00
2020-07-27,159360.00,159360.00,159360.00,159360.00,0,0.00,0.00
2020-07-28,159360.00,159360.00,159360.00,159360.00,0,0.00,0.00
2020-07-29,159040.00,159040.00,159040.00,159040.00,0,0.00,0.00
2020-07-30,159040.00,159360.00,159040.00,159040.00,1,0.00,0.00
2020-07-31,159040.00,159120.00,159040.00,159040.00,1,0.00,0.00
2020-08-03,159200.00,159200.00,159040.00,159200.00,2,0.00,0.00
2020-08-04,159200.00,159200.00,159200.00,159200.00,0,0.00,0.00
2020-08-05,159040.00,159040.00,159040.00,159040.00,0,0.00,0.00
2020-08-06,159040.00,159040.00,159040.00,159040.00,0,0.00,0.00
2020-08-07,158400.00,158768.00,158400.00,158768.00,1,0.00,0.00
2020-08-10,158768.00,158768.00,158768.00,158768.00,0,0.00,0.00
2020-08-11,158768.00,158768.00,158768.00,158768.00,0,0.00,0.00
2020-08-12,158400.00,159520.00,158400.00,158400.00,2,0.00,0.00
2020-08-13,158400.00,158400.00,158400.00,158400.00,0,0.00,0.00
2020-08-14,158400.00,158400.00,158400.00,158400.00,0,0.00,0.00
2020-08-17,158400.00,158720.00,158400.00,158560.00,0,0.00,0.00
2020-08-18,158560.00,158560.00,158560.00,158560.00,0,0.00,0.00
2020-08-19,158560.00,158560.00,158560.00,158560.00,0,0.00,0.00
2020-08-20,158400.00,159120.00,158400.00,159120.00,0,0.00,0.00
2020-08-21,158400.00,158720.00,158080.00,158400.00,1,0.00,0.00
2020-08-24,158160.00,158960.00,157920.00,157920.00,3,0.00,0.00
2020-08-25,158080.00,158720.00,157920.00,158720.00,0,0.00,0.00
2020-08-26,158720.00,158720.00,158720.00,158720.00,0,0.00,0.00
2020-08-27,158720.00,158720.00,158720.00,158720.00,0,0.00,0.00
2020-08-28,158400.00,158560.00,158400.00,158560.00,0,0.00,0.00
2020-08-31,158400.00,158720.00,158400.00,158400.00,1,0.00,0.00
2020-09-01,158880.00,158880.00,158400.00,158400.00,0,0.00,0.00
2020-09-02,158720.00,158720.00,158400.00,158400.00,0,0.00,0.00
2020-09-03,158880.00,159040.00,158880.00,158880.00,1,0.00,0.00
2020-09-04,159680.00,159680.00,159040.00,159200.00,0,0.00,0.00
2020-09-08,158400.00,158400.00,158400.00,158400.00,0,0.00,0.00
2020-09-09,158400.00,158400.00,158400.00,158400.00,0,0.00,0.00
2020-09-10,158720.00,158720.00,158400.00,158560.00,0,0.00,0.00
2020-09-11,158560.00,158560.00,158560.00,158560.00,0,0.00,0.00
2020-09-14,158560.00,158880.00,158560.00,158560.00,1,0.00,0.00
2020-09-15,158400.00,158560.00,158400.00,158560.00,0,0.00,0.00
2020-09-16,158560.00,158560.00,158560.00,158560.00,0,0.00,0.00
2020-09-17,158560.00,158560.00,158560.00,158560.00,0,0.00,0.00
2020-09-18,159360.00,163040.00,159360.00,160800.00,1,0.00,0.00
2020-09-21,158720.00,158720.00,158400.00,158400.00,0,0.00,0.00
2020-09-22,158560.00,160928.00,158400.00,158560.00,1,0.00,0.00
2020-09-23,158560.00,159200.00,158080.00,159040.00,1,0.00,0.00
2020-09-24,159040.00,159040.00,159040.00,159040.00,0,0.00,0.00
