Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06,44.89,46.80,44.01,46.00,2624500,0.00,0.00
2026-01-07,45.87,48.74,45.86,48.32,1954000,0.00,0.00
2026-01-08,47.97,48.77,43.47,43.53,957300,0.00,0.00
2026-01-09,44.01,45.11,43.38,44.50,741100,0.00,0.00
2026-01-12,44.50,46.51,43.65,45.25,623600,0.00,0.00
2026-01-13,45.47,46.86,45.40,45.75,1040900,0.00,0.00
2026-01-14,46.21,46.21,43.21,44.59,932700,0.00,0.00
2026-01-15,45.03,47.79,45.03,46.31,1313500,0.00,0.00
2026-01-16,47.10,49.61,46.46,49.59,1430800,0.00,0.00
2026-01-20,48.44,49.41,47.13,47.48,730300,0.00,0.00
2026-01-21,48.02,48.86,46.86,48.00,729400,0.00,0.00
2026-01-22,48.99,49.52,47.33,48.66,489600,0.00,0.00
2026-01-23,49.57,50.17,47.25,49.77,1468100,0.00,0.00
2026-01-26,51.18,52.47,49.84,51.17,1498000,0.00,0.00
2026-01-27,51.62,52.74,49.93,49.94,1074200,0.00,0.00
2026-01-28,50.45,51.75,49.20,51.22,828700,0.00,0.00
2026-01-29,51.66,52.22,50.29,51.57,815100,0.00,0.00
2026-01-30,51.10,52.64,46.14,46.91,2679400,0.00,0.00
2026-02-02,46.45,49.43,46.00,47.58,905500,0.00,0.00
2026-02-03,47.66,49.98,47.60,49.66,1054200,0.00,0.00
2026-02-04,49.59,50.06,44.45,45.19,921000,0.00,0.00
2026-02-05,44.10,46.45,43.89,44.43,780800,0.00,0.00
2026-02-06,44.71,48.95,44.71,48.87,1052900,0.00,0.00
2026-02-09,48.83,52.63,48.29,52.01,877200,0.00,0.00
2026-02-10,52.47,54.22,51.33,53.46,915800,0.00,0.00
2026-02-11,54.07,54.57,51.56,53.62,1452600,0.00,0.00
2026-02-12,53.73,54.20,48.10,48.16,1054000,0.00,0.00
2026-02-13,48.17,50.85,46.61,47.80,884100,0.00,0.00
2026-02-17,47.40,48.28,45.82,47.60,851300,0.00,0.00
2026-02-18,47.68,49.48,46.11,46.64,1049200,0.00,0.00
2026-02-19,46.64,47.56,45.04,47.28,793200,0.00,0.00
2026-02-20,48.20,55.48,48.20,55.24,2093800,0.00,0.00
2026-02-23,54.87,55.21,51.41,52.20,933300,0.00,0.00
2026-02-24,51.80,55.00,50.00,54.86,651000,0.00,0.00
2026-02-25,55.71,56.88,54.88,55.76,707900,0.00,0.00
2026-02-26,56.26,57.96,54.30,57.32,791500,0.00,0.00
2026-02-27,55.75,58.10,55.75,58.05,1359800,0.00,0.00
2026-03-02,55.92,57.24,55.46,56.05,1271300,0.00,0.00
2026-03-03,53.83,55.47,51.27,54.16,826000,0.00,0.00
2026-03-04,54.55,57.13,54.37,55.38,826800,0.00,0.00
2026-03-05,54.14,55.48,52.01,54.07,672400,0.00,0.00
2026-03-06,52.21,54.07,50.25,50.41,807200,0.00,0.00
2026-03-09,49.00,50.46,46.96,50.44,1182200,0.00,0.00
2026-03-10,51.16,53.74,50.19,51.38,696400,0.00,0.00
2026-03-11,51.44,52.55,50.10,51.69,804100,0.00,0.00
2026-03-12,50.10,52.50,49.03,50.51,1130700,0.00,0.00
2026-03-13,50.59,52.46,50.08,50.90,738100,0.00,0.00
2026-03-16,51.92,53.56,50.74,52.06,454600,0.00,0.00
2026-03-17,52.80,52.80,51.02,52.50,582100,0.00,0.00
2026-03-18,52.19,53.41,50.65,51.53,490100,0.00,0.00
2026-03-19,50.65,52.14,49.35,51.49,816500,0.00,0.00
2026-03-20,51.17,51.17,47.80,48.83,882300,0.00,0.00
2026-03-23,49.60,52.96,49.60,52.16,605300,0.00,0.00
2026-03-24,51.71,53.74,50.81,53.20,647500,0.00,0.00
2026-03-25,54.18,55.87,53.82,55.81,1101600,0.00,0.00
2026-03-26,55.59,55.61,52.72,52.98,1580100,0.00,0.00
2026-03-27,59.01,60.50,52.14,54.75,2673000,0.00,0.00
2026-03-30,55.81,55.81,50.35,53.89,2097200,0.00,0.00
2026-03-31,54.90,59.15,54.40,56.46,2009400,0.00,0.00
2026-04-01,57.42,60.00,57.14,59.60,2156200,0.00,0.00
2026-04-02,57.23,60.50,56.50,58.68,1198800,0.00,0.00
2026-04-06,55.30,57.55,54.61,55.09,1919600,0.00,0.00
2026-04-07,54.73,56.72,53.88,54.98,1652600,0.00,0.00
2026-04-08,56.98,58.36,54.98,57.74,9421000,0.00,0.00
2026-04-09,57.56,60.60,57.40,59.75,4592900,0.00,0.00
2026-04-10,60.00,63.88,59.76,63.20,4456900,0.00,0.00
2026-04-13,62.39,65.43,62.39,65.38,1727500,0.00,0.00
2026-04-14,66.71,67.10,65.50,66.06,1516100,0.00,0.00
2026-04-15,68.58,69.66,67.06,69.54,2165300,0.00,0.00
2026-04-16,69.54,70.35,66.48,68.80,1896200,0.00,0.00
2026-04-17,70.79,74.48,70.23,73.77,4220600,0.00,0.00
2026-04-20,73.74,76.32,71.99,76.08,1557200,0.00,0.00
2026-04-21,78.04,78.29,74.92,76.59,1977100,0.00,0.00
2026-04-22,78.30,79.71,76.36,79.28,1160600,0.00,0.00
2026-04-23,79.35,81.81,78.95,81.12,1562500,0.00,0.00
2026-04-24,82.41,82.46,76.83,80.40,1589600,0.00,0.00
2026-04-27,80.91,82.54,77.65,81.43,1600500,0.00,0.00
2026-04-28,79.86,81.00,77.51,80.58,1351000,0.00,0.00
2026-04-29,80.71,82.74,79.31,80.74,1349800,0.00,0.00
2026-04-30,82.32,87.33,82.28,86.96,1026100,0.00,0.00
2026-05-01,87.83,90.37,86.22,90.10,1278800,0.00,0.00
2026-05-04,90.49,92.04,89.70,91.41,1351800,0.00,0.00
2026-05-05,93.78,100.39,93.19,99.38,2002700,0.00,0.00
2026-05-06,101.52,102.29,95.37,102.27,1953000,0.00,0.00
2026-05-07,102.27,102.64,95.88,97.44,1893300,0.00,0.00
2026-05-08,99.16,99.99,97.76,99.89,1510000,0.00,0.00
2026-05-11,98.30,101.00,95.35,98.14,2244500,0.00,0.00
2026-05-12,94.58,97.78,92.42,97.66,1589700,0.00,0.00
2026-05-13,98.21,102.50,95.11,100.00,1820100,0.00,0.00
2026-05-14,104.38,107.24,86.72,89.00,3107900,0.00,0.00
2026-05-15,85.86,86.32,80.92,84.30,2503600,0.00,0.00
2026-05-18,85.99,86.79,81.43,83.31,1314400,0.00,0.00
2026-05-19,81.00,82.00,77.55,80.38,1251100,0.00,0.00
2026-05-20,82.74,83.12,79.46,82.46,1680600,0.00,0.00
2026-05-21,82.87,84.00,80.57,81.95,1158000,0.00,0.00
2026-05-22,83.67,83.67,81.39,81.58,675800,0.00,0.00
2026-05-26,84.52,87.35,83.04,86.96,1524200,0.00,0.00
2026-05-27,88.87,90.35,85.01,88.00,1220800,0.00,0.00
2026-05-28,87.77,87.77,82.62,83.26,1220700,0.00,0.00
2026-05-29,83.42,83.78,80.20,83.74,1840200,0.00,0.00
2026-06-01,81.78,88.00,80.21,86.55,1092900,0.00,0.00
2026-06-02,86.13,90.23,84.76,85.54,715800,0.00,0.00
2026-06-03,85.69,89.86,84.32,88.13,983900,0.00,0.00
