Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2068423.18,2186618.79,2068423.18,2147220.25,0,0.00,0.00
2000-01-04,2127520.26,2166918.79,2088121.74,2107821.00,0,0.00,0.00
2000-01-05,2117671.55,2206318.27,2117671.55,2186619.00,0,0.00,0.00
2000-01-06,2226016.74,2265415.26,2216167.11,2245716.00,0,0.00,0.00
2000-01-07,2206316.89,2245715.41,2127519.86,2157068.75,0,0.00,0.00
2000-01-10,2127521.39,2157070.29,2097972.48,2117671.75,0,0.00,0.00
2000-01-11,2132445.02,2265415.03,2132445.02,2206317.25,0,0.00,0.00
2000-01-12,2166919.73,2235867.18,2157070.09,2186619.00,0,0.00,0.00
2000-01-13,2206317.53,2206317.53,2147219.74,2166919.00,0,0.00,0.00
2000-01-14,2206317.53,2206317.53,2088121.95,2166919.00,0,0.00,0.00
2000-01-18,2166918.73,2216166.88,2127520.21,2206317.25,0,0.00,0.00
2000-01-19,2196467.79,2245715.94,2127520.37,2137370.00,0,0.00,0.00
2000-01-20,2166919.40,2285115.00,2137370.50,2285115.00,0,0.00,0.00
2000-01-21,2324512.53,2423008.82,2255565.12,2265414.75,0,0.00,0.00
2000-01-24,2442708.55,2442708.55,2304813.71,2363911.50,0,0.00,0.00
2000-01-25,2363911.51,2363911.51,2344212.25,2344212.25,0,0.00,0.00
2000-01-26,2363911.59,2363911.59,2176768.59,2226016.75,0,0.00,0.00
2000-01-27,2285114.53,2285114.53,2206317.47,2245716.00,0,0.00,0.00
2000-01-28,2157069.06,2245715.73,2048723.13,2048723.12,0,0.00,0.00
2000-01-31,2033949.49,2048723.94,1979776.50,1979776.50,0,0.00,0.00
2000-02-01,2009324.78,2363911.50,2009324.78,2363911.50,0,0.00,0.00
2000-02-02,2363911.27,2363911.27,2285114.23,2324512.75,0,0.00,0.00
2000-02-03,2314663.13,2324512.76,2186617.94,2304813.50,0,0.00,0.00
2000-02-04,2324513.36,2511656.38,2314663.73,2501806.75,0,0.00,0.00
2000-02-07,2521506.12,2777596.58,2521506.12,2679100.25,0,0.00,0.00
2000-02-08,2757897.40,2974589.34,2718498.86,2876093.00,0,0.00,0.00
2000-02-09,2915491.78,2915491.78,2718499.10,2748048.00,0,0.00,0.00
2000-02-10,2738196.83,2757896.09,2482106.48,2541204.25,0,0.00,0.00
2000-02-11,2551054.89,2718498.65,2541205.26,2688949.75,0,0.00,0.00
2000-02-14,2698799.85,2738198.38,2659401.31,2728348.75,0,0.00,0.00
2000-02-15,2748048.11,2915491.90,2738198.48,2885943.00,0,0.00,0.00
2000-02-16,2915491.92,2915491.92,2836694.85,2866243.75,0,0.00,0.00
2000-02-17,2905640.94,3151881.69,2816994.26,3023836.50,0,0.00,0.00
2000-02-18,3038610.81,3230678.59,2994287.47,3053385.25,0,0.00,0.00
2000-02-22,3151881.99,3191280.51,3033686.41,3171581.25,0,0.00,0.00
2000-02-23,3117408.07,3171581.03,3092783.99,3112483.25,0,0.00,0.00
2000-02-24,3092784.76,3171581.82,2777596.50,2777596.50,0,0.00,0.00
2000-02-25,2826843.84,2945039.40,2797294.95,2895791.25,0,0.00,0.00
2000-02-28,2856394.00,2945040.71,2600303.50,2728348.75,0,0.00,0.00
2000-02-29,2679099.18,2876091.77,2679099.18,2836693.25,0,0.00,0.00
