Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22,126.30,126.30,119.25,123.90,25667,0.00,0.00
2018-03-23,124.05,136.50,122.25,134.40,35260,0.00,0.00
2018-03-26,136.50,136.50,125.10,127.50,60173,0.00,0.00
2018-03-27,127.65,127.80,120.00,120.60,12053,0.00,0.00
2018-03-28,120.90,120.90,106.20,107.85,23647,0.00,0.00
2018-03-29,108.15,116.10,102.45,112.50,20880,0.00,0.00
2018-04-02,112.50,112.50,102.61,109.95,21220,0.00,0.00
2018-04-03,110.85,123.00,107.93,121.50,16600,0.00,0.00
2018-04-04,119.85,135.60,117.45,135.00,16013,0.00,0.00
2018-04-05,136.05,145.50,128.70,143.70,30060,0.00,0.00
2018-04-06,142.80,145.05,138.75,143.10,9573,0.00,0.00
2018-04-09,144.00,156.90,138.30,147.75,27813,0.00,0.00
2018-04-10,148.95,151.50,142.50,149.55,21007,0.00,0.00
2018-04-11,149.85,156.38,142.95,150.75,17693,0.00,0.00
2018-04-12,150.75,155.40,149.70,151.05,11927,0.00,0.00
2018-04-13,151.65,154.65,149.77,153.00,16173,0.00,0.00
2018-04-16,153.90,157.98,150.30,154.65,11787,0.00,0.00
2018-04-17,155.70,159.75,151.50,158.40,14587,0.00,0.00
2018-04-18,160.35,162.60,155.55,161.10,12447,0.00,0.00
2018-04-19,159.45,163.05,157.50,162.75,14120,0.00,0.00
2018-04-20,161.70,189.75,161.70,187.20,28233,0.00,0.00
2018-04-23,187.50,208.95,182.55,192.00,29040,0.00,0.00
2018-04-24,192.30,197.70,187.50,194.70,22327,0.00,0.00
2018-04-25,193.80,210.00,185.85,208.65,21293,0.00,0.00
2018-04-26,208.95,208.95,196.80,201.30,17060,0.00,0.00
2018-04-27,200.85,203.10,195.30,200.85,25593,0.00,0.00
2018-04-30,200.70,220.50,196.50,214.80,9073,0.00,0.00
2018-05-01,213.75,221.94,209.10,219.90,6793,0.00,0.00
2018-05-02,219.15,234.90,219.15,232.35,9060,0.00,0.00
2018-05-03,231.60,242.80,225.75,241.50,10233,0.00,0.00
2018-05-04,248.25,286.05,241.86,283.05,15480,0.00,0.00
2018-05-07,283.05,304.35,259.20,267.00,17780,0.00,0.00
2018-05-08,265.35,265.50,250.35,258.45,6973,0.00,0.00
2018-05-09,261.00,307.50,261.00,301.80,30813,0.00,0.00
2018-05-10,294.00,367.35,294.00,336.45,40147,0.00,0.00
2018-05-11,335.40,347.62,305.25,336.90,23627,0.00,0.00
2018-05-14,339.45,351.90,315.45,324.60,9640,0.00,0.00
2018-05-15,321.15,348.60,319.20,347.55,10447,0.00,0.00
2018-05-16,349.80,363.75,344.80,352.50,12773,0.00,0.00
2018-05-17,353.25,354.27,339.18,340.65,9087,0.00,0.00
2018-05-18,341.25,344.23,324.15,328.35,7887,0.00,0.00
2018-05-21,345.75,350.10,292.20,307.50,35460,0.00,0.00
2018-05-22,307.65,314.85,294.75,309.00,15467,0.00,0.00
2018-05-23,309.00,311.55,292.65,294.45,9920,0.00,0.00
2018-05-24,293.10,299.10,285.90,287.70,5687,0.00,0.00
2018-05-25,286.95,290.85,282.83,284.25,4440,0.00,0.00
2018-05-29,283.35,306.75,283.35,305.55,8500,0.00,0.00
2018-05-30,309.30,328.05,308.55,324.75,6420,0.00,0.00
2018-05-31,326.70,331.65,316.50,323.70,5220,0.00,0.00
2018-06-01,324.45,329.85,317.10,325.50,10627,0.00,0.00
2018-06-04,326.40,342.45,318.75,341.70,9260,0.00,0.00
2018-06-05,342.00,363.15,325.05,353.70,19993,0.00,0.00
2018-06-06,355.05,363.75,346.07,354.00,5820,0.00,0.00
2018-06-07,354.00,360.00,344.40,355.50,3160,0.00,0.00
2018-06-08,355.20,363.00,348.00,360.90,5627,0.00,0.00
2018-06-11,363.75,380.48,362.92,366.75,7320,0.00,0.00
2018-06-12,368.25,368.70,356.10,361.20,5433,0.00,0.00
2018-06-13,360.90,369.00,343.50,345.75,6340,0.00,0.00
2018-06-14,346.95,375.00,344.85,370.35,5387,0.00,0.00
2018-06-15,367.35,413.70,365.85,397.50,13260,0.00,0.00
2018-06-18,444.75,450.00,376.80,440.70,45107,0.00,0.00
2018-06-19,439.35,822.60,398.10,645.00,278540,0.00,0.00
2018-06-20,659.25,664.89,484.80,535.05,131673,0.00,0.00
2018-06-21,539.85,643.50,525.00,635.10,58033,0.00,0.00
2018-06-22,645.45,666.36,585.00,631.05,39293,0.00,0.00
2018-06-25,637.65,730.50,625.70,647.25,37447,0.00,0.00
2018-06-26,632.25,642.48,561.75,573.45,37367,0.00,0.00
2018-06-27,574.50,588.45,523.52,546.60,28060,0.00,0.00
2018-06-28,548.10,554.85,519.45,521.25,13347,0.00,0.00
2018-06-29,525.00,564.45,522.77,534.45,13007,0.00,0.00
2018-07-02,535.35,577.11,535.35,545.25,14087,0.00,0.00
2018-07-03,546.15,612.90,546.15,588.15,11473,0.00,0.00
2018-07-05,588.90,599.39,562.50,584.25,7613,0.00,0.00
2018-07-06,583.80,654.45,582.85,633.90,19647,0.00,0.00
2018-07-09,644.40,666.15,621.15,636.15,13773,0.00,0.00
2018-07-10,636.45,642.90,605.29,615.60,6653,0.00,0.00
2018-07-11,612.00,638.25,600.75,633.00,7400,0.00,0.00
2018-07-12,644.85,651.75,601.65,614.85,15360,0.00,0.00
2018-07-13,611.70,637.65,593.55,635.25,9887,0.00,0.00
2018-07-16,634.35,636.73,605.70,628.05,6733,0.00,0.00
2018-07-17,629.10,659.09,626.40,644.85,11427,0.00,0.00
2018-07-18,641.55,672.00,637.95,658.95,10287,0.00,0.00
2018-07-19,656.10,682.84,645.32,661.65,12280,0.00,0.00
2018-07-20,661.65,663.14,622.50,646.65,18487,0.00,0.00
2018-07-23,647.85,647.85,598.58,602.55,16593,0.00,0.00
2018-07-24,607.95,614.10,571.65,588.60,14573,0.00,0.00
2018-07-25,591.30,594.89,562.80,568.35,17820,0.00,0.00
2018-07-26,567.90,594.22,555.75,581.25,24033,0.00,0.00
2018-07-27,582.00,589.50,562.65,572.40,8580,0.00,0.00
2018-07-30,573.00,589.35,567.75,576.00,6280,0.00,0.00
2018-07-31,584.55,623.97,577.80,603.00,12473,0.00,0.00
2018-08-01,604.05,668.70,604.05,608.25,26520,0.00,0.00
2018-08-02,608.10,630.00,593.10,602.40,12840,0.00,0.00
2018-08-03,602.55,641.85,570.15,577.05,7267,0.00,0.00
2018-08-06,572.25,572.84,557.25,564.30,9340,0.00,0.00
2018-08-07,569.85,574.05,562.50,569.25,9587,0.00,0.00
2018-08-08,575.70,598.58,564.60,584.85,6780,0.00,0.00
2018-08-09,584.70,615.90,574.80,583.80,6807,0.00,0.00
2018-08-10,582.75,597.30,568.50,571.65,5960,0.00,0.00
2018-08-13,567.15,594.75,559.11,577.05,6007,0.00,0.00
2018-08-14,579.90,591.95,575.51,585.30,3047,0.00,0.00
2018-08-15,582.90,594.60,563.05,577.20,4827,0.00,0.00
2018-08-16,580.65,591.90,571.95,582.15,8447,0.00,0.00
2018-08-17,582.45,607.50,582.45,593.85,6140,0.00,0.00
2018-08-20,599.62,608.92,569.25,573.45,6140,0.00,0.00
2018-08-21,571.50,582.08,565.50,576.15,7987,0.00,0.00
2018-08-22,577.50,585.00,572.55,577.20,13447,0.00,0.00
2018-08-23,577.95,584.37,554.40,561.60,9020,0.00,0.00
2018-08-24,559.95,583.20,544.65,575.10,16940,0.00,0.00
2018-08-27,590.40,596.10,567.60,584.55,17340,0.00,0.00
2018-08-28,587.70,589.80,555.75,574.05,8520,0.00,0.00
2018-08-29,573.00,580.80,565.80,571.80,5480,0.00,0.00
2018-08-30,573.75,615.30,570.30,600.75,11987,0.00,0.00
2018-08-31,601.80,646.95,601.80,640.05,7520,0.00,0.00
2018-09-04,638.85,687.06,634.74,672.30,8260,0.00,0.00
2018-09-05,669.15,670.80,637.80,659.55,9620,0.00,0.00
2018-09-06,651.90,666.60,593.70,594.75,14393,0.00,0.00
2018-09-07,591.30,618.38,591.30,598.50,9287,0.00,0.00
2018-09-10,601.95,622.50,597.75,613.80,17947,0.00,0.00
2018-09-11,616.35,653.55,601.20,651.30,11920,0.00,0.00
2018-09-12,653.85,794.85,651.75,759.75,43820,0.00,0.00
2018-09-13,758.85,786.60,706.20,719.25,18560,0.00,0.00
2018-09-14,721.35,751.50,712.50,741.30,9927,0.00,0.00
2018-09-17,746.70,759.59,656.10,671.25,17153,0.00,0.00
2018-09-18,675.00,751.76,675.00,742.05,15973,0.00,0.00
2018-09-19,744.45,759.41,661.80,735.90,21047,0.00,0.00
2018-09-20,739.50,818.10,737.68,775.50,20380,0.00,0.00
2018-09-21,776.40,790.99,753.83,768.30,39260,0.00,0.00
2018-09-24,764.25,797.85,734.70,744.30,9573,0.00,0.00
2018-09-25,743.70,760.35,713.85,720.15,6700,0.00,0.00
2018-09-26,721.80,746.85,707.66,738.15,7853,0.00,0.00
2018-09-27,738.15,744.60,724.80,735.90,4060,0.00,0.00
2018-09-28,730.05,730.05,681.15,707.70,12540,0.00,0.00
2018-10-01,713.25,743.80,690.90,695.10,37507,0.00,0.00
2018-10-02,687.75,705.00,611.10,638.55,56513,0.00,0.00
2018-10-03,638.70,649.35,619.65,638.40,11320,0.00,0.00
2018-10-04,651.60,653.85,572.11,584.40,29227,0.00,0.00
2018-10-05,584.40,616.95,532.80,572.25,14093,0.00,0.00
2018-10-08,567.75,576.27,549.30,560.25,14187,0.00,0.00
2018-10-09,556.05,579.15,529.50,529.65,7653,0.00,0.00
2018-10-10,529.50,540.45,506.10,519.00,29907,0.00,0.00
2018-10-11,513.15,545.10,502.35,513.15,26293,0.00,0.00
2018-10-12,522.60,547.58,500.40,514.05,11313,0.00,0.00
2018-10-15,511.20,514.35,472.42,486.30,13127,0.00,0.00
2018-10-16,487.35,539.25,469.35,535.95,7347,0.00,0.00
2018-10-17,534.60,540.78,515.25,531.30,9460,0.00,0.00
2018-10-18,527.55,541.88,517.50,532.50,10320,0.00,0.00
2018-10-19,528.45,545.17,503.79,518.25,11940,0.00,0.00
2018-10-22,518.85,534.00,510.60,528.75,10113,0.00,0.00
2018-10-23,516.30,538.35,511.50,513.60,6187,0.00,0.00
2018-10-24,515.10,524.55,463.80,469.65,11587,0.00,0.00
2018-10-25,473.85,492.75,453.00,491.40,11167,0.00,0.00
2018-10-26,480.00,503.55,462.30,496.65,6993,0.00,0.00
2018-10-29,504.15,504.15,450.15,457.95,8973,0.00,0.00
2018-10-30,455.10,485.10,455.10,477.75,10227,0.00,0.00
2018-10-31,487.20,533.47,470.25,480.00,17713,0.00,0.00
2018-11-01,484.95,537.00,475.05,526.50,9793,0.00,0.00
2018-11-02,531.90,549.00,516.60,546.00,7087,0.00,0.00
2018-11-05,547.05,554.55,511.80,516.60,4813,0.00,0.00
2018-11-06,495.00,516.47,467.51,498.15,17313,0.00,0.00
2018-11-07,478.95,507.00,450.00,471.60,11093,0.00,0.00
2018-11-08,471.75,490.50,460.73,486.15,7293,0.00,0.00
2018-11-09,480.15,486.63,450.15,455.10,10193,0.00,0.00
2018-11-12,452.55,453.60,426.30,433.65,7353,0.00,0.00
2018-11-13,447.90,562.50,435.00,479.10,94320,0.00,0.00
2018-11-14,480.15,507.75,420.00,447.30,34853,0.00,0.00
2018-11-15,451.80,479.25,443.55,465.15,37167,0.00,0.00
2018-11-16,461.55,525.00,454.50,507.45,12180,0.00,0.00
2018-11-19,506.55,515.10,476.85,500.70,23600,0.00,0.00
2018-11-20,482.85,514.50,474.60,495.15,9440,0.00,0.00
2018-11-21,503.55,513.75,464.25,477.15,9807,0.00,0.00
2018-11-23,468.90,496.35,468.60,474.75,4260,0.00,0.00
2018-11-26,480.60,509.40,471.15,506.40,8907,0.00,0.00
2018-11-27,503.55,506.25,478.70,482.55,7540,0.00,0.00
2018-11-28,486.00,507.00,479.10,500.25,17633,0.00,0.00
2018-11-29,498.60,513.30,476.10,476.25,9473,0.00,0.00
2018-11-30,472.05,481.95,457.65,467.70,34373,0.00,0.00
2018-12-03,488.40,488.57,444.30,455.25,18733,0.00,0.00
2018-12-04,456.45,471.90,419.85,427.35,13453,0.00,0.00
2018-12-06,420.15,432.15,414.90,430.20,12553,0.00,0.00
2018-12-07,439.95,439.95,382.73,385.35,17713,0.00,0.00
2018-12-10,383.55,395.46,364.95,380.70,10727,0.00,0.00
2018-12-11,385.65,389.92,354.15,355.65,15620,0.00,0.00
2018-12-12,356.40,380.05,346.50,350.40,21707,0.00,0.00
2018-12-13,355.35,364.50,344.40,353.70,15140,0.00,0.00
2018-12-14,348.90,362.70,342.90,351.75,16500,0.00,0.00
2018-12-17,348.00,360.00,335.10,336.90,41347,0.00,0.00
2018-12-18,338.85,341.48,309.30,319.80,18380,0.00,0.00
2018-12-19,322.35,348.90,320.10,334.80,24900,0.00,0.00
2018-12-20,336.00,348.75,328.50,344.70,31047,0.00,0.00
2018-12-21,344.70,349.95,319.65,346.65,114307,0.00,0.00
2018-12-24,341.85,356.43,324.00,352.50,9407,0.00,0.00
2018-12-26,354.00,407.85,354.00,406.80,20567,0.00,0.00
2018-12-27,411.00,415.95,364.50,393.30,16340,0.00,0.00
2018-12-28,393.60,403.50,378.60,390.15,10327,0.00,0.00
2018-12-31,394.50,411.90,374.40,402.00,14420,0.00,0.00
2019-01-02,396.00,436.42,386.62,433.80,29360,0.00,0.00
2019-01-03,432.75,442.95,411.30,426.75,27013,0.00,0.00
2019-01-04,433.05,465.83,425.92,446.55,28780,0.00,0.00
2019-01-07,452.40,471.60,433.80,470.10,27367,0.00,0.00
2019-01-08,476.55,480.00,450.45,474.00,19593,0.00,0.00
2019-01-09,475.80,492.75,474.30,481.35,12413,0.00,0.00
2019-01-10,478.35,478.50,451.65,460.95,20293,0.00,0.00
2019-01-11,460.50,490.50,460.50,485.55,30047,0.00,0.00
2019-01-14,480.15,492.75,462.45,466.05,25000,0.00,0.00
2019-01-15,467.10,472.65,436.58,446.70,13133,0.00,0.00
2019-01-16,445.65,458.55,390.15,400.65,24000,0.00,0.00
2019-01-17,397.50,403.95,385.05,399.15,13033,0.00,0.00
2019-01-18,399.30,404.70,379.80,385.65,36147,0.00,0.00
2019-01-22,388.20,400.58,375.90,383.85,19953,0.00,0.00
2019-01-23,384.60,392.25,339.30,343.95,20600,0.00,0.00
2019-01-24,345.00,367.20,341.55,358.80,19087,0.00,0.00
2019-01-25,361.05,381.90,348.15,372.15,34980,0.00,0.00
2019-01-28,368.70,373.50,348.45,349.95,17007,0.00,0.00
2019-01-29,350.85,364.80,347.40,361.80,15020,0.00,0.00
2019-01-30,365.55,382.20,351.30,381.60,14440,0.00,0.00
2019-01-31,381.60,387.90,370.50,377.55,10727,0.00,0.00
2019-02-01,377.40,385.50,360.00,363.30,17120,0.00,0.00
2019-02-04,363.45,375.15,352.35,353.85,15627,0.00,0.00
2019-02-05,354.15,368.10,334.80,345.60,12927,0.00,0.00
2019-02-06,344.85,355.50,327.90,335.10,16293,0.00,0.00
2019-02-07,90.00,126.00,89.55,107.85,1107607,0.00,0.00
2019-02-08,109.35,115.35,106.95,111.30,140947,0.00,0.00
2019-02-11,111.30,117.00,109.80,112.05,57713,0.00,0.00
2019-02-12,115.35,115.35,106.05,113.85,63840,0.00,0.00
2019-02-13,114.00,140.10,112.80,124.95,159013,0.00,0.00
2019-02-14,123.30,125.85,116.25,116.55,73320,0.00,0.00
2019-02-15,119.55,124.88,114.75,119.70,60793,0.00,0.00
2019-02-19,120.00,128.70,118.50,123.00,58667,0.00,0.00
2019-02-20,122.85,132.60,122.40,130.80,80967,0.00,0.00
2019-02-21,131.10,135.75,120.45,127.50,199447,0.00,0.00
2019-02-22,130.95,136.80,127.50,134.40,70713,0.00,0.00
2019-02-25,142.50,157.95,141.15,147.30,134093,0.00,0.00
2019-02-26,148.05,156.24,142.65,151.65,70260,0.00,0.00
2019-02-27,151.05,160.80,151.05,154.50,104280,0.00,0.00
2019-02-28,155.70,165.00,148.50,160.35,75327,0.00,0.00
2019-03-01,163.20,174.90,161.10,170.25,86673,0.00,0.00
2019-03-04,175.35,179.55,156.75,178.80,155867,0.00,0.00
2019-03-05,180.00,180.00,162.15,163.05,110400,0.00,0.00
2019-03-06,168.60,169.50,145.50,148.35,102487,0.00,0.00
2019-03-07,150.00,158.05,144.45,156.15,61247,0.00,0.00
2019-03-08,151.65,155.10,147.00,154.05,56533,0.00,0.00
2019-03-11,151.50,160.65,150.15,156.45,49500,0.00,0.00
2019-03-12,156.30,156.52,143.55,144.15,65207,0.00,0.00
2019-03-13,135.00,151.17,130.65,150.15,165280,0.00,0.00
2019-03-14,150.75,158.85,147.60,152.25,82193,0.00,0.00
2019-03-15,152.25,159.90,149.10,150.60,143880,0.00,0.00
2019-03-18,150.60,157.35,146.85,156.45,39987,0.00,0.00
2019-03-19,157.65,159.75,154.50,157.20,24180,0.00,0.00
2019-03-20,155.70,162.60,154.65,160.20,24160,0.00,0.00
2019-03-21,158.55,163.20,156.15,158.25,29573,0.00,0.00
2019-03-22,157.05,160.35,153.00,153.60,25033,0.00,0.00
2019-03-25,153.90,156.75,148.80,155.85,21713,0.00,0.00
2019-03-26,156.75,156.75,148.80,152.10,47067,0.00,0.00
2019-03-27,152.25,153.60,138.00,142.80,48233,0.00,0.00
2019-03-28,143.25,145.66,140.10,143.85,23153,0.00,0.00
2019-03-29,145.35,145.80,133.50,138.00,52520,0.00,0.00
2019-04-01,139.65,141.81,136.95,139.50,21827,0.00,0.00
2019-04-02,139.05,145.80,137.40,144.15,20127,0.00,0.00
2019-04-03,144.00,144.90,140.85,143.40,25627,0.00,0.00
2019-04-04,142.65,144.00,136.65,141.90,21100,0.00,0.00
2019-04-05,141.90,144.60,138.20,143.25,19373,0.00,0.00
2019-04-08,142.50,147.16,138.75,144.00,24487,0.00,0.00
2019-04-09,144.00,144.00,136.44,137.40,23873,0.00,0.00
2019-04-10,137.40,142.35,137.10,138.90,18300,0.00,0.00
2019-04-11,139.05,139.34,131.70,135.75,27607,0.00,0.00
2019-04-12,137.55,138.15,130.80,135.30,20133,0.00,0.00
2019-04-15,135.00,137.25,127.65,132.30,25733,0.00,0.00
2019-04-16,133.05,136.20,126.75,133.65,24707,0.00,0.00
2019-04-17,134.25,134.25,127.50,132.00,28333,0.00,0.00
2019-04-18,132.00,139.80,132.00,138.15,33373,0.00,0.00
2019-04-22,138.15,139.50,133.80,135.15,18673,0.00,0.00
2019-04-23,135.45,139.20,130.05,138.90,21520,0.00,0.00
2019-04-24,138.60,141.00,133.50,140.40,14527,0.00,0.00
2019-04-25,140.40,142.05,135.60,141.75,17533,0.00,0.00
2019-04-26,141.00,145.05,138.00,143.10,14320,0.00,0.00
2019-04-29,143.25,145.95,139.05,139.50,21953,0.00,0.00
2019-04-30,139.50,140.25,129.45,136.20,28133,0.00,0.00
2019-05-01,135.60,145.95,133.53,142.65,31120,0.00,0.00
2019-05-02,141.75,145.50,136.50,143.10,22300,0.00,0.00
2019-05-03,143.70,149.40,139.65,147.60,36213,0.00,0.00
2019-05-06,144.75,147.60,142.05,146.40,13787,0.00,0.00
2019-05-07,144.60,146.55,140.70,145.50,16400,0.00,0.00
2019-05-08,145.20,153.00,144.30,151.95,24093,0.00,0.00
2019-05-09,150.75,152.25,144.30,145.80,12053,0.00,0.00
2019-05-10,145.05,149.85,137.70,137.70,14213,0.00,0.00
2019-05-13,135.00,137.25,129.00,132.75,16653,0.00,0.00
2019-05-14,80.25,102.75,78.45,94.80,319927,0.00,0.00
2019-05-15,94.65,94.65,84.75,88.65,65613,0.00,0.00
2019-05-16,88.95,102.30,88.80,92.70,60567,0.00,0.00
2019-05-17,91.50,94.20,89.40,90.60,22667,0.00,0.00
2019-05-20,89.40,91.35,85.50,87.15,17467,0.00,0.00
2019-05-21,87.15,93.00,85.50,91.35,24120,0.00,0.00
2019-05-22,91.50,93.15,87.00,88.95,18613,0.00,0.00
2019-05-23,88.65,90.60,83.55,85.95,18460,0.00,0.00
2019-05-24,85.80,87.90,81.00,82.80,26660,0.00,0.00
2019-05-28,82.95,87.60,82.50,82.65,26773,0.00,0.00
2019-05-29,81.75,83.25,76.50,80.55,51733,0.00,0.00
2019-05-30,80.10,80.40,77.25,78.15,19787,0.00,0.00
2019-05-31,77.25,83.55,77.10,82.95,18000,0.00,0.00
2019-06-03,83.85,83.85,79.50,80.25,15413,0.00,0.00
2019-06-04,80.85,83.25,79.80,82.05,17053,0.00,0.00
2019-06-05,82.65,83.40,75.45,76.05,19340,0.00,0.00
2019-06-06,75.00,76.80,70.65,74.25,21053,0.00,0.00
2019-06-07,74.25,79.35,72.15,78.75,16727,0.00,0.00
2019-06-10,78.90,81.60,78.00,79.20,9927,0.00,0.00
2019-06-11,79.05,79.50,73.65,74.25,21060,0.00,0.00
2019-06-12,74.25,78.30,72.75,78.15,11747,0.00,0.00
2019-06-13,78.15,79.20,75.30,78.90,10173,0.00,0.00
2019-06-14,78.90,80.25,74.40,74.85,9567,0.00,0.00
2019-06-17,75.00,76.35,73.50,75.15,11073,0.00,0.00
2019-06-18,75.75,78.00,74.85,76.95,8167,0.00,0.00
2019-06-19,76.80,78.30,75.15,77.85,7573,0.00,0.00
2019-06-20,78.30,80.55,74.55,75.45,8433,0.00,0.00
2019-06-21,75.30,75.90,72.75,75.15,11033,0.00,0.00
2019-06-24,74.40,76.05,71.25,74.25,13767,0.00,0.00
2019-06-25,74.40,75.75,72.30,72.60,8973,0.00,0.00
2019-06-26,71.40,72.90,66.90,69.00,17647,0.00,0.00
2019-06-27,69.60,76.50,68.85,75.75,32860,0.00,0.00
2019-06-28,78.30,89.40,67.35,86.25,192940,0.00,0.00
2019-07-01,85.05,86.70,77.55,78.45,28947,0.00,0.00
2019-07-02,78.30,81.75,76.50,80.40,17020,0.00,0.00
2019-07-03,80.70,80.70,77.40,78.75,8660,0.00,0.00
2019-07-05,78.75,81.97,76.80,77.85,23340,0.00,0.00
2019-07-08,77.25,79.20,73.35,76.50,28273,0.00,0.00
2019-07-09,76.50,83.40,73.95,81.00,43980,0.00,0.00
2019-07-10,81.60,84.60,80.10,84.00,21860,0.00,0.00
2019-07-11,83.85,85.05,75.00,78.60,44280,0.00,0.00
2019-07-12,77.70,82.35,77.70,79.65,11260,0.00,0.00
2019-07-15,80.10,82.35,78.15,78.75,11780,0.00,0.00
2019-07-16,78.75,80.25,76.50,77.10,28153,0.00,0.00
2019-07-17,77.10,77.40,73.20,74.85,10740,0.00,0.00
2019-07-18,74.70,75.15,72.75,73.20,5600,0.00,0.00
2019-07-19,73.05,74.10,70.50,71.40,13353,0.00,0.00
2019-07-22,70.95,71.55,68.97,70.05,14560,0.00,0.00
2019-07-23,70.05,70.35,68.10,69.00,5880,0.00,0.00
2019-07-24,69.15,70.50,67.20,69.75,11020,0.00,0.00
2019-07-25,69.75,71.25,64.80,64.95,40047,0.00,0.00
2019-07-26,68.25,94.05,68.25,87.30,234493,0.00,0.00
2019-07-29,83.25,85.38,78.00,81.75,52713,0.00,0.00
2019-07-30,82.20,90.75,79.95,89.10,49473,0.00,0.00
2019-07-31,90.45,94.35,84.00,85.95,37820,0.00,0.00
2019-08-01,85.95,88.50,80.40,82.05,21047,0.00,0.00
2019-08-02,81.60,91.54,80.40,89.70,23260,0.00,0.00
2019-08-05,87.75,92.85,83.85,87.90,33207,0.00,0.00
2019-08-06,88.35,91.05,85.50,90.00,32687,0.00,0.00
2019-08-07,88.80,92.40,86.40,90.00,19067,0.00,0.00
2019-08-08,90.30,103.05,88.08,96.75,64227,0.00,0.00
2019-08-09,94.95,102.81,86.85,87.90,40667,0.00,0.00
2019-08-12,86.25,88.72,84.75,87.15,23007,0.00,0.00
2019-08-13,86.40,88.98,77.10,77.55,25793,0.00,0.00
2019-08-14,76.05,97.20,75.15,96.00,67967,0.00,0.00
2019-08-15,94.50,97.05,88.21,92.25,32773,0.00,0.00
2019-08-16,102.60,134.85,101.10,132.15,188387,0.00,0.00
2019-08-19,142.20,157.50,135.45,139.50,123900,0.00,0.00
2019-08-20,138.15,144.60,133.65,139.80,43893,0.00,0.00
2019-08-21,140.40,142.80,130.35,136.20,49507,0.00,0.00
2019-08-22,136.20,138.00,129.45,135.45,32220,0.00,0.00
2019-08-23,135.00,140.02,126.75,130.65,27893,0.00,0.00
2019-08-26,130.05,132.00,124.12,128.25,14107,0.00,0.00
2019-08-27,128.70,134.58,123.75,125.40,17513,0.00,0.00
2019-08-28,124.65,139.20,123.15,136.35,18813,0.00,0.00
2019-08-29,120.00,127.20,117.45,126.30,37107,0.00,0.00
2019-08-30,126.30,126.75,117.60,121.20,23833,0.00,0.00
2019-09-03,118.50,126.45,117.60,124.50,20373,0.00,0.00
2019-09-04,124.50,137.10,121.43,134.85,23460,0.00,0.00
2019-09-05,135.90,142.20,133.50,140.25,34673,0.00,0.00
2019-09-06,140.25,152.70,137.25,150.30,30233,0.00,0.00
2019-09-09,149.55,154.35,142.80,148.05,26247,0.00,0.00
2019-09-10,148.05,159.00,146.10,157.80,24180,0.00,0.00
2019-09-11,158.85,162.00,156.15,159.00,38313,0.00,0.00
